296717:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx3072m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLLmMNil/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f53d9c7f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f53d9c93000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f53d9caf000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f53d9cb0000      32       4       4 rw---   [ anon ]
00007f53d9cb8000     112     112       0 r---- libX11.so.6.4.0
00007f53d9cd4000     576     576       0 r-x-- libX11.so.6.4.0
00007f53d9d64000     600     176       0 r---- libX11.so.6.4.0
00007f53d9dfa000       4       4       4 r---- libX11.so.6.4.0
00007f53d9dfb000      20      20      20 rw--- libX11.so.6.4.0
00007f53d9e00000     428     384     384 r-x-- liblwjgl.so
00007f53d9e6b000    2044       0       0 ----- liblwjgl.so
00007f53da06a000       4       4       4 r---- liblwjgl.so
00007f53da06b000       4       4       4 rw--- liblwjgl.so
00007f53da06c000       4       4       4 r-x-- liblwjgl.so
00007f53da06d000       4       4       4 rw---   [ anon ]
00007f53da06e000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f53da06f000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f53da071000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f53da072000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f53da073000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f53da074000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f53da083000     372     256       0 r-x-- libnvidia-glsi.so.550.163.01
00007f53da0e0000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f53da0fc000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f53da102000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f53da103000      32      28      28 rw---   [ anon ]
00007f53da10b000      12      12       0 r---- libGLX.so.0.0.0
00007f53da10e000     108     100       0 r-x-- libGLX.so.0.0.0
00007f53da129000      16      16       0 r---- libGLX.so.0.0.0
00007f53da12d000       4       4       4 r---- libGLX.so.0.0.0
00007f53da12e000       4       4       4 rw--- libGLX.so.0.0.0
00007f53da12f000      64       4       4 rw---   [ anon ]
00007f53da13f000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f53da140000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f53da141000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f53da142000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f53da143000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f53da144000       8       8       0 r---- libXfixes.so.3.1.0
00007f53da146000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f53da149000       4       0       0 r---- libXfixes.so.3.1.0
00007f53da14a000       4       4       4 r---- libXfixes.so.3.1.0
00007f53da14b000       4       4       4 rw--- libXfixes.so.3.1.0
00007f53da14c000      12      12       0 r---- libXcursor.so.1.0.2
00007f53da14f000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f53da155000       8       8       0 r---- libXcursor.so.1.0.2
00007f53da157000       4       4       4 r---- libXcursor.so.1.0.2
00007f53da158000       4       4       4 rw--- libXcursor.so.1.0.2
00007f53da159000       8       8       0 r---- libXrender.so.1.3.0
00007f53da15b000      28      28       0 r-x-- libXrender.so.1.3.0
00007f53da162000       8       8       0 r---- libXrender.so.1.3.0
00007f53da164000       4       4       4 r---- libXrender.so.1.3.0
00007f53da165000       4       4       4 rw--- libXrender.so.1.3.0
00007f53da166000      56      56      56 r---- libglfw.so
00007f53da174000     120     120     120 r-x-- libglfw.so
00007f53da192000     204     184     184 r---- libglfw.so
00007f53da1c5000       4       0       0 ----- libglfw.so
00007f53da1c6000      12      12      12 r---- libglfw.so
00007f53da1c9000      12      12      12 rw--- libglfw.so
00007f53da1cc000     140     136     136 rw---   [ anon ]
00007f53da1ef000       4       0       0 -----   [ anon ]
00007f53da1f0000      16       0       0 -----   [ anon ]
00007f53da1f4000    1008     124     124 rw---   [ anon ]
00007f53da2f0000       4       0       0 -----   [ anon ]
00007f53da2f1000      16       0       0 -----   [ anon ]
00007f53da2f5000    1008      24      24 rw---   [ anon ]
00007f53da3f1000       4       0       0 -----   [ anon ]
00007f53da3f2000    1024      16      16 rw---   [ anon ]
00007f53da4f2000       4       0       0 -----   [ anon ]
00007f53da4f3000    1024      16      16 rw---   [ anon ]
00007f53da5f3000       4       0       0 -----   [ anon ]
00007f53da5f4000      16       0       0 -----   [ anon ]
00007f53da5f8000    1008     112     112 rw---   [ anon ]
00007f53da6f4000       4       0       0 -----   [ anon ]
00007f53da6f5000    1024      16      16 rw---   [ anon ]
00007f53da7f5000       4       0       0 -----   [ anon ]
00007f53da7f6000    1024      16      16 rw---   [ anon ]
00007f53da8f6000       4       0       0 -----   [ anon ]
00007f53da8f7000    1024      16      16 rw---   [ anon ]
00007f53da9f7000       4       0       0 -----   [ anon ]
00007f53da9f8000    1024      16      16 rw---   [ anon ]
00007f53daaf8000       4       0       0 -----   [ anon ]
00007f53daaf9000    1024      16      16 rw---   [ anon ]
00007f53dabf9000       4       0       0 -----   [ anon ]
00007f53dabfa000    1024      16      16 rw---   [ anon ]
00007f53dacfa000       4       0       0 -----   [ anon ]
00007f53dacfb000    1024      16      16 rw---   [ anon ]
00007f53dadfb000       4       0       0 -----   [ anon ]
00007f53dadfc000    1024      16      16 rw---   [ anon ]
00007f53daefc000       4       0       0 -----   [ anon ]
00007f53daefd000    1024      16      16 rw---   [ anon ]
00007f53daffd000   18404   18404   18404 rw---   [ anon ]
00007f53dc1f6000       4       0       0 -----   [ anon ]
00007f53dc1f7000      16       0       0 -----   [ anon ]
00007f53dc1fb000    1008      88      88 rw---   [ anon ]
00007f53dc2f7000       4       0       0 -----   [ anon ]
00007f53dc2f8000      16       0       0 -----   [ anon ]
00007f53dc2fc000    1008      88      88 rw---   [ anon ]
00007f53dc3f8000       4       0       0 -----   [ anon ]
00007f53dc3f9000    1024       8       8 rw---   [ anon ]
00007f53dc4f9000       4       0       0 -----   [ anon ]
00007f53dc4fa000      16       0       0 -----   [ anon ]
00007f53dc4fe000    1008       8       8 rw---   [ anon ]
00007f53dc5fa000       4       0       0 -----   [ anon ]
00007f53dc5fb000      16       0       0 -----   [ anon ]
00007f53dc5ff000    1008       8       8 rw---   [ anon ]
00007f53dc6fb000       4       0       0 -----   [ anon ]
00007f53dc6fc000      16       0       0 -----   [ anon ]
00007f53dc700000    1008      64      64 rw---   [ anon ]
00007f53dc7fc000       4       0       0 -----   [ anon ]
00007f53dc7fd000      16       0       0 -----   [ anon ]
00007f53dc801000    1008      76      76 rw---   [ anon ]
00007f53dc8fd000       4       0       0 -----   [ anon ]
00007f53dc8fe000      16       0       0 -----   [ anon ]
00007f53dc902000    1008       8       8 rw---   [ anon ]
00007f53dc9fe000       4       0       0 -----   [ anon ]
00007f53dc9ff000      16       0       0 -----   [ anon ]
00007f53dca03000    1008       8       8 rw---   [ anon ]
00007f53dcaff000       4       0       0 -----   [ anon ]
00007f53dcb00000      16       0       0 -----   [ anon ]
00007f53dcb04000    1008      92      92 rw---   [ anon ]
00007f53dcc00000    2996      64       0 r---- locale-archive
00007f53dceed000       4       4       0 r---- libXinerama.so.1.0.0
00007f53dceee000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f53dceef000       4       4       0 r---- libXinerama.so.1.0.0
00007f53dcef0000       4       4       4 r---- libXinerama.so.1.0.0
00007f53dcef1000       4       4       4 rw--- libXinerama.so.1.0.0
00007f53dcef2000       8       8       0 r---- libXrandr.so.2.2.0
00007f53dcef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f53dcefb000       8       8       0 r---- libXrandr.so.2.2.0
00007f53dcefd000       4       4       4 r---- libXrandr.so.2.2.0
00007f53dcefe000       4       4       4 rw--- libXrandr.so.2.2.0
00007f53dceff000       4       0       0 -----   [ anon ]
00007f53dcf00000      16       0       0 -----   [ anon ]
00007f53dcf04000    1008      92      92 rw---   [ anon ]
00007f53dd000000    4224    4224    4224 rw---   [ anon ]
00007f53dd420000     128     128     128 rw---   [ anon ]
00007f53dd440000     256     256     256 rw---   [ anon ]
00007f53dd480000     512     512     512 rw---   [ anon ]
00007f53dd500000    2048    2048    2048 rw---   [ anon ]
00007f53dd700000     768     768     768 rw---   [ anon ]
00007f53dd7c0000    1280    1280    1280 rw---   [ anon ]
00007f53dd900000     256     252     252 rw---   [ anon ]
00007f53dd940000     256     256     256 rw---   [ anon ]
00007f53dd980000    1536    1536    1536 rw---   [ anon ]
00007f53ddb00000    1024    1024    1024 rw---   [ anon ]
00007f53ddc00000     384     384     384 rw---   [ anon ]
00007f53ddc60000     128     128     128 rw---   [ anon ]
00007f53ddc80000     512     512     512 rw---   [ anon ]
00007f53ddd00000    2048    2048    2048 rw---   [ anon ]
00007f53ddf00000    2688    2688    2688 rw---   [ anon ]
00007f53de1a0000     128     128     128 rw---   [ anon ]
00007f53de1c0000    1280    1280    1280 rw---   [ anon ]
00007f53de300000     512     512     512 rw---   [ anon ]
00007f53de380000    1024    1024    1024 rw---   [ anon ]
00007f53de480000     512     512     512 rw---   [ anon ]
00007f53de500000    2560    2560    2560 rw---   [ anon ]
00007f53de780000     512     512     512 rw---   [ anon ]
00007f53de800000    1280    1280    1280 rw---   [ anon ]
00007f53de940000    1792    1792    1792 rw---   [ anon ]
00007f53deb00000    1024    1024    1024 rw---   [ anon ]
00007f53dec00000    7168    7168    7168 rw---   [ anon ]
00007f53df300000    1024    1024    1024 rw---   [ anon ]
00007f53df400000   15872   15704   15704 rw---   [ anon ]
00007f53e0380000     512     512     512 rw---   [ anon ]
00007f53e0400000   12288   12284   12284 rw---   [ anon ]
00007f53e1000000       4       0       0 rw-s- nvidia0
00007f53e1001000      12      12       0 r---- libXi.so.6.1.0
00007f53e1004000      48      48       0 r-x-- libXi.so.6.1.0
00007f53e1010000      12      12       0 r---- libXi.so.6.1.0
00007f53e1013000       4       4       4 r---- libXi.so.6.1.0
00007f53e1014000       4       4       4 rw--- libXi.so.6.1.0
00007f53e1015000      16      16       0 r---- libXext.so.6.4.0
00007f53e1019000      44      44       0 r-x-- libXext.so.6.4.0
00007f53e1024000      16      16       0 r---- libXext.so.6.4.0
00007f53e1028000       4       4       4 r---- libXext.so.6.4.0
00007f53e1029000       4       4       4 rw--- libXext.so.6.4.0
00007f53e102a000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f53e102b000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f53e102e000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f53e102f000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f53e1030000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f53e1031000       8       8       0 r---- libXdmcp.so.6.0.0
00007f53e1033000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f53e1035000       8       0       0 r---- libXdmcp.so.6.0.0
00007f53e1037000       4       4       4 r---- libXdmcp.so.6.0.0
00007f53e1038000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f53e1039000      48      48       0 r---- libxcb.so.1.1.0
00007f53e1045000      80      80       0 r-x-- libxcb.so.1.1.0
00007f53e1059000      36      36       0 r---- libxcb.so.1.1.0
00007f53e1062000       4       4       4 r---- libxcb.so.1.1.0
00007f53e1063000       4       4       4 rw--- libxcb.so.1.1.0
00007f53e1064000       8       8       4 rw-s- nvidiactl
00007f53e1066000      16      16      16 rw-s- nvidiactl
00007f53e106a000      12      12       0 r---- libcap.so.2.75
00007f53e106d000      20      20       0 r-x-- libcap.so.2.75
00007f53e1072000       8       0       0 r---- libcap.so.2.75
00007f53e1074000       4       4       4 r---- libcap.so.2.75
00007f53e1075000       4       4       4 rw--- libcap.so.2.75
00007f53e1076000      64       0       0 rw-s- nvidia0
00007f53e1086000       4       0       0 -----   [ anon ]
00007f53e1087000      16       0       0 -----   [ anon ]
00007f53e108b000     120      92      92 rw---   [ anon ]
00007f53e10a9000       4       0       0 -----   [ anon ]
00007f53e10aa000      16       0       0 -----   [ anon ]
00007f53e10ae000    1008      88      88 rw---   [ anon ]
00007f53e11aa000       4       0       0 -----   [ anon ]
00007f53e11ab000    1024      24      24 rw---   [ anon ]
00007f53e12ab000     824      64       0 r-x-- libjsvml.so
00007f53e1379000       4       4       4 r---- libjsvml.so
00007f53e137a000       4       4       4 rw--- libjsvml.so
00007f53e13fc000       4       0       0 -----   [ anon ]
00007f53e13fd000    1024       8       8 rw---   [ anon ]
00007f53e14fd000       4       0       0 -----   [ anon ]
00007f53e14fe000    1024       8       8 rw---   [ anon ]
00007f53e15fe000   83976   49240   49240 rw---   [ anon ]
00007f53e6800000   49152   49152   49152 rw---   [ anon ]
00007f53e9800000   80704   80692   80692 rwx--   [ anon ]
00007f53ee6d0000   39324       0       0 -----   [ anon ]
00007f53f0d37000    3520    3128    3128 rwx--   [ anon ]
00007f53f10a7000    2184       0       0 -----   [ anon ]
00007f53f12c9000   47616   47568   47568 rwx--   [ anon ]
00007f53f4149000   72412       0       0 -----   [ anon ]
00007f53f8800000   56864   20608       0 r--s- modules
00007f53fbf88000      24      24       0 r-x-- libmanagement_ext.so
00007f53fbf8e000       4       4       4 r---- libmanagement_ext.so
00007f53fbf8f000       4       4       4 rw--- libmanagement_ext.so
00007f53fbf90000      16      16       0 r-x-- libmanagement.so
00007f53fbf94000       4       4       4 r---- libmanagement.so
00007f53fbf95000       4       4       4 rw--- libmanagement.so
00007f53fbf96000      52      52       0 r-x-- libverify.so
00007f53fbfa3000       8       8       8 r---- libverify.so
00007f53fbfa5000       4       4       4 rw--- libverify.so
00007f53fbfa6000     360     128       0 r---- LC_CTYPE
00007f53fc000000   65528   64368   64368 rw---   [ anon ]
00007f53ffffe000       8       0       0 -----   [ anon ]
00007f5400000000       4       4       0 r---- libXau.so.6.0.0
00007f5400001000       4       4       0 r-x-- libXau.so.6.0.0
00007f5400002000       4       4       0 r---- libXau.so.6.0.0
00007f5400003000       4       4       4 r---- libXau.so.6.0.0
00007f5400004000       4       4       4 rw--- libXau.so.6.0.0
00007f5400005000    8784    1568    1568 rw---   [ anon ]
00007f5400899000       4       0       0 -----   [ anon ]
00007f540089a000    1024      16      16 rw---   [ anon ]
00007f540099a000       4       0       0 -----   [ anon ]
00007f540099b000    1024      16      16 rw---   [ anon ]
00007f5400a9b000       4       0       0 -----   [ anon ]
00007f5400a9c000    1024      16      16 rw---   [ anon ]
00007f5400b9c000    6544    6540    6540 rw---   [ anon ]
00007f5401200000    6144    6144    6144 rw---   [ anon ]
00007f5401800000    6144    6144    6144 rw---   [ anon ]
00007f5401e00000       4       4       0 rw-s- nvidiactl
00007f5401e01000       4       4       4 rw-s- nvidiactl
00007f5401e02000      84      84       0 r-x-- libnet.so
00007f5401e17000       4       0       0 ----- libnet.so
00007f5401e18000       4       4       4 r---- libnet.so
00007f5401e19000       4       4       4 rw--- libnet.so
00007f5401e1a000      76      64       0 r-x-- libnio.so
00007f5401e2d000       4       0       0 ----- libnio.so
00007f5401e2e000       4       4       4 r---- libnio.so
00007f5401e2f000       4       4       4 rw--- libnio.so
00007f5401e30000   10652   10500   10500 rw---   [ anon ]
00007f5402897000     568       0       0 -----   [ anon ]
00007f5402925000     632     632     632 rw---   [ anon ]
00007f54029c3000     308       0       0 -----   [ anon ]
00007f5402a10000      16       0       0 -----   [ anon ]
00007f5402a14000    1008     172     172 rw---   [ anon ]
00007f5402b10000      68      68       0 r---- libm.so.6
00007f5402b21000     500     312       0 r-x-- libm.so.6
00007f5402b9e000     384     136       0 r---- libm.so.6
00007f5402bfe000       4       4       4 r---- libm.so.6
00007f5402bff000       4       4       4 rw--- libm.so.6
00007f5402c00000   18636   14976       0 r-x-- libjvm.so
00007f5403e33000       4       0       0 ----- libjvm.so
00007f5403e34000     740     740     740 r---- libjvm.so
00007f5403eed000     212     212     192 rw--- libjvm.so
00007f5403f22000     364     316     316 rw---   [ anon ]
00007f5403f7d000       4       4       4 rw-s- nvidiactl
00007f5403f7e000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f5403f7f000       4       4       0 r--s- nvidiactl
00007f5403f80000       4       4       4 r-x--   [ anon ]
00007f5403f81000       4       0       0 r----   [ anon ]
00007f5403f82000       4       4       0 r---- LC_NUMERIC
00007f5403f83000       4       4       0 r---- LC_TIME
00007f5403f84000       4       4       0 r---- LC_COLLATE
00007f5403f85000       4       4       0 r---- LC_MONETARY
00007f5403f86000       4       4       0 r---- SYS_LC_MESSAGES
00007f5403f87000       4       4       0 r---- LC_PAPER
00007f5403f88000       4       4       0 r---- LC_NAME
00007f5403f89000       4       4       0 r---- LC_ADDRESS
00007f5403f8a000       4       4       0 r---- LC_TELEPHONE
00007f5403f8b000       4       4       0 r---- LC_MEASUREMENT
00007f5403f8c000      28      28       0 r--s- gconv-modules.cache
00007f5403f93000       4       4       0 r---- LC_IDENTIFICATION
00007f5403f94000      28      28       0 r-x-- libzip.so
00007f5403f9b000       4       0       0 ----- libzip.so
00007f5403f9c000       4       4       4 r---- libzip.so
00007f5403f9d000       4       4       4 rw--- libzip.so
