678277:
 num     #instances         #bytes  class name (module)
66112:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16029/0x0000000802251ce0 (bloodmagic@3.3.7-49)
66113:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16030/0x0000000802251f00 (bloodmagic@3.3.7-49)
66114:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16031/0x0000000802252120 (bloodmagic@3.3.7-49)
66115:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16033/0x0000000802252560 (bloodmagic@3.3.7-49)
66116:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16034/0x0000000802252780 (bloodmagic@3.3.7-49)
66117:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16035/0x00000008022529a0 (bloodmagic@3.3.7-49)
66118:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16036/0x0000000802252bc0 (bloodmagic@3.3.7-49)
66119:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16044/0x0000000802253d90 (bloodmagic@3.3.7-49)
66120:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16045/0x0000000802253fb0 (bloodmagic@3.3.7-49)
66121:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16047/0x0000000802257dc8 (bloodmagic@3.3.7-49)
66122:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16048/0x0000000802258000 (bloodmagic@3.3.7-49)
66123:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16049/0x0000000802258220 (bloodmagic@3.3.7-49)
66124:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16050/0x0000000802258440 (bloodmagic@3.3.7-49)
66125:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16051/0x0000000802258660 (bloodmagic@3.3.7-49)
66126:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16052/0x0000000802258880 (bloodmagic@3.3.7-49)
66127:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16053/0x000000080226ae20 (bloodmagic@3.3.7-49)
66128:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16066/0x000000080226b040 (bloodmagic@3.3.7-49)
66129:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16067/0x000000080226b260 (bloodmagic@3.3.7-49)
66130:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16068/0x000000080226bb20 (bloodmagic@3.3.7-49)
66131:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16069/0x000000080226bd40 (bloodmagic@3.3.7-49)
66132:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16070/0x000000080226eb28 (bloodmagic@3.3.7-49)
66133:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16071/0x000000080226f3e8 (bloodmagic@3.3.7-49)
66134:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16072/0x000000080226f608 (bloodmagic@3.3.7-49)
66135:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16073/0x000000080226f828 (bloodmagic@3.3.7-49)
66136:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16074/0x000000080226fa48 (bloodmagic@3.3.7-49)
66137:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16076/0x000000080226d5c8 (bloodmagic@3.3.7-49)
66138:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16077/0x000000080226dc78 (bloodmagic@3.3.7-49)
66139:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16078/0x000000080226cc00 (bloodmagic@3.3.7-49)
66140:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16079/0x0000000802270000 (bloodmagic@3.3.7-49)
66141:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16081/0x0000000802271228 (bloodmagic@3.3.7-49)
66142:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16082/0x0000000802271be0 (bloodmagic@3.3.7-49)
66143:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16084/0x0000000802272020 (bloodmagic@3.3.7-49)
66144:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16086/0x0000000802272460 (bloodmagic@3.3.7-49)
66145:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16097/0x0000000802275220 (bloodmagic@3.3.7-49)
66146:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16099/0x0000000802275660 (bloodmagic@3.3.7-49)
66147:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16100/0x0000000802275880 (bloodmagic@3.3.7-49)
66148:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16101/0x0000000802275aa0 (bloodmagic@3.3.7-49)
66149:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16102/0x0000000802274dc8 (bloodmagic@3.3.7-49)
66150:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16103/0x0000000802274400 (bloodmagic@3.3.7-49)
66151:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16104/0x0000000802278b88 (bloodmagic@3.3.7-49)
66152:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16106/0x0000000802278da8 (bloodmagic@3.3.7-49)
66153:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16107/0x00000008022795f8 (bloodmagic@3.3.7-49)
66154:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16108/0x0000000802279818 (bloodmagic@3.3.7-49)
66155:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16110/0x000000080227a3e8 (bloodmagic@3.3.7-49)
66156:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16112/0x000000080227a830 (bloodmagic@3.3.7-49)
66157:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16118/0x000000080227be10 (bloodmagic@3.3.7-49)
66158:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16121/0x000000080227c490 (bloodmagic@3.3.7-49)
66159:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16122/0x000000080227c6b0 (bloodmagic@3.3.7-49)
66160:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16124/0x000000080227d250 (bloodmagic@3.3.7-49)
66161:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16125/0x000000080227d470 (bloodmagic@3.3.7-49)
66162:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16127/0x000000080227d8b0 (bloodmagic@3.3.7-49)
66163:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16129/0x000000080227dcf0 (bloodmagic@3.3.7-49)
66164:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16132/0x000000080227e350 (bloodmagic@3.3.7-49)
66165:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16134/0x000000080227e570 (bloodmagic@3.3.7-49)
66166:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16136/0x000000080227ebf0 (bloodmagic@3.3.7-49)
66167:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16140/0x000000080227f250 (bloodmagic@3.3.7-49)
66168:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16143/0x0000000802284940 (bloodmagic@3.3.7-49)
66169:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16239/0x00000008022a8450 (bloodmagic@3.3.7-49)
66170:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16240/0x00000008022a9420 (bloodmagic@3.3.7-49)
66171:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16241/0x00000008022a9ad0 (bloodmagic@3.3.7-49)
66172:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16244/0x00000008022a9f10 (bloodmagic@3.3.7-49)
66173:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16245/0x00000008022aafa8 (bloodmagic@3.3.7-49)
66174:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16247/0x00000008022ab440 (bloodmagic@3.3.7-49)
66175:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16250/0x00000008022abc88 (bloodmagic@3.3.7-49)
66176:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16251/0x00000008022abea8 (bloodmagic@3.3.7-49)
66177:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16253/0x00000008022ac0c8 (bloodmagic@3.3.7-49)
66178:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16255/0x00000008022ac7a0 (bloodmagic@3.3.7-49)
66179:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16259/0x00000008022af700 (bloodmagic@3.3.7-49)
66180:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16262/0x00000008022afb40 (bloodmagic@3.3.7-49)
66181:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16264/0x00000008022b0000 (bloodmagic@3.3.7-49)
66182:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16276/0x00000008022be0e0 (bloodmagic@3.3.7-49)
66183:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16277/0x00000008022be520 (bloodmagic@3.3.7-49)
66184:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16279/0x00000008022be970 (bloodmagic@3.3.7-49)
66185:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16280/0x00000008022beb90 (bloodmagic@3.3.7-49)
66186:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16281/0x00000008022befb0 (bloodmagic@3.3.7-49)
66187:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16282/0x00000008022bf1d0 (bloodmagic@3.3.7-49)
66188:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16283/0x00000008022bf3f0 (bloodmagic@3.3.7-49)
66189:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16284/0x00000008022bf610 (bloodmagic@3.3.7-49)
66190:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16285/0x00000008022bf830 (bloodmagic@3.3.7-49)
66191:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16286/0x00000008022bfc50 (bloodmagic@3.3.7-49)
66192:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16287/0x00000008022c01f8 (bloodmagic@3.3.7-49)
66193:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16288/0x00000008022c0e80 (bloodmagic@3.3.7-49)
66194:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16289/0x00000008022c3ec8 (bloodmagic@3.3.7-49)
66195:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16290/0x00000008022c46f0 (bloodmagic@3.3.7-49)
66196:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16292/0x00000008022c4b30 (bloodmagic@3.3.7-49)
66197:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16294/0x00000008022c5e00 (bloodmagic@3.3.7-49)
66198:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16296/0x00000008022c6240 (bloodmagic@3.3.7-49)
66199:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16297/0x00000008022c6680 (bloodmagic@3.3.7-49)
66200:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16302/0x00000008022cde58 (bloodmagic@3.3.7-49)
66201:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16303/0x00000008022ce078 (bloodmagic@3.3.7-49)
66202:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16305/0x00000008022ce4b8 (bloodmagic@3.3.7-49)
66203:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16306/0x00000008022ce6d8 (bloodmagic@3.3.7-49)
66204:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16308/0x00000008022ceb18 (bloodmagic@3.3.7-49)
66205:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16309/0x00000008022ced38 (bloodmagic@3.3.7-49)
66206:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16311/0x00000008022cf178 (bloodmagic@3.3.7-49)
66207:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16312/0x00000008022cf398 (bloodmagic@3.3.7-49)
66208:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16313/0x00000008022cf5b8 (bloodmagic@3.3.7-49)
66209:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16314/0x00000008022cf7d8 (bloodmagic@3.3.7-49)
66210:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16315/0x00000008022cf9f8 (bloodmagic@3.3.7-49)
66211:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16316/0x00000008022cfc18 (bloodmagic@3.3.7-49)
66212:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16317/0x00000008022d4000 (bloodmagic@3.3.7-49)
66213:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16318/0x00000008022d4220 (bloodmagic@3.3.7-49)
66214:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16319/0x00000008022d4440 (bloodmagic@3.3.7-49)
66215:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16320/0x00000008022d4660 (bloodmagic@3.3.7-49)
66216:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16321/0x00000008022d4880 (bloodmagic@3.3.7-49)
66217:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16322/0x00000008022d4aa0 (bloodmagic@3.3.7-49)
66218:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16323/0x00000008022d4cc0 (bloodmagic@3.3.7-49)
66219:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16324/0x00000008022d4ee0 (bloodmagic@3.3.7-49)
66220:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16327/0x00000008022d5550 (bloodmagic@3.3.7-49)
66221:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16331/0x00000008022d5990 (bloodmagic@3.3.7-49)
66222:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16332/0x00000008022d5dd0 (bloodmagic@3.3.7-49)
66223:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16333/0x00000008022d5ff0 (bloodmagic@3.3.7-49)
66224:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16334/0x00000008022d6210 (bloodmagic@3.3.7-49)
66225:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16335/0x00000008022d6828 (bloodmagic@3.3.7-49)
66226:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16336/0x00000008022d6a48 (bloodmagic@3.3.7-49)
66227:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16337/0x00000008022d6c68 (bloodmagic@3.3.7-49)
66228:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16338/0x00000008022d6e88 (bloodmagic@3.3.7-49)
66229:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16339/0x00000008022d72c8 (bloodmagic@3.3.7-49)
66230:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16344/0x00000008022d7d98 (bloodmagic@3.3.7-49)
66231:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16351/0x00000008022d1208 (bloodmagic@3.3.7-49)
66232:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16352/0x00000008022d1428 (bloodmagic@3.3.7-49)
66233:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16353/0x00000008022d1840 (bloodmagic@3.3.7-49)
66234:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16355/0x00000008022d1c80 (bloodmagic@3.3.7-49)
66235:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16356/0x00000008022d8ed0 (bloodmagic@3.3.7-49)
66236:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16357/0x00000008022d90f0 (bloodmagic@3.3.7-49)
66237:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16359/0x00000008022d9530 (bloodmagic@3.3.7-49)
66238:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16361/0x00000008022d9750 (bloodmagic@3.3.7-49)
66239:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16362/0x00000008022d9b90 (bloodmagic@3.3.7-49)
66240:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16364/0x00000008022d9fd0 (bloodmagic@3.3.7-49)
66241:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16365/0x00000008022da1f0 (bloodmagic@3.3.7-49)
66242:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16367/0x00000008022da630 (bloodmagic@3.3.7-49)
66243:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16374/0x00000008022dc590 (bloodmagic@3.3.7-49)
66244:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16376/0x00000008022dce90 (bloodmagic@3.3.7-49)
66245:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16378/0x00000008022dd0b0 (bloodmagic@3.3.7-49)
66246:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16379/0x00000008022dd2d0 (bloodmagic@3.3.7-49)
66247:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16380/0x00000008022de2d8 (bloodmagic@3.3.7-49)
66248:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16381/0x00000008022de4f8 (bloodmagic@3.3.7-49)
66249:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16383/0x00000008022de718 (bloodmagic@3.3.7-49)
66250:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16384/0x00000008022deb58 (bloodmagic@3.3.7-49)
66251:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16387/0x00000008022df1b8 (bloodmagic@3.3.7-49)
66252:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16389/0x00000008022e2ed8 (bloodmagic@3.3.7-49)
66253:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16407/0x00000008022e3318 (bloodmagic@3.3.7-49)
66254:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16408/0x00000008022e3538 (bloodmagic@3.3.7-49)
66255:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16410/0x00000008022e3b80 (bloodmagic@3.3.7-49)
66256:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16423/0x00000008022e7198 (bloodmagic@3.3.7-49)
66257:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16427/0x00000008022e7a18 (bloodmagic@3.3.7-49)
66258:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16452/0x00000008022f29a0 (bloodmagic@3.3.7-49)
66259:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16454/0x00000008022f5a68 (bloodmagic@3.3.7-49)
66260:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$16455/0x00000008022f5c88 (bloodmagic@3.3.7-49)
66261:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$30353/0x0000000803938828 (bloodmagic@3.3.7-49)
66262:             1             16  wayoftime.bloodmagic.common.loot.BMTableLootEntry$Serializer (bloodmagic@3.3.7-49)
66263:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootFunctionManager$$Lambda$17809/0x000000080261c6a0 (bloodmagic@3.3.7-49)
66264:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootFunctionManager$$Lambda$17817/0x000000080261dd38 (bloodmagic@3.3.7-49)
66265:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootFunctionManager$$Lambda$17819/0x000000080261e6f8 (bloodmagic@3.3.7-49)
66266:             1             16  wayoftime.bloodmagic.common.loot.BloodMagicLootTypeManager$$Lambda$17781/0x00000008025fe8a8 (bloodmagic@3.3.7-49)
66267:             1             16  wayoftime.bloodmagic.common.loot.SetLivingUpgrade$Serializer (bloodmagic@3.3.7-49)
66268:             1             16  wayoftime.bloodmagic.common.loot.SetWillFraction$Serializer (bloodmagic@3.3.7-49)
66269:             1             16  wayoftime.bloodmagic.common.loot.SetWillRange$Serializer (bloodmagic@3.3.7-49)
66270:             1             16  wayoftime.bloodmagic.common.recipe.serializer.ARCPotionRecipeSerializer (bloodmagic@3.3.7-49)
66271:             1             16  wayoftime.bloodmagic.common.recipe.serializer.ARCRecipeSerializer (bloodmagic@3.3.7-49)
66272:             1             16  wayoftime.bloodmagic.common.recipe.serializer.AlchemyArrayRecipeSerializer (bloodmagic@3.3.7-49)
66273:             1             16  wayoftime.bloodmagic.common.recipe.serializer.AlchemyTableRecipeSerializer (bloodmagic@3.3.7-49)
66274:             1             16  wayoftime.bloodmagic.common.recipe.serializer.BloodAltarRecipeSerializer (bloodmagic@3.3.7-49)
66275:             1             16  wayoftime.bloodmagic.common.recipe.serializer.FilterMergeAlchemyTableRecipeSerializer (bloodmagic@3.3.7-49)
66276:             1             16  wayoftime.bloodmagic.common.recipe.serializer.LivingDowngradeRecipeSerializer (bloodmagic@3.3.7-49)
66277:             1             16  wayoftime.bloodmagic.common.recipe.serializer.MeteorRecipeSerializer (bloodmagic@3.3.7-49)
66278:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionCycleRecipeSerializer (bloodmagic@3.3.7-49)
66279:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionEffectRecipeSerializer (bloodmagic@3.3.7-49)
66280:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionFillRecipeSerializer (bloodmagic@3.3.7-49)
66281:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionFlaskTransformRecipeSerializer (bloodmagic@3.3.7-49)
66282:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionIncreaseLengthRecipeSerializer (bloodmagic@3.3.7-49)
66283:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionIncreasePotencyRecipeSerializer (bloodmagic@3.3.7-49)
66284:             1             16  wayoftime.bloodmagic.common.recipe.serializer.PotionTransformRecipeSerializer (bloodmagic@3.3.7-49)
66285:             1             16  wayoftime.bloodmagic.common.recipe.serializer.TartaricForgeRecipeSerializer (bloodmagic@3.3.7-49)
66286:             1             16  wayoftime.bloodmagic.common.registration.impl.AnointmentDeferredRegister (bloodmagic@3.3.7-49)
66287:             1             16  wayoftime.bloodmagic.common.registration.impl.AnointmentDeferredRegister$$Lambda$16481/0x00000008022ff5d8 (bloodmagic@3.3.7-49)
66288:             1             16  wayoftime.bloodmagic.common.registration.impl.BloodOrbDeferredRegister (bloodmagic@3.3.7-49)
66289:             1             16  wayoftime.bloodmagic.common.registration.impl.BloodOrbDeferredRegister$$Lambda$15146/0x0000000802063248 (bloodmagic@3.3.7-49)
66290:             1             16  wayoftime.bloodmagic.common.registration.impl.EntityTypeDeferredRegister (bloodmagic@3.3.7-49)
66291:             1             16  wayoftime.bloodmagic.common.registration.impl.EntityTypeDeferredRegister$$Lambda$17534/0x000000080257a620 (bloodmagic@3.3.7-49)
66292:             1             16  wayoftime.bloodmagic.common.registration.impl.IRecipeSerializerDeferredRegister (bloodmagic@3.3.7-49)
66293:             1             16  wayoftime.bloodmagic.common.registration.impl.IRecipeSerializerDeferredRegister$$Lambda$17849/0x0000000802641c50 (bloodmagic@3.3.7-49)
66294:             1             16  wayoftime.bloodmagic.common.registration.impl.LivingUpgradeDeferredRegister (bloodmagic@3.3.7-49)
66295:             1             16  wayoftime.bloodmagic.common.registration.impl.LivingUpgradeDeferredRegister$$Lambda$15057/0x0000000802049d10 (bloodmagic@3.3.7-49)
66296:             1             16  wayoftime.bloodmagic.common.registration.impl.RecipeTypeDeferredRegister (bloodmagic@3.3.7-49)
66297:             1             16  wayoftime.bloodmagic.common.registration.impl.RecipeTypeDeferredRegister$$Lambda$17891/0x0000000802628400 (bloodmagic@3.3.7-49)
66298:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$18044/0x00000008026b1b60 (bloodmagic@3.3.7-49)
66299:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$18045/0x00000008026b1d80 (bloodmagic@3.3.7-49)
66300:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$18046/0x00000008026b1fa0 (bloodmagic@3.3.7-49)
66301:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$33412/0x0000000803e3a480 (bloodmagic@3.3.7-49)
66302:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$33413/0x0000000803e3a6a0 (bloodmagic@3.3.7-49)
66303:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$33414/0x0000000803e3a8c0 (bloodmagic@3.3.7-49)
66304:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$33415/0x0000000803e3aae0 (bloodmagic@3.3.7-49)
66305:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$33416/0x0000000803e3ad00 (bloodmagic@3.3.7-49)
66306:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicCreativeTabs$$Lambda$33417/0x0000000803e3af20 (bloodmagic@3.3.7-49)
66307:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$17526/0x0000000802573e98 (bloodmagic@3.3.7-49)
66308:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$17548/0x0000000802581ff0 (bloodmagic@3.3.7-49)
66309:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$17555/0x0000000802589650 (bloodmagic@3.3.7-49)
66310:             1             16  wayoftime.bloodmagic.common.registries.BloodMagicEntityTypes$$Lambda$17558/0x000000080258b8a0 (bloodmagic@3.3.7-49)
