246996:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlIfdGN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6cefdff000      16       0       0 -----   [ anon ]
00007f6cefe03000    1008      92      92 rw---   [ anon ]
00007f6cefeff000       4       0       0 -----   [ anon ]
00007f6ceff00000      16       0       0 -----   [ anon ]
00007f6ceff04000    1008     100     100 rw---   [ anon ]
00007f6cf0000000    4096    2504    2504 rw---   [ anon ]
00007f6cf04fd000       4       0       0 -----   [ anon ]
00007f6cf04fe000      16       0       0 -----   [ anon ]
00007f6cf0502000    1008      48      48 rw---   [ anon ]
00007f6cf05fe000       4       0       0 -----   [ anon ]
00007f6cf05ff000      16       0       0 -----   [ anon ]
00007f6cf0603000    1008     100     100 rw---   [ anon ]
00007f6cf06ff000       4       0       0 -----   [ anon ]
00007f6cf0700000      16       0       0 -----   [ anon ]
00007f6cf0704000    1008     100     100 rw---   [ anon ]
00007f6cf0800000   61440   58676   58676 rw---   [ anon ]
00007f6cf4500000   41984   41440   41440 rw---   [ anon ]
00007f6cf6e7e000       4       0       0 -----   [ anon ]
00007f6cf6e7f000      16       0       0 -----   [ anon ]
00007f6cf6e83000    1008      88      88 rw---   [ anon ]
00007f6cf6f7f000       4       0       0 -----   [ anon ]
00007f6cf6f80000      16       0       0 -----   [ anon ]
00007f6cf6f84000    1008      92      92 rw---   [ anon ]
00007f6cf7080000   13824   13540   13540 rw---   [ anon ]
00007f6cf7f00000   17408   17180   17180 rw---   [ anon ]
00007f6cf9080000   11776   11444   11444 rw---   [ anon ]
00007f6cf9e00000    2048    2048    1700 rw-s- nvidiactl
00007f6cfa000000    4096    2556    2556 rw---   [ anon ]
00007f6cfa4ff000       4       0       0 -----   [ anon ]
00007f6cfa500000      16       0       0 -----   [ anon ]
00007f6cfa504000    1008      88      88 rw---   [ anon ]
00007f6cfa800000    4096    1868    1868 rw---   [ anon ]
00007f6cfac7c000       4       0       0 -----   [ anon ]
00007f6cfac7d000      16       0       0 -----   [ anon ]
00007f6cfac81000    1008      88      88 rw---   [ anon ]
00007f6cfad7d000       4       0       0 -----   [ anon ]
00007f6cfad7e000      16       0       0 -----   [ anon ]
00007f6cfad82000    1008      88      88 rw---   [ anon ]
00007f6cfae7e000       4       0       0 -----   [ anon ]
00007f6cfae7f000      16       0       0 -----   [ anon ]
00007f6cfae83000    1008      88      88 rw---   [ anon ]
00007f6cfaf7f000       4       0       0 -----   [ anon ]
00007f6cfaf80000      16       0       0 -----   [ anon ]
00007f6cfaf84000    1008      88      88 rw---   [ anon ]
00007f6cfb080000   13824   11876   11876 rw---   [ anon ]
00007f6cfbefc000       4       0       0 -----   [ anon ]
00007f6cfbefd000      16       0       0 -----   [ anon ]
00007f6cfbf01000    1008      88      88 rw---   [ anon ]
00007f6cfbffd000       4       0       0 -----   [ anon ]
00007f6cfbffe000      16       0       0 -----   [ anon ]
00007f6cfc002000    1008      88      88 rw---   [ anon ]
00007f6cfc0fe000       4       0       0 -----   [ anon ]
00007f6cfc0ff000      16       0       0 -----   [ anon ]
00007f6cfc103000    1008      88      88 rw---   [ anon ]
00007f6cfc1ff000    5120    5104    5104 rw---   [ anon ]
00007f6cfc6ff000       4       0       0 -----   [ anon ]
00007f6cfc700000      16       0       0 -----   [ anon ]
00007f6cfc704000    1008      88      88 rw---   [ anon ]
00007f6cfc800000   24576   24512   24512 rw---   [ anon ]
00007f6cfe080000   38400   33228   33228 rw---   [ anon ]
00007f6d0067f000       4       0       0 -----   [ anon ]
00007f6d00680000      16       0       0 -----   [ anon ]
00007f6d00684000    1008      88      88 rw---   [ anon ]
00007f6d00780000    6656    5120    5120 rw---   [ anon ]
00007f6d00e7f000       4       0       0 -----   [ anon ]
00007f6d00e80000      16       0       0 -----   [ anon ]
00007f6d00e84000    1008     112     112 rw---   [ anon ]
00007f6d00f80000   16896   13092   13092 rw---   [ anon ]
00007f6d02000000   28416   28416   28416 rw---   [ anon ]
00007f6d03bc0000     256     256     256 rw---   [ anon ]
00007f6d03c00000    2048    2048    2048 rw---   [ anon ]
00007f6d03e00000    5888    5884    5884 rw---   [ anon ]
00007f6d043c0000     256     256     256 rw---   [ anon ]
00007f6d04400000    9216    9216    9216 rw---   [ anon ]
00007f6d04d00000   12288   12288   12288 rw---   [ anon ]
00007f6d05900000    1024    1024    1024 rw---   [ anon ]
00007f6d05a00000    6144    6144    6144 rw---   [ anon ]
00007f6d060ff000       4       0       0 -----   [ anon ]
00007f6d06100000      16       0       0 -----   [ anon ]
00007f6d06104000    1008     116     116 rw---   [ anon ]
00007f6d06200000    2048     360     360 rw---   [ anon ]
00007f6d064fd000       4       0       0 -----   [ anon ]
00007f6d064fe000      16       0       0 -----   [ anon ]
00007f6d06502000    1008     116     116 rw---   [ anon ]
00007f6d065fe000       4       0       0 -----   [ anon ]
00007f6d065ff000      16       0       0 -----   [ anon ]
00007f6d06603000    1008     112     112 rw---   [ anon ]
00007f6d066ff000       4       0       0 -----   [ anon ]
00007f6d06700000      16       0       0 -----   [ anon ]
00007f6d06704000    1008      28      28 rw---   [ anon ]
00007f6d06800000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f6d0680b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f6d0680c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f6d06bd1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f6d06bd8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f6d06c00000    2048    2048      76 rw-s- nvidiactl
00007f6d06e00000  151552   15312   15312 rw---   [ anon ]
00007f6d10300000   13312    1880    1880 rw---   [ anon ]
00007f6d11100000    9216     548     548 rw---   [ anon ]
00007f6d11a7f000    3584     368     368 rw---   [ anon ]
00007f6d11dff000       4       0       0 -----   [ anon ]
00007f6d11e00000    8192      24      24 rw---   [ anon ]
00007f6d12600000      28      28       0 r---- libopus.so.0.10.1
00007f6d12607000     396      64       0 r-x-- libopus.so.0.10.1
00007f6d1266a000    3032       0       0 r---- libopus.so.0.10.1
00007f6d12960000      12      12      12 r---- libopus.so.0.10.1
00007f6d12963000       4       4       4 rw--- libopus.so.0.10.1
00007f6d12a38000     168     168       0 r---- libdb-5.3.so
00007f6d12a62000    1332    1076       0 r-x-- libdb-5.3.so
00007f6d12baf000     280      64       0 r---- libdb-5.3.so
00007f6d12bf5000      32      32      32 r---- libdb-5.3.so
00007f6d12bfd000      12      12      12 rw--- libdb-5.3.so
00007f6d12c00000     628     628       0 r---- libstdc++.so.6.0.33
00007f6d12c9d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f6d12dc6000     568      64       0 r---- libstdc++.so.6.0.33
00007f6d12e54000      44      44      44 r---- libstdc++.so.6.0.33
00007f6d12e5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f6d12e62000      16      12      12 rw---   [ anon ]
00007f6d12edf000     192     192       0 r---- libasound.so.2.0.0
00007f6d12f0f000     648      64       0 r-x-- libasound.so.2.0.0
00007f6d12fb1000     280       0       0 r---- libasound.so.2.0.0
00007f6d12ff7000      32      32      32 r---- libasound.so.2.0.0
00007f6d12fff000       4       4       4 rw--- libasound.so.2.0.0
00007f6d13000000     948     832     832 r-x-- libopenal.so
00007f6d130ed000    2044       0       0 ----- libopenal.so
00007f6d132ec000      20      20      20 r---- libopenal.so
00007f6d132f1000       4       4       4 rw--- libopenal.so
00007f6d132f2000     500     500     500 rw---   [ anon ]
00007f6d133e5000      28      28       0 r---- libflite_cmulex.so.2.2
00007f6d133ec000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f6d133ed000     556     128       0 r---- libflite_cmulex.so.2.2
00007f6d13478000      12      12      12 r---- libflite_cmulex.so.2.2
00007f6d1347b000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f6d1347c000      24      24       0 r---- libmp3lame.so.0.0.0
00007f6d13482000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f6d134b3000      72       0       0 r---- libmp3lame.so.0.0.0
00007f6d134c5000       8       8       8 r---- libmp3lame.so.0.0.0
00007f6d134c7000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f6d134c8000     180       0       0 rw---   [ anon ]
00007f6d134f5000       4       0       0 -----   [ anon ]
00007f6d134f6000      16       0       0 -----   [ anon ]
00007f6d134fa000    1008      96      96 rw---   [ anon ]
00007f6d135f6000       4       0       0 -----   [ anon ]
00007f6d135f7000      16       0       0 -----   [ anon ]
00007f6d135fb000    1008      96      96 rw---   [ anon ]
00007f6d136f7000       4       0       0 -----   [ anon ]
00007f6d136f8000      16       0       0 -----   [ anon ]
00007f6d136fc000    1008     108     108 rw---   [ anon ]
00007f6d137f8000       4       0       0 -----   [ anon ]
00007f6d137f9000      16       0       0 -----   [ anon ]
00007f6d137fd000    1008      96      96 rw---   [ anon ]
00007f6d138f9000       4       0       0 -----   [ anon ]
00007f6d138fa000      16       0       0 -----   [ anon ]
00007f6d138fe000    1008      96      96 rw---   [ anon ]
00007f6d139fa000       4       0       0 -----   [ anon ]
00007f6d139fb000      16       0       0 -----   [ anon ]
00007f6d139ff000    1008     120     120 rw---   [ anon ]
00007f6d13afb000       4       0       0 -----   [ anon ]
00007f6d13afc000      16       0       0 -----   [ anon ]
00007f6d13b00000    1008     108     108 rw---   [ anon ]
00007f6d13bfc000       4       0       0 -----   [ anon ]
00007f6d13bfd000      16       0       0 -----   [ anon ]
00007f6d13c01000    1008     112     112 rw---   [ anon ]
00007f6d13cfd000       4       0       0 -----   [ anon ]
00007f6d13cfe000      16       0       0 -----   [ anon ]
00007f6d13d02000    1008      96      96 rw---   [ anon ]
00007f6d13dfe000       4       0       0 -----   [ anon ]
00007f6d13dff000      16       0       0 -----   [ anon ]
00007f6d13e03000    1008     108     108 rw---   [ anon ]
00007f6d13eff000       4       0       0 -----   [ anon ]
00007f6d13f00000      16       0       0 -----   [ anon ]
00007f6d13f04000    1008     112     112 rw---   [ anon ]
00007f6d14000000   65536   65536   65536 rw---   [ anon ]
00007f6d18000000   65476   65476   65476 rw---   [ anon ]
00007f6d1bff1000      60       0       0 -----   [ anon ]
00007f6d1c000000   24576   24576   24576 rw---   [ anon ]
00007f6d1d800000   40960   40960   40960 rw---   [ anon ]
00007f6d20000000   22016   22016   22016 rw---   [ anon ]
00007f6d21580000     512     512     512 rw---   [ anon ]
00007f6d21600000   43008   43008   43008 rw---   [ anon ]
00007f6d24000000    5760    5760    5760 rw---   [ anon ]
00007f6d245a0000   21888   21888   21888 rw---   [ anon ]
00007f6d25b00000    1024    1024    1024 rw---   [ anon ]
00007f6d25c00000    1024    1024    1024 rw---   [ anon ]
00007f6d25d00000    1024    1024    1024 rw---   [ anon ]
00007f6d25e00000    1280    1280    1280 rw---   [ anon ]
00007f6d25f40000     256     256     256 rw---   [ anon ]
00007f6d25f80000     512     512     512 rw---   [ anon ]
00007f6d26000000    1024    1024    1024 rw---   [ anon ]
00007f6d26100000    1024    1024    1024 rw---   [ anon ]
00007f6d26200000   24576   24576   24576 rw---   [ anon ]
00007f6d27a00000    6144    6144    6144 rw---   [ anon ]
00007f6d28000000   65532   65532   65532 rw---   [ anon ]
00007f6d2bfff000       4       0       0 -----   [ anon ]
00007f6d2c010000      52      52       0 r---- libflite.so.2.2
00007f6d2c01d000     136     136       0 r-x-- libflite.so.2.2
00007f6d2c03f000      48      48       0 r---- libflite.so.2.2
00007f6d2c04b000       8       8       8 r---- libflite.so.2.2
00007f6d2c04d000       4       4       4 rw--- libflite.so.2.2
00007f6d2c04e000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f6d2c062000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f6d2c065000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f6d2c0dc000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f6d2c0f8000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f6d2c0f9000       4       0       0 -----   [ anon ]
00007f6d2c0fa000      16       0       0 -----   [ anon ]
00007f6d2c0fe000    1008      88      88 rw---   [ anon ]
00007f6d2c1fa000       4       0       0 -----   [ anon ]
00007f6d2c1fb000      16       0       0 -----   [ anon ]
00007f6d2c1ff000    1008     132     132 rw---   [ anon ]
00007f6d2c2fb000       4       0       0 -----   [ anon ]
00007f6d2c2fc000      16       0       0 -----   [ anon ]
00007f6d2c300000    1008      88      88 rw---   [ anon ]
00007f6d2c3fc000       4       0       0 -----   [ anon ]
00007f6d2c3fd000      16       0       0 -----   [ anon ]
00007f6d2c401000    1008     124     124 rw---   [ anon ]
00007f6d2c4fd000       4       0       0 -----   [ anon ]
00007f6d2c4fe000      16       0       0 -----   [ anon ]
00007f6d2c502000    1008      92      92 rw---   [ anon ]
00007f6d2c5fe000       4       0       0 -----   [ anon ]
00007f6d2c5ff000      16       0       0 -----   [ anon ]
00007f6d2c603000    1008      92      92 rw---   [ anon ]
00007f6d2c6ff000       4       0       0 -----   [ anon ]
00007f6d2c700000      16       0       0 -----   [ anon ]
00007f6d2c704000    1008      24      24 rw---   [ anon ]
00007f6d2c800000      76      76       0 r---- libpowergridNative5.so
00007f6d2c813000    2816     128       0 r-x-- libpowergridNative5.so
00007f6d2cad3000      68      64       0 r---- libpowergridNative5.so
00007f6d2cae4000       4       4       4 r---- libpowergridNative5.so
00007f6d2cae5000       8       8       8 rw--- libpowergridNative5.so
00007f6d2cae7000       8       4       4 rw---   [ anon ]
00007f6d2cae9000       4       0       0 -----   [ anon ]
00007f6d2caea000      16       0       0 -----   [ anon ]
00007f6d2caee000    1008      24      24 rw---   [ anon ]
00007f6d2cbea000       4       0       0 -----   [ anon ]
00007f6d2cbeb000      16       0       0 -----   [ anon ]
00007f6d2cbef000    1008      88      88 rw---   [ anon ]
00007f6d2cceb000       4       0       0 -----   [ anon ]
00007f6d2ccec000      16       0       0 -----   [ anon ]
00007f6d2ccf0000    1008      92      92 rw---   [ anon ]
00007f6d2cdec000       4       0       0 -----   [ anon ]
00007f6d2cded000      16       0       0 -----   [ anon ]
00007f6d2cdf1000    1008      88      88 rw---   [ anon ]
00007f6d2ceed000       4       0       0 -----   [ anon ]
00007f6d2ceee000      16       0       0 -----   [ anon ]
00007f6d2cef2000    1008      96      96 rw---   [ anon ]
00007f6d2cfee000       4       0       0 -----   [ anon ]
00007f6d2cfef000      16       0       0 -----   [ anon ]
00007f6d2cff3000    1008     116     116 rw---   [ anon ]
00007f6d2d0ef000       4       0       0 -----   [ anon ]
00007f6d2d0f0000      16       0       0 -----   [ anon ]
00007f6d2d0f4000    1008      24      24 rw---   [ anon ]
00007f6d2d1f0000       4       0       0 -----   [ anon ]
00007f6d2d1f1000      16       0       0 -----   [ anon ]
00007f6d2d1f5000    1008      92      92 rw---   [ anon ]
00007f6d2d2f1000       4       0       0 -----   [ anon ]
00007f6d2d2f2000      16       0       0 -----   [ anon ]
00007f6d2d2f6000    1008      92      92 rw---   [ anon ]
00007f6d2d3f2000       4       0       0 -----   [ anon ]
00007f6d2d3f3000      16       0       0 -----   [ anon ]
00007f6d2d3f7000    1008      96      96 rw---   [ anon ]
00007f6d2d4f3000       4       0       0 -----   [ anon ]
00007f6d2d4f4000      16       0       0 -----   [ anon ]
00007f6d2d4f8000    1008      88      88 rw---   [ anon ]
00007f6d2d5f4000       4       0       0 -----   [ anon ]
00007f6d2d5f5000      16       0       0 -----   [ anon ]
00007f6d2d5f9000    1008     116     116 rw---   [ anon ]
00007f6d2d6f5000       4       0       0 -----   [ anon ]
00007f6d2d6f6000      16       0       0 -----   [ anon ]
00007f6d2d6fa000    1008      96      96 rw---   [ anon ]
00007f6d2d7f6000       4       0       0 -----   [ anon ]
00007f6d2d7f7000      16       0       0 -----   [ anon ]
00007f6d2d7fb000    1008      88      88 rw---   [ anon ]
00007f6d2d8f7000       4       0       0 -----   [ anon ]
00007f6d2d8f8000      16       0       0 -----   [ anon ]
00007f6d2d8fc000    1008      92      92 rw---   [ anon ]
00007f6d2d9f8000       4       0       0 -----   [ anon ]
00007f6d2d9f9000      16       0       0 -----   [ anon ]
00007f6d2d9fd000    1008     136     136 rw---   [ anon ]
00007f6d2daf9000       4       0       0 -----   [ anon ]
00007f6d2dafa000      16       0       0 -----   [ anon ]
00007f6d2dafe000    1008     120     120 rw---   [ anon ]
00007f6d2dbfa000       4       0       0 -----   [ anon ]
00007f6d2dbfb000      16       0       0 -----   [ anon ]
00007f6d2dbff000    1008     124     124 rw---   [ anon ]
00007f6d2dcfb000       4       0       0 -----   [ anon ]
00007f6d2dcfc000      16       0       0 -----   [ anon ]
00007f6d2dd00000    1008     124     124 rw---   [ anon ]
00007f6d2ddfc000       4       0       0 -----   [ anon ]
00007f6d2ddfd000      16       0       0 -----   [ anon ]
00007f6d2de01000    1008     124     124 rw---   [ anon ]
00007f6d2defd000       4       0       0 -----   [ anon ]
00007f6d2defe000      16       0       0 -----   [ anon ]
00007f6d2df02000    1008     128     128 rw---   [ anon ]
00007f6d2dffe000       4       0       0 -----   [ anon ]
00007f6d2dfff000      16       0       0 -----   [ anon ]
