1185636:
 num     #instances         #bytes  class name (module)
 297:          5972         238880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 298:          9859         236616  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 299:          5896         235840  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 300:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 301:          9641         231384  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 302:          9638         231312  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 303:          9529         228696  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 304:         14275         228400  net.minecraft.util.random.Weight (minecraft@1.20.1)
 305:         14070         225120  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 306:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 307:          9349         224376  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 308:          8935         222296  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 309:          5497         219880  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 310:         13715         219440  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 311:          6770         216640  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 312:          2456         216128  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 313:          8909         213816  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 314:          4427         212496  java.util.TreeMap (java.base@17.0.15)
 315:          1332         211528  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 316:          8763         210312  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 317:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 318:          5249         209960  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 319:          6534         209088  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 320:          8700         208792  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 321:          5198         207920  java.lang.Package$VersionInfo (java.base@17.0.15)
 322:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 323:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 324:          6455         206560  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 325:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47152/0x00000008057b3370 (dynamic_asset_generator@4.2.2)
 326:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 327:         12244         195904  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a46930 (minecraft@1.20.1)
 328:          5916         189312  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 329:          7767         186408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 330:          7646         183504  net.minecraft.world.level.biome.Climate$RTree$Leaf (minecraft@1.20.1)
 331:          3778         181344  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 332:          7530         180720  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 333:          1575         180400  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 334:          7341         176184  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 335:          4376         175040  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 336:         10873         173968  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 337:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 338:          2672         171008  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 339:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 340:          7074         169776  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 341:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 342:          6811         163464  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 343:          1361         163320  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 344:          5056         161792  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 345:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 346:          3351         160848  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 347:          3971         158840  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 348:          9835         157360  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 349:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 350:          9613         153808  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 351:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$47151/0x00000008057b3148 (dynamic_asset_generator@4.2.2)
 352:          9529         152464  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 353:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 354:          3778         151120  java.util.IdentityHashMap (java.base@17.0.15)
 355:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 356:          4709         150688  sun.nio.fs.UnixPath (java.base@17.0.15)
 357:          4692         150144  java.lang.ClassValue$Entry (java.base@17.0.15)
 358:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 359:          6229         149496  java.lang.Double (java.base@17.0.15)
 360:          6224         149376  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$47048/0x000000080579cb38 (dynamic_asset_generator@4.2.2)
 361:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 362:          2572         147152  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 363:          5986         143664  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 364:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 365:          8763         140208  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 366:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 367:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 368:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 369:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 370:          3819         136672  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 371:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 372:          2388         134096  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 373:          5497         131928  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 374:            36         131672  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 375:          4072         130304  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 376:          1154         129248  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 377:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4920/0x0000000801132db0 (datafixerupper@6.0.8)
 378:          3928         125696  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 379:          5220         125280  java.util.Arrays$ArrayList (java.base@17.0.15)
 380:          1949         124736  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 381:          3898         124736  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 382:          2567         123216  java.lang.invoke.LambdaForm (java.base@17.0.15)
 383:          5132         123168  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 384:          1099         123088  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 385:          5125         123000  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 386:          2148         120288  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 387:          2132         119392  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 388:            29         119248  [Ljava.util.concurrent.ForkJoinTask; (java.base@17.0.15)
 389:          2959         118360  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 390:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 391:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 392:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 393:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 394:          7129         114064  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 395:           882         112896  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 396:          7055         112880  com.google.gson.JsonArray (com.google.gson@2.10)
 397:          4691         112584  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 398:          3464         110848  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 399:          6845         109520  java.util.Optional (java.base@17.0.15)
 400:          6832         109312  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 401:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 402:          2240         107520  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 403:          1901         106456  com.mojang.brigadier.tree.LiteralCommandNode (brigadier@1.1.8)
 404:          6346         101536  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 405:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 406:          6324         101184  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a459e0 (minecraft@1.20.1)
 407:          3131         100192  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 408:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 409:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 410:          1740          97440  com.mojang.brigadier.tree.ArgumentCommandNode (brigadier@1.1.8)
 411:          2423          96920  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 412:          2423          96920  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 413:          6047          96752  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x00000008009169a8 (Registrate.MC1._20@1.3.3)
 414:           925          96200  net.minecraft.world.item.Item (minecraft@1.20.1)
 415:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 416:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5122/0x000000080118a150 (minecraft@1.20.1)
 417:          3896          93504  net.minecraft.tags.TagKey (minecraft@1.20.1)
 418:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 419:          2907          93024  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 420:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 421:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 422:          2874          91968  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 423:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$54036/0x0000000806058b70 (com.github.benmanes.caffeine@3.2.1)
 424:          2818          90176  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 425:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 426:          3713          89112  net.minecraft.core.HolderSet$Direct (minecraft@1.20.1)
 427:          3698          88752  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
