278184:
 num     #instances         #bytes  class name (module)
35807:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$27 (creativecore@2.12.35)
35808:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$28 (creativecore@2.12.35)
35809:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$29 (creativecore@2.12.35)
35810:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$3 (creativecore@2.12.35)
35811:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$30 (creativecore@2.12.35)
35812:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$31 (creativecore@2.12.35)
35813:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$32 (creativecore@2.12.35)
35814:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$33 (creativecore@2.12.35)
35815:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$34 (creativecore@2.12.35)
35816:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$34$$Lambda$16994/0x00000001023d8000 (creativecore@2.12.35)
35817:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$35 (creativecore@2.12.35)
35818:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$36 (creativecore@2.12.35)
35819:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$4 (creativecore@2.12.35)
35820:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$5 (creativecore@2.12.35)
35821:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$6 (creativecore@2.12.35)
35822:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$7 (creativecore@2.12.35)
35823:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$8 (creativecore@2.12.35)
35824:             1             16  team.creative.creativecore.common.network.type.NetworkFieldTypes$9 (creativecore@2.12.35)
35825:             1             16  team.creative.creativecore.common.util.player.PlayerSelector$$Lambda$10179/0x00000001019fda08 (creativecore@2.12.35)
35826:             1             16  team.creative.creativecore.common.util.player.PlayerSelector$1 (creativecore@2.12.35)
35827:             1             16  team.creative.creativecore.common.util.text.AdvancedComponentHelper$Serializer (creativecore@2.12.35)
35828:             1             16  team.lodestar.lodestone.LodestoneLib (lodestone@1.20.1-1.6.4.1)
35829:             1             16  team.lodestar.lodestone.LodestoneLib$$Lambda$10502/0x0000000101ae9fb0 (lodestone@1.20.1-1.6.4.1)
35830:             1             16  team.lodestar.lodestone.LodestoneLib$$Lambda$10505/0x0000000101aef050 (lodestone@1.20.1-1.6.4.1)
35831:             1             16  team.lodestar.lodestone.LodestoneLib$$Lambda$10517/0x0000000101af7d08 (lodestone@1.20.1-1.6.4.1)
35832:             1             16  team.lodestar.lodestone.capability.LodestonePlayerDataCapability$$Lambda$23267/0x0000000102bab138 (lodestone@1.20.1-1.6.4.1)
35833:             1             16  team.lodestar.lodestone.capability.LodestonePlayerDataCapability$$Lambda$24307/0x0000000102cfaf30 (lodestone@1.20.1-1.6.4.1)
35834:             1             16  team.lodestar.lodestone.command.DevWorldSetupCommand$$Lambda$20422/0x00000001027bdc40 (lodestone@1.20.1-1.6.4.1)
35835:             1             16  team.lodestar.lodestone.command.DevWorldSetupCommand$$Lambda$20423/0x00000001027bde90 (lodestone@1.20.1-1.6.4.1)
35836:             1             16  team.lodestar.lodestone.command.FreezeActiveWorldEventsCommand$$Lambda$20436/0x00000001027c0428 (lodestone@1.20.1-1.6.4.1)
35837:             1             16  team.lodestar.lodestone.command.FreezeActiveWorldEventsCommand$$Lambda$20437/0x00000001027c0678 (lodestone@1.20.1-1.6.4.1)
35838:             1             16  team.lodestar.lodestone.command.FreezeActiveWorldEventsCommand$$Lambda$20438/0x00000001027c0898 (lodestone@1.20.1-1.6.4.1)
35839:             1             16  team.lodestar.lodestone.command.FreezeActiveWorldEventsCommand$$Lambda$20439/0x00000001027c0ab8 (lodestone@1.20.1-1.6.4.1)
35840:             1             16  team.lodestar.lodestone.command.GetDataWorldEventCommand$$Lambda$20434/0x00000001027bfca8 (lodestone@1.20.1-1.6.4.1)
35841:             1             16  team.lodestar.lodestone.command.GetDataWorldEventCommand$$Lambda$20435/0x00000001027c0000 (lodestone@1.20.1-1.6.4.1)
35842:             1             16  team.lodestar.lodestone.command.ListActiveWorldEventsCommand$$Lambda$20430/0x00000001027bf1f0 (lodestone@1.20.1-1.6.4.1)
35843:             1             16  team.lodestar.lodestone.command.ListActiveWorldEventsCommand$$Lambda$20431/0x00000001027bf440 (lodestone@1.20.1-1.6.4.1)
35844:             1             16  team.lodestar.lodestone.command.ListActiveWorldEventsCommand$$Lambda$20432/0x00000001027bf660 (lodestone@1.20.1-1.6.4.1)
35845:             1             16  team.lodestar.lodestone.command.ListActiveWorldEventsCommand$$Lambda$20433/0x00000001027bf880 (lodestone@1.20.1-1.6.4.1)
35846:             1             16  team.lodestar.lodestone.command.RemoveActiveWorldEventsCommand$$Lambda$20424/0x00000001027be2b8 (lodestone@1.20.1-1.6.4.1)
35847:             1             16  team.lodestar.lodestone.command.RemoveActiveWorldEventsCommand$$Lambda$20425/0x00000001027be508 (lodestone@1.20.1-1.6.4.1)
35848:             1             16  team.lodestar.lodestone.command.RemoveActiveWorldEventsCommand$$Lambda$20427/0x00000001027be968 (lodestone@1.20.1-1.6.4.1)
35849:             1             16  team.lodestar.lodestone.command.RemoveActiveWorldEventsCommand$$Lambda$20429/0x00000001027bedc8 (lodestone@1.20.1-1.6.4.1)
35850:             1             16  team.lodestar.lodestone.command.UnfreezeActiveWorldEventsCommand$$Lambda$20440/0x00000001027c0ee0 (lodestone@1.20.1-1.6.4.1)
35851:             1             16  team.lodestar.lodestone.command.UnfreezeActiveWorldEventsCommand$$Lambda$20441/0x00000001027c1130 (lodestone@1.20.1-1.6.4.1)
35852:             1             16  team.lodestar.lodestone.command.UnfreezeActiveWorldEventsCommand$$Lambda$20442/0x00000001027c1350 (lodestone@1.20.1-1.6.4.1)
35853:             1             16  team.lodestar.lodestone.command.UnfreezeActiveWorldEventsCommand$$Lambda$20443/0x00000001027c1570 (lodestone@1.20.1-1.6.4.1)
35854:             1             16  team.lodestar.lodestone.command.arguments.WorldEventInstanceArgument$$Lambda$20426/0x00000001027be728 (lodestone@1.20.1-1.6.4.1)
35855:             1             16  team.lodestar.lodestone.command.arguments.WorldEventTypeArgument$$Lambda$20428/0x00000001027beb88 (lodestone@1.20.1-1.6.4.1)
35856:             1             16  team.lodestar.lodestone.config.ClientConfig (lodestone@1.20.1-1.6.4.1)
35857:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$10379/0x0000000101a833c0 (lodestone@1.20.1-1.6.4.1)
35858:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$10394/0x0000000101a8f9e8 (lodestone@1.20.1-1.6.4.1)
35859:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$10396/0x0000000101a8d500 (lodestone@1.20.1-1.6.4.1)
35860:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$10398/0x0000000101a8c800 (lodestone@1.20.1-1.6.4.1)
35861:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$10399/0x0000000101a8ca20 (lodestone@1.20.1-1.6.4.1)
35862:             1             16  team.lodestar.lodestone.config.ClientConfig$$Lambda$10400/0x0000000101a907c0 (lodestone@1.20.1-1.6.4.1)
35863:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14601/0x00000001020f8000 (lodestone@1.20.1-1.6.4.1)
35864:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14602/0x00000001020f8220 (lodestone@1.20.1-1.6.4.1)
35865:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14603/0x00000001020f8440 (lodestone@1.20.1-1.6.4.1)
35866:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14604/0x00000001020f8660 (lodestone@1.20.1-1.6.4.1)
35867:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14605/0x00000001020f8880 (lodestone@1.20.1-1.6.4.1)
35868:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14606/0x00000001020f8aa0 (lodestone@1.20.1-1.6.4.1)
35869:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14607/0x00000001020f8cc0 (lodestone@1.20.1-1.6.4.1)
35870:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14608/0x00000001020f8ee0 (lodestone@1.20.1-1.6.4.1)
35871:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14609/0x00000001020f9100 (lodestone@1.20.1-1.6.4.1)
35872:             1             16  team.lodestar.lodestone.events.ClientSetupEvents$$Lambda$14610/0x00000001020f9980 (lodestone@1.20.1-1.6.4.1)
35873:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_clientTick_ClientTickEvent (lodestone@1.20.1-1.6.4.1)
35874:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_fogColors_ComputeFogColor (lodestone@1.20.1-1.6.4.1)
35875:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_renderFog_RenderFog (lodestone@1.20.1-1.6.4.1)
35876:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_renderStages_RenderLevelStageEvent (lodestone@1.20.1-1.6.4.1)
35877:             1             16  team.lodestar.lodestone.events.__ClientRuntimeEvents_renderTick_RenderTickEvent (lodestone@1.20.1-1.6.4.1)
35878:             1             16  team.lodestar.lodestone.events.__ClientSetupEvents_clientSetup_FMLClientSetupEvent (lodestone@1.20.1-1.6.4.1)
35879:             1             16  team.lodestar.lodestone.events.__ClientSetupEvents_registerParticleFactory_RegisterParticleProvidersEvent (lodestone@1.20.1-1.6.4.1)
35880:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_attachEntityCapability_AttachCapabilitiesEvent (lodestone@1.20.1-1.6.4.1)
35881:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_attachWorldCapability_AttachCapabilitiesEvent (lodestone@1.20.1-1.6.4.1)
35882:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_entityJoin_EntityJoinLevelEvent (lodestone@1.20.1-1.6.4.1)
35883:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_onDeath_LivingDeathEvent (lodestone@1.20.1-1.6.4.1)
35884:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_onHurt_LivingHurtEvent (lodestone@1.20.1-1.6.4.1)
35885:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_placeBlock_RightClickBlock (lodestone@1.20.1-1.6.4.1)
35886:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_playerClone_Clone (lodestone@1.20.1-1.6.4.1)
35887:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_playerTick_PlayerTickEvent (lodestone@1.20.1-1.6.4.1)
35888:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_startTracking_StartTracking (lodestone@1.20.1-1.6.4.1)
35889:             1             16  team.lodestar.lodestone.events.__RuntimeEvents_worldTick_LevelTickEvent (lodestone@1.20.1-1.6.4.1)
35890:             1             16  team.lodestar.lodestone.events.__SetupEvents_lateSetup_InterModEnqueueEvent (lodestone@1.20.1-1.6.4.1)
35891:             1             16  team.lodestar.lodestone.events.__SetupEvents_registerCapabilities_RegisterCapabilitiesEvent (lodestone@1.20.1-1.6.4.1)
35892:             1             16  team.lodestar.lodestone.events.__SetupEvents_registerCommon_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
35893:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$17030/0x00000001023df9d8 (lodestone@1.20.1-1.6.4.1)
35894:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$17501/0x00000001024a8d50 (lodestone@1.20.1-1.6.4.1)
35895:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$17502/0x00000001024a93a8 (lodestone@1.20.1-1.6.4.1)
35896:             1             16  team.lodestar.lodestone.handlers.PlacementAssistantHandler$$Lambda$24445/0x0000000102d13ed0 (lodestone@1.20.1-1.6.4.1)
35897:             1             16  team.lodestar.lodestone.handlers.ScreenshakeHandler$$Lambda$24447/0x0000000102d14558 (lodestone@1.20.1-1.6.4.1)
35898:             1             16  team.lodestar.lodestone.handlers.ThrowawayBlockDataHandler$$Lambda$17608/0x00000001024d1f10 (lodestone@1.20.1-1.6.4.1)
35899:             1             16  team.lodestar.lodestone.handlers.ThrowawayBlockDataHandler$$Lambda$17611/0x00000001024d53b8 (lodestone@1.20.1-1.6.4.1)
35900:             1             16  team.lodestar.lodestone.handlers.screenparticle.ParticleEmitterHandler$$Lambda$17601/0x00000001024cc4c8 (lodestone@1.20.1-1.6.4.1)
35901:             1             16  team.lodestar.lodestone.handlers.screenparticle.ParticleEmitterHandler$$Lambda$17607/0x00000001024d12d8 (lodestone@1.20.1-1.6.4.1)
35902:             1             16  team.lodestar.lodestone.handlers.screenparticle.ScreenParticleHandler$$Lambda$24449/0x0000000102d14e00 (lodestone@1.20.1-1.6.4.1)
35903:             1             16  team.lodestar.lodestone.handlers.screenparticle.ScreenParticleHandler$$Lambda$24450/0x0000000102d15030 (lodestone@1.20.1-1.6.4.1)
35904:             1             16  team.lodestar.lodestone.handlers.screenparticle.ScreenParticleHandler$$Lambda$24451/0x0000000102d15488 (lodestone@1.20.1-1.6.4.1)
35905:             1             16  team.lodestar.lodestone.network.ClearFireEffectInstancePacket$$Lambda$16968/0x00000001023cd7e0 (lodestone@1.20.1-1.6.4.1)
35906:             1             16  team.lodestar.lodestone.network.ClearFireEffectInstancePacket$$Lambda$16969/0x00000001023cda10 (lodestone@1.20.1-1.6.4.1)
35907:             1             16  team.lodestar.lodestone.network.ClearFireEffectInstancePacket$$Lambda$16970/0x00000001023cdc50 (lodestone@1.20.1-1.6.4.1)
35908:             1             16  team.lodestar.lodestone.network.TotemOfUndyingEffectPacket$$Lambda$17008/0x00000001023dc670 (lodestone@1.20.1-1.6.4.1)
35909:             1             16  team.lodestar.lodestone.network.TotemOfUndyingEffectPacket$$Lambda$17010/0x00000001023dcae0 (lodestone@1.20.1-1.6.4.1)
35910:             1             16  team.lodestar.lodestone.network.TotemOfUndyingEffectPacket$$Lambda$17012/0x00000001023dcf60 (lodestone@1.20.1-1.6.4.1)
35911:             1             16  team.lodestar.lodestone.network.capability.SyncLodestoneEntityCapabilityPacket$$Lambda$16963/0x00000001023cc000 (lodestone@1.20.1-1.6.4.1)
35912:             1             16  team.lodestar.lodestone.network.capability.SyncLodestoneEntityCapabilityPacket$$Lambda$16964/0x00000001023cc440 (lodestone@1.20.1-1.6.4.1)
35913:             1             16  team.lodestar.lodestone.network.capability.SyncLodestoneEntityCapabilityPacket$$Lambda$16965/0x00000001023cc680 (lodestone@1.20.1-1.6.4.1)
35914:             1             16  team.lodestar.lodestone.network.capability.SyncLodestonePlayerCapabilityPacket$$Lambda$16952/0x00000001023c4930 (lodestone@1.20.1-1.6.4.1)
35915:             1             16  team.lodestar.lodestone.network.capability.SyncLodestonePlayerCapabilityPacket$$Lambda$16954/0x00000001023c4fd0 (lodestone@1.20.1-1.6.4.1)
35916:             1             16  team.lodestar.lodestone.network.capability.SyncLodestonePlayerCapabilityPacket$$Lambda$16955/0x00000001023c65e0 (lodestone@1.20.1-1.6.4.1)
35917:             1             16  team.lodestar.lodestone.network.interaction.ResetRightClickDelayPacket$$Lambda$17005/0x00000001023db8f0 (lodestone@1.20.1-1.6.4.1)
35918:             1             16  team.lodestar.lodestone.network.interaction.ResetRightClickDelayPacket$$Lambda$17006/0x00000001023dbb20 (lodestone@1.20.1-1.6.4.1)
35919:             1             16  team.lodestar.lodestone.network.interaction.ResetRightClickDelayPacket$$Lambda$17007/0x00000001023dbd60 (lodestone@1.20.1-1.6.4.1)
35920:             1             16  team.lodestar.lodestone.network.interaction.RightClickEmptyPacket$$Lambda$16995/0x00000001023d86c0 (lodestone@1.20.1-1.6.4.1)
35921:             1             16  team.lodestar.lodestone.network.interaction.RightClickEmptyPacket$$Lambda$16996/0x00000001023d88f0 (lodestone@1.20.1-1.6.4.1)
35922:             1             16  team.lodestar.lodestone.network.interaction.RightClickEmptyPacket$$Lambda$16997/0x00000001023d8b30 (lodestone@1.20.1-1.6.4.1)
35923:             1             16  team.lodestar.lodestone.network.interaction.UpdateLeftClickPacket$$Lambda$16998/0x00000001023d9a18 (lodestone@1.20.1-1.6.4.1)
35924:             1             16  team.lodestar.lodestone.network.interaction.UpdateLeftClickPacket$$Lambda$17000/0x00000001023da518 (lodestone@1.20.1-1.6.4.1)
35925:             1             16  team.lodestar.lodestone.network.interaction.UpdateLeftClickPacket$$Lambda$17001/0x00000001023da758 (lodestone@1.20.1-1.6.4.1)
35926:             1             16  team.lodestar.lodestone.network.interaction.UpdateRightClickPacket$$Lambda$17002/0x00000001023dae38 (lodestone@1.20.1-1.6.4.1)
35927:             1             16  team.lodestar.lodestone.network.interaction.UpdateRightClickPacket$$Lambda$17003/0x00000001023db068 (lodestone@1.20.1-1.6.4.1)
35928:             1             16  team.lodestar.lodestone.network.interaction.UpdateRightClickPacket$$Lambda$17004/0x00000001023db4a8 (lodestone@1.20.1-1.6.4.1)
35929:             1             16  team.lodestar.lodestone.network.screenshake.PositionedScreenshakePacket$$Lambda$16975/0x00000001023cf968 (lodestone@1.20.1-1.6.4.1)
35930:             1             16  team.lodestar.lodestone.network.screenshake.PositionedScreenshakePacket$$Lambda$16976/0x00000001023ca000 (lodestone@1.20.1-1.6.4.1)
35931:             1             16  team.lodestar.lodestone.network.screenshake.PositionedScreenshakePacket$$Lambda$16977/0x00000001023ca6f8 (lodestone@1.20.1-1.6.4.1)
35932:             1             16  team.lodestar.lodestone.network.screenshake.ScreenshakePacket$$Lambda$16971/0x00000001023ce788 (lodestone@1.20.1-1.6.4.1)
35933:             1             16  team.lodestar.lodestone.network.screenshake.ScreenshakePacket$$Lambda$16972/0x00000001023ce9b8 (lodestone@1.20.1-1.6.4.1)
35934:             1             16  team.lodestar.lodestone.network.screenshake.ScreenshakePacket$$Lambda$16974/0x00000001023cee40 (lodestone@1.20.1-1.6.4.1)
35935:             1             16  team.lodestar.lodestone.network.worldevent.SyncWorldEventPacket$$Lambda$16978/0x00000001023cb6d0 (lodestone@1.20.1-1.6.4.1)
35936:             1             16  team.lodestar.lodestone.network.worldevent.SyncWorldEventPacket$$Lambda$16979/0x00000001023c9000 (lodestone@1.20.1-1.6.4.1)
35937:             1             16  team.lodestar.lodestone.network.worldevent.SyncWorldEventPacket$$Lambda$16980/0x00000001023c9240 (lodestone@1.20.1-1.6.4.1)
35938:             1             16  team.lodestar.lodestone.network.worldevent.UpdateWorldEventPacket$$Lambda$16981/0x00000001023d0238 (lodestone@1.20.1-1.6.4.1)
35939:             1             16  team.lodestar.lodestone.network.worldevent.UpdateWorldEventPacket$$Lambda$16989/0x00000001023d56e0 (lodestone@1.20.1-1.6.4.1)
35940:             1             16  team.lodestar.lodestone.network.worldevent.UpdateWorldEventPacket$$Lambda$16990/0x00000001023d75e0 (lodestone@1.20.1-1.6.4.1)
35941:             1             16  team.lodestar.lodestone.recipe.NBTCarryRecipe$Serializer (lodestone@1.20.1-1.6.4.1)
35942:             1             16  team.lodestar.lodestone.registry.client.LodestoneOBJModelRegistry$$Lambda$17612/0x00000001024d55e8 (lodestone@1.20.1-1.6.4.1)
35943:             1             16  team.lodestar.lodestone.registry.client.LodestoneOBJModelRegistry$$Lambda$17613/0x00000001024d5818 (lodestone@1.20.1-1.6.4.1)
35944:             1             16  team.lodestar.lodestone.registry.client.__LodestoneOBJModelRegistry_onClientSetup_FMLClientSetupEvent (lodestone@1.20.1-1.6.4.1)
35945:             1             16  team.lodestar.lodestone.registry.client.__LodestoneShaderRegistry_shaderRegistry_RegisterShadersEvent (lodestone@1.20.1-1.6.4.1)
35946:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$10491/0x0000000101ae2ca0 (lodestone@1.20.1-1.6.4.1)
35947:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$10496/0x0000000101ae40d0 (lodestone@1.20.1-1.6.4.1)
35948:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$13711/0x0000000102001208 (lodestone@1.20.1-1.6.4.1)
35949:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$13712/0x0000000102001678 (lodestone@1.20.1-1.6.4.1)
35950:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$10460/0x0000000101ab2708 (lodestone@1.20.1-1.6.4.1)
35951:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$10462/0x0000000101ab2da8 (lodestone@1.20.1-1.6.4.1)
35952:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$10463/0x0000000101ab3288 (lodestone@1.20.1-1.6.4.1)
35953:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$10405/0x0000000101a954a0 (lodestone@1.20.1-1.6.4.1)
35954:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$10407/0x0000000101a973e8 (lodestone@1.20.1-1.6.4.1)
35955:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$13456/0x0000000101f6fad8 (lodestone@1.20.1-1.6.4.1)
35956:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$13458/0x0000000101f70960 (lodestone@1.20.1-1.6.4.1)
35957:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$ClientOnly$$Lambda$15104/0x00000001021d1000 (lodestone@1.20.1-1.6.4.1)
35958:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$10557/0x0000000101b12148 (lodestone@1.20.1-1.6.4.1)
35959:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$10559/0x0000000101b127c0 (lodestone@1.20.1-1.6.4.1)
35960:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$10561/0x0000000101b139c0 (lodestone@1.20.1-1.6.4.1)
35961:             1             16  team.lodestar.lodestone.registry.common.LodestonePaintingRegistry$$Lambda$10473/0x0000000101abbc40 (lodestone@1.20.1-1.6.4.1)
35962:             1             16  team.lodestar.lodestone.registry.common.LodestonePaintingRegistry$$Lambda$10474/0x0000000101ac3328 (lodestone@1.20.1-1.6.4.1)
35963:             1             16  team.lodestar.lodestone.registry.common.LodestonePlacementFillerRegistry$$Lambda$16924/0x00000001023ba240 (lodestone@1.20.1-1.6.4.1)
35964:             1             16  team.lodestar.lodestone.registry.common.LodestoneRecipeSerializerRegistry$$Lambda$10471/0x0000000101ab97b8 (lodestone@1.20.1-1.6.4.1)
35965:             1             16  team.lodestar.lodestone.registry.common.LodestoneWorldEventTypeRegistry$$Lambda$16921/0x00000001023bfb40 (lodestone@1.20.1-1.6.4.1)
35966:             1             16  team.lodestar.lodestone.registry.common.__ClientOnly_registerRenderer_RegisterRenderers (lodestone@1.20.1-1.6.4.1)
35967:             1             16  team.lodestar.lodestone.registry.common.__LodestoneAttributeRegistry_modifyEntityAttributes_EntityAttributeModificationEvent (lodestone@1.20.1-1.6.4.1)
35968:             1             16  team.lodestar.lodestone.registry.common.__LodestoneCommandRegistry_registerCommands_RegisterCommandsEvent (lodestone@1.20.1-1.6.4.1)
35969:             1             16  team.lodestar.lodestone.registry.common.__LodestonePacketRegistry_registerPackets_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
35970:             1             16  team.lodestar.lodestone.registry.common.__LodestonePlacementFillerRegistry_registerTypes_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
35971:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10434/0x0000000101aa35b0 (lodestone@1.20.1-1.6.4.1)
35972:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10435/0x0000000101aa4068 (lodestone@1.20.1-1.6.4.1)
35973:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10437/0x0000000101aa4288 (lodestone@1.20.1-1.6.4.1)
35974:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10438/0x0000000101aa46e8 (lodestone@1.20.1-1.6.4.1)
35975:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10439/0x0000000101aa4908 (lodestone@1.20.1-1.6.4.1)
35976:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10441/0x0000000101aa4d70 (lodestone@1.20.1-1.6.4.1)
35977:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10442/0x0000000101aa4f90 (lodestone@1.20.1-1.6.4.1)
35978:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10443/0x0000000101aa53f0 (lodestone@1.20.1-1.6.4.1)
35979:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10448/0x0000000101aa6eb0 (lodestone@1.20.1-1.6.4.1)
35980:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$10454/0x0000000101aaf200 (lodestone@1.20.1-1.6.4.1)
35981:             1             16  team.lodestar.lodestone.systems.config.LodestoneConfig$ConfigValueHolder$$Lambda$10393/0x0000000101a8bda8 (lodestone@1.20.1-1.6.4.1)
35982:             1             16  team.lodestar.lodestone.systems.particle.world.type.LodestoneItemCrumbsParticleType$Factory (lodestone@1.20.1-1.6.4.1)
35983:             1             16  team.lodestar.lodestone.systems.particle.world.type.LodestoneTerrainParticleType$Factory (lodestone@1.20.1-1.6.4.1)
35984:             1             16  team.lodestar.lodestone.systems.postprocess.LodestoneGlslPreprocessor (lodestone@1.20.1-1.6.4.1)
35985:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessHandler$$Lambda$24264/0x0000000102ce8e80 (lodestone@1.20.1-1.6.4.1)
35986:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessHandler$$Lambda$24265/0x0000000102ce90b0 (lodestone@1.20.1-1.6.4.1)
35987:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24249/0x0000000102ce5700 (lodestone@1.20.1-1.6.4.1)
35988:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24250/0x0000000102ce5930 (lodestone@1.20.1-1.6.4.1)
35989:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24251/0x0000000102ce5b60 (lodestone@1.20.1-1.6.4.1)
35990:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24252/0x0000000102ce5d90 (lodestone@1.20.1-1.6.4.1)
35991:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24253/0x0000000102ce5fc0 (lodestone@1.20.1-1.6.4.1)
35992:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24254/0x0000000102ce61f0 (lodestone@1.20.1-1.6.4.1)
35993:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24255/0x0000000102ce6420 (lodestone@1.20.1-1.6.4.1)
35994:             1             16  team.lodestar.lodestone.systems.postprocess.PostProcessor$$Lambda$24256/0x0000000102ce6650 (lodestone@1.20.1-1.6.4.1)
