1218425:
 num     #instances         #bytes  class name (module)
68124:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.FRHarvesterMovementBehaviourExtensions$$Lambda$51751/0x0000000805c1b428 (create_central_kitchen@1.4.3b)
68125:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.FRHarvesterMovementBehaviourExtensions$$Lambda$51752/0x0000000805c1b648 (create_central_kitchen@1.4.3b)
68126:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.FRHarvesterMovementBehaviourExtensions$$Lambda$51753/0x0000000805c1b868 (create_central_kitchen@1.4.3b)
68127:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.FRHarvesterMovementBehaviourExtensions$$Lambda$51754/0x0000000805c1ba88 (create_central_kitchen@1.4.3b)
68128:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.FRHarvesterMovementBehaviourExtensions$$Lambda$51755/0x0000000805c1bca8 (create_central_kitchen@1.4.3b)
68129:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.HarvesterMovementBehaviourExtension$$Lambda$51744/0x0000000805c1a548 (create_central_kitchen@1.4.3b)
68130:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.__CRHarvesterMovementBehaviorExtensions_register_FMLCommonSetupEvent (create_central_kitchen@1.4.3b)
68131:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.__CornDelightMovementBehaviorExtensions_register_FMLCommonSetupEvent (create_central_kitchen@1.4.3b)
68132:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.__FDHarvesterMovementBehaviorExtensions_register_FMLCommonSetupEvent (create_central_kitchen@1.4.3b)
68133:             1             16  plus.dragons.createcentralkitchen.content.contraptions.components.actor.__FRHarvesterMovementBehaviourExtensions_register_FMLCommonSetupEvent (create_central_kitchen@1.4.3b)
68134:             1             16  plus.dragons.createcentralkitchen.content.contraptions.fluids.OpenEndedPipeEffects$$Lambda$51885/0x0000000805c37be0 (create_central_kitchen@1.4.3b)
68135:             1             16  plus.dragons.createcentralkitchen.content.contraptions.fluids.OpenEndedPipeEffects$1 (create_central_kitchen@1.4.3b)
68136:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.BasketPoint$Type (create_central_kitchen@1.4.3b)
68137:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.BasketPoint$Type$$Lambda$54784/0x000000080604f110 (create_central_kitchen@1.4.3b)
68138:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.BlazeStovePoint$Type (create_central_kitchen@1.4.3b)
68139:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.CookingPotPoint$Type (create_central_kitchen@1.4.3b)
68140:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.CopperPotPoint$Type (create_central_kitchen@1.4.3b)
68141:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.CuttingBoardPoint$Type (create_central_kitchen@1.4.3b)
68142:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.CuttingBoardPoint$Type$$Lambda$54781/0x000000080604ea40 (create_central_kitchen@1.4.3b)
68143:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.SkilletPoint$Type (create_central_kitchen@1.4.3b)
68144:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.SkilletPoint$Type$$Lambda$54778/0x000000080604e370 (create_central_kitchen@1.4.3b)
68145:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.StovePoint$Type (create_central_kitchen@1.4.3b)
68146:             1             16  plus.dragons.createcentralkitchen.content.logistics.block.mechanicalArm.StovePoint$Type$$Lambda$54775/0x000000080604dca0 (create_central_kitchen@1.4.3b)
68147:             1             16  plus.dragons.createcentralkitchen.dragonLibLegacy.lang.Lang (create_central_kitchen@1.4.3b)
68148:             1             16  plus.dragons.createcentralkitchen.entry.CentralKitchenArmInterationTypes$$Lambda$24200/0x00000008034f43d8 (create_central_kitchen@1.4.3b)
68149:             1             16  plus.dragons.createcentralkitchen.entry.CentralKitchenArmInterationTypes$$Lambda$24206/0x00000008034f84d0 (create_central_kitchen@1.4.3b)
68150:             1             16  plus.dragons.createcentralkitchen.entry.CentralKitchenArmInterationTypes$$Lambda$24219/0x0000000803500e08 (create_central_kitchen@1.4.3b)
68151:             1             16  plus.dragons.createcentralkitchen.entry.CentralKitchenArmInterationTypes$$Lambda$24222/0x0000000803502840 (create_central_kitchen@1.4.3b)
68152:             1             16  plus.dragons.createcentralkitchen.entry.CentralKitchenArmInterationTypes$$Lambda$24232/0x0000000803505708 (create_central_kitchen@1.4.3b)
68153:             1             16  plus.dragons.createcentralkitchen.entry.CentralKitchenArmInterationTypes$$Lambda$24239/0x000000080350bf88 (create_central_kitchen@1.4.3b)
68154:             1             16  plus.dragons.createcentralkitchen.entry.CentralKitchenArmInterationTypes$$Lambda$24294/0x0000000803527978 (create_central_kitchen@1.4.3b)
68155:             1             16  plus.dragons.createcentralkitchen.entry.__CentralKitchenArmInterationTypes_register_FMLCommonSetupEvent (create_central_kitchen@1.4.3b)
68156:             1             16  plus.dragons.createcentralkitchen.entry.block.FDBlockEntries$$Lambda$21837/0x00000008030b7d58 (create_central_kitchen@1.4.3b)
68157:             1             16  plus.dragons.createcentralkitchen.entry.block.FDBlockEntries$$Lambda$21839/0x00000008030bb268 (create_central_kitchen@1.4.3b)
68158:             1             16  plus.dragons.createcentralkitchen.entry.block.FDBlockEntries$$Lambda$21840/0x00000008030bc320 (create_central_kitchen@1.4.3b)
68159:             1             16  plus.dragons.createcentralkitchen.entry.block.FDBlockEntries$$Lambda$22045/0x000000080310f540 (create_central_kitchen@1.4.3b)
68160:             1             16  plus.dragons.createcentralkitchen.entry.block.FDBlockEntries$$Lambda$22051/0x00000008031035e0 (create_central_kitchen@1.4.3b)
68161:             1             16  plus.dragons.createcentralkitchen.entry.block.FDBlockEntries$$Lambda$22061/0x0000000803114960 (create_central_kitchen@1.4.3b)
68162:             1             16  plus.dragons.createcentralkitchen.entry.block.FDBlockEntries$$Lambda$37924/0x00000008049ce280 (create_central_kitchen@1.4.3b)
68163:             1             16  plus.dragons.createcentralkitchen.entry.block.__FDBlockEntries_registerItems_RegisterEvent (create_central_kitchen@1.4.3b)
68164:             1             16  plus.dragons.createcentralkitchen.entry.block.entity.FDBlockEntityEntries$$Lambda$22132/0x000000080313af50 (create_central_kitchen@1.4.3b)
68165:             1             16  plus.dragons.createcentralkitchen.entry.block.entity.FDBlockEntityEntries$$Lambda$22134/0x000000080313c118 (create_central_kitchen@1.4.3b)
68166:             1             16  plus.dragons.createcentralkitchen.entry.block.entity.FDBlockEntityEntries$$Lambda$52627/0x0000000805d25368 (create_central_kitchen@1.4.3b)
68167:             1             16  plus.dragons.createcentralkitchen.entry.capability.__FDCapabilityEntries_register_RegisterCapabilitiesEvent (create_central_kitchen@1.4.3b)
68168:             1             16  plus.dragons.createcentralkitchen.entry.creativetab.CckCreativeModeTab$$Lambda$24069/0x00000008034a86e8 (create_central_kitchen@1.4.3b)
68169:             1             16  plus.dragons.createcentralkitchen.entry.creativetab.CckCreativeModeTab$$Lambda$24071/0x00000008034a8950 (create_central_kitchen@1.4.3b)
68170:             1             16  plus.dragons.createcentralkitchen.entry.creativetab.CckCreativeModeTab$$Lambda$24076/0x00000008034aa668 (create_central_kitchen@1.4.3b)
68171:             1             16  plus.dragons.createcentralkitchen.entry.creativetab.CckCreativeModeTab$$Lambda$43304/0x00000008052fed00 (create_central_kitchen@1.4.3b)
68172:             1             16  plus.dragons.createcentralkitchen.entry.creativetab.CckCreativeModeTab$DisplayItemsGenerator (create_central_kitchen@1.4.3b)
68173:             1             16  plus.dragons.createcentralkitchen.entry.fluid.CckFluidEntries$$Lambda$21633/0x0000000803074fb0 (create_central_kitchen@1.4.3b)
68174:             1             16  plus.dragons.createcentralkitchen.entry.fluid.EDFluidEntries$$Lambda$23738/0x00000008033fc548 (create_central_kitchen@1.4.3b)
68175:             1             16  plus.dragons.createcentralkitchen.entry.fluid.EDFluidEntries$$Lambda$23741/0x00000008033ff6c0 (create_central_kitchen@1.4.3b)
68176:             1             16  plus.dragons.createcentralkitchen.entry.fluid.EDFluidEntries$$Lambda$23754/0x0000000803401e90 (create_central_kitchen@1.4.3b)
68177:             1             16  plus.dragons.createcentralkitchen.entry.fluid.FDFluidEntries$$Lambda$23797/0x000000080341e3d8 (create_central_kitchen@1.4.3b)
68178:             1             16  plus.dragons.createcentralkitchen.entry.fluid.FDFluidEntries$$Lambda$23850/0x0000000803421390 (create_central_kitchen@1.4.3b)
68179:             1             16  plus.dragons.createcentralkitchen.entry.fluid.FDFluidEntries$$Lambda$23852/0x0000000803421820 (create_central_kitchen@1.4.3b)
68180:             1             16  plus.dragons.createcentralkitchen.entry.fluid.FDFluidEntries$$Lambda$23854/0x0000000803421c98 (create_central_kitchen@1.4.3b)
68181:             1             16  plus.dragons.createcentralkitchen.entry.fluid.FDFluidEntries$$Lambda$23865/0x00000008034266d0 (create_central_kitchen@1.4.3b)
68182:             1             16  plus.dragons.createcentralkitchen.entry.item.CRItemEntries$$Lambda$23880/0x000000080342b4c0 (create_central_kitchen@1.4.3b)
68183:             1             16  plus.dragons.createcentralkitchen.entry.item.EDItemEntries$$Lambda$23891/0x0000000803432bd8 (create_central_kitchen@1.4.3b)
68184:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$21876/0x00000008030ce748 (create_central_kitchen@1.4.3b)
68185:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$21877/0x00000008030d2448 (create_central_kitchen@1.4.3b)
68186:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$21900/0x00000008030d6ef0 (create_central_kitchen@1.4.3b)
68187:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22020/0x00000008031056d8 (create_central_kitchen@1.4.3b)
68188:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22022/0x0000000803105b88 (create_central_kitchen@1.4.3b)
68189:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22024/0x0000000803106498 (create_central_kitchen@1.4.3b)
68190:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22031/0x000000080310b588 (create_central_kitchen@1.4.3b)
68191:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22032/0x000000080310b818 (create_central_kitchen@1.4.3b)
68192:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22033/0x000000080310bc80 (create_central_kitchen@1.4.3b)
68193:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22035/0x000000080310c130 (create_central_kitchen@1.4.3b)
68194:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22036/0x000000080310c668 (create_central_kitchen@1.4.3b)
68195:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22037/0x000000080310d050 (create_central_kitchen@1.4.3b)
68196:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22039/0x000000080310e2c0 (create_central_kitchen@1.4.3b)
68197:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22042/0x000000080310ebe8 (create_central_kitchen@1.4.3b)
68198:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$22044/0x000000080310f2b0 (create_central_kitchen@1.4.3b)
68199:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$39743/0x0000000804c7fb68 (create_central_kitchen@1.4.3b)
68200:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$39744/0x0000000804c7fd88 (create_central_kitchen@1.4.3b)
68201:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$39746/0x0000000804c7a228 (create_central_kitchen@1.4.3b)
68202:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$39747/0x0000000804c7a448 (create_central_kitchen@1.4.3b)
68203:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$39748/0x0000000804c7a668 (create_central_kitchen@1.4.3b)
68204:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$39749/0x0000000804c7a888 (create_central_kitchen@1.4.3b)
68205:             1             16  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$39750/0x0000000804c7aaa8 (create_central_kitchen@1.4.3b)
68206:             1             16  plus.dragons.createcentralkitchen.entry.menu.FDMenuEntries$$Lambda$23924/0x000000080343bff0 (create_central_kitchen@1.4.3b)
68207:             1             16  plus.dragons.createcentralkitchen.entry.menu.FDMenuEntries$$Lambda$23926/0x000000080343f340 (create_central_kitchen@1.4.3b)
68208:             1             16  plus.dragons.createcentralkitchen.entry.menu.FDMenuEntries$$Lambda$41050/0x000000080509cde0 (create_central_kitchen@1.4.3b)
68209:             1             16  plus.dragons.createcentralkitchen.entry.network.FDNetworkEntries$$Lambda$23956/0x000000080344d1f8 (create_central_kitchen@1.4.3b)
68210:             1             16  plus.dragons.createcentralkitchen.entry.network.FDNetworkEntries$$Lambda$23965/0x0000000803453418 (create_central_kitchen@1.4.3b)
68211:             1             16  plus.dragons.createcentralkitchen.entry.network.FDNetworkEntries$$Lambda$23969/0x0000000803454ba0 (create_central_kitchen@1.4.3b)
68212:             1             16  plus.dragons.createcentralkitchen.entry.network.FDNetworkEntries$$Lambda$23970/0x0000000803455038 (create_central_kitchen@1.4.3b)
68213:             1             16  plus.dragons.createcentralkitchen.entry.network.__FDNetworkEntries_register_FMLCommonSetupEvent (create_central_kitchen@1.4.3b)
68214:             1             16  plus.dragons.createcentralkitchen.entry.recipe.FDRecipeEntries$$Lambda$24009/0x000000080347a190 (create_central_kitchen@1.4.3b)
68215:             1             16  plus.dragons.createcentralkitchen.entry.recipe.FDRecipeEntries$$Lambda$24011/0x000000080347a5f0 (create_central_kitchen@1.4.3b)
68216:             1             16  plus.dragons.createcentralkitchen.entry.recipe.FDRecipeEntries$$Lambda$24013/0x000000080347ac88 (create_central_kitchen@1.4.3b)
68217:             1             16  plus.dragons.createcentralkitchen.entry.recipe.FDRecipeEntries$$Lambda$24017/0x000000080347dfb0 (create_central_kitchen@1.4.3b)
68218:             1             16  plus.dragons.createcentralkitchen.entry.recipe.FDRecipeEntries$1 (create_central_kitchen@1.4.3b)
68219:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenCommonConfig$$Lambda$21515/0x0000000803046200 (create_central_kitchen@1.4.3b)
68220:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenCommonConfig$$Lambda$21534/0x000000080304f600 (create_central_kitchen@1.4.3b)
68221:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$$Lambda$21616/0x0000000803071198 (create_central_kitchen@1.4.3b)
68222:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigIdList$$Lambda$21550/0x0000000803059840 (create_central_kitchen@1.4.3b)
68223:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigIdList$$Lambda$21552/0x0000000803059ee0 (create_central_kitchen@1.4.3b)
68224:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigIdList$$Lambda$21554/0x000000080305a120 (create_central_kitchen@1.4.3b)
68225:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigIdList$$Lambda$21621/0x0000000803072168 (create_central_kitchen@1.4.3b)
68226:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigIdList$$Lambda$21625/0x0000000803072af8 (create_central_kitchen@1.4.3b)
68227:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigRegistryObjectList$$Lambda$21528/0x000000080304c058 (create_central_kitchen@1.4.3b)
68228:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigRegistryObjectList$$Lambda$21530/0x000000080304c6c0 (create_central_kitchen@1.4.3b)
68229:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigBase$ConfigRegistryObjectList$$Lambda$21531/0x000000080304cb60 (create_central_kitchen@1.4.3b)
68230:             1             16  plus.dragons.createcentralkitchen.foundation.config.CentralKitchenConfigs$$Lambda$21512/0x0000000803043bd0 (create_central_kitchen@1.4.3b)
68231:             1             16  plus.dragons.createcentralkitchen.foundation.config.__CentralKitchenConfigs_onLoad_Loading (create_central_kitchen@1.4.3b)
68232:             1             16  plus.dragons.createcentralkitchen.foundation.config.__CentralKitchenConfigs_onReload_Reloading (create_central_kitchen@1.4.3b)
68233:             1             16  plus.dragons.createcentralkitchen.foundation.data.recipe.IgnoreAutomaticShapelessRecipe$$Lambda$24125/0x00000008034c8480 (create_central_kitchen@1.4.3b)
68234:             1             16  plus.dragons.createcentralkitchen.foundation.data.recipe.__IgnoreAutomaticShapelessRecipe_addReloadListener_AddReloadListenerEvent (create_central_kitchen@1.4.3b)
68235:             1             16  plus.dragons.createcentralkitchen.foundation.data.recipe.__IgnoreAutomaticShapelessRecipe_onRecipesUpdated_RecipesUpdatedEvent (create_central_kitchen@1.4.3b)
68236:             1             16  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$$Lambda$23575/0x00000008033b9e68 (create_central_kitchen@1.4.3b)
68237:             1             16  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$$Lambda$23577/0x00000008033ba6e0 (create_central_kitchen@1.4.3b)
68238:             1             16  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$$Lambda$23593/0x00000008033bee00 (create_central_kitchen@1.4.3b)
68239:             1             16  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$$Lambda$23603/0x00000008033c0608 (create_central_kitchen@1.4.3b)
68240:             1             16  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$$Lambda$23606/0x00000008033c2410 (create_central_kitchen@1.4.3b)
68241:             1             16  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$$Lambda$23607/0x00000008033c3260 (create_central_kitchen@1.4.3b)
68242:             1             16  plus.dragons.createcentralkitchen.foundation.fluid.VirtualFluidFromItem$$Lambda$23611/0x00000008033c4940 (create_central_kitchen@1.4.3b)
68243:             1             16  plus.dragons.createcentralkitchen.foundation.item.ConditionedItem$$Lambda$39741/0x0000000804c7f720 (create_central_kitchen@1.4.3b)
68244:             1             16  plus.dragons.createcentralkitchen.foundation.item.ConditionedItem$$Lambda$39742/0x0000000804c7f948 (create_central_kitchen@1.4.3b)
68245:             1             16  plus.dragons.createcentralkitchen.foundation.mixin.CCKMixinPlugin (create_central_kitchen@1.4.3b)
68246:             1             16  plus.dragons.createcentralkitchen.foundation.network.LoadedPacket$$Lambda$23963/0x00000008034516c8 (create_central_kitchen@1.4.3b)
68247:             1             16  plus.dragons.createcentralkitchen.foundation.network.LoadedPacket$$Lambda$23964/0x0000000803452b98 (create_central_kitchen@1.4.3b)
68248:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.CCKPonderPlugin (create_central_kitchen@1.4.3b)
68249:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.PonderEntry$$Lambda$54585/0x0000000806028000 (create_central_kitchen@1.4.3b)
68250:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.PonderEntry$$Lambda$54587/0x0000000806028478 (create_central_kitchen@1.4.3b)
68251:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.PonderEntry$$Lambda$54589/0x0000000806028af8 (create_central_kitchen@1.4.3b)
68252:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.entry.FDPonderEntries$$Lambda$54580/0x0000000806021840 (create_central_kitchen@1.4.3b)
68253:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.entry.FDPonderEntries$$Lambda$54581/0x0000000806021c70 (create_central_kitchen@1.4.3b)
68254:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.entry.FDPonderEntries$$Lambda$54582/0x0000000806020a08 (create_central_kitchen@1.4.3b)
68255:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.entry.FDPonderEntries$$Lambda$54583/0x0000000806020c28 (create_central_kitchen@1.4.3b)
68256:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.entry.FDPonderEntries$$Lambda$54584/0x0000000806020400 (create_central_kitchen@1.4.3b)
68257:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.tag.FDPonderTags$$Lambda$54772/0x000000080604d5d8 (create_central_kitchen@1.4.3b)
68258:             1             16  plus.dragons.createcentralkitchen.foundation.ponder.tag.FDPonderTags$$Lambda$54773/0x000000080604d818 (create_central_kitchen@1.4.3b)
68259:             1             16  plus.dragons.createcentralkitchen.foundation.resource.__BuiltinResource_addPackFinders_AddPackFindersEvent (create_central_kitchen@1.4.3b)
68260:             1             16  plus.dragons.createcentralkitchen.foundation.resource.condition.ConfigBoolCondition$Serializer (create_central_kitchen@1.4.3b)
68261:             1             16  plus.dragons.createcentralkitchen.foundation.resource.condition.ConfigListCondition$Serializer (create_central_kitchen@1.4.3b)
68262:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$21664/0x0000000803080f50 (create_central_kitchen@1.4.3b)
68263:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$21666/0x0000000803081868 (create_central_kitchen@1.4.3b)
68264:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$21671/0x0000000803083770 (create_central_kitchen@1.4.3b)
68265:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$21674/0x0000000803083e20 (create_central_kitchen@1.4.3b)
68266:             1             16  plus.dragons.createcentralkitchen.integration.jei.CentralKitchenJeiPlugin (create_central_kitchen@1.4.3b)
68267:             1             16  plus.dragons.createcentralkitchen.integration.jei.FDSubJeiPlugin (create_central_kitchen@1.4.3b)
68268:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry (create_enchantment_industry@1.3.3-for-create-6.0.6)
68269:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$13227/0x0000000802248238 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68270:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$32891/0x000000080432b758 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68271:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$32894/0x000000080432c6e8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68272:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$32907/0x0000000804330240 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68273:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$50890/0x0000000805adc340 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68274:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient (create_enchantment_industry@1.3.3-for-create-6.0.6)
68275:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient$$Lambda$32926/0x0000000804336100 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68276:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient$$Lambda$54180/0x0000000805fba8c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68277:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustryClient_loadComplete_FMLLoadCompleteEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
68278:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustryClient_setup_FMLClientSetupEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
68279:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustry_setup_FMLCommonSetupEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
68280:             1             16  plus.dragons.createenchantmentindustry.compat.apotheosis.ApotheosisCompat$$Lambda$52109/0x0000000805c762d0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68281:             1             16  plus.dragons.createenchantmentindustry.compat.apotheosis.ApotheosisCompat$$Lambda$52110/0x0000000805c76520 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68282:             1             16  plus.dragons.createenchantmentindustry.compat.apotheosis.ApotheosisCompat$$Lambda$52111/0x0000000805c76760 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68283:             1             16  plus.dragons.createenchantmentindustry.compat.apotheosis.ApotheosisCompat$$Lambda$52112/0x0000000805c76b98 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68284:             1             16  plus.dragons.createenchantmentindustry.compat.apotheosis.ApotheosisCompat$$Lambda$52113/0x0000000805c76fc0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68285:             1             16  plus.dragons.createenchantmentindustry.compat.quark.QuarkCompat$$Lambda$52114/0x0000000805c77878 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68286:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.disenchanter.DisenchanterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
68287:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.BlazeEnchanterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
68288:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.TargetEnchantmentDisplaySource (create_enchantment_industry@1.3.3-for-create-6.0.6)
68289:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterDisplaySource (create_enchantment_industry@1.3.3-for-create-6.0.6)
68290:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
68291:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$$Lambda$52093/0x0000000805c71238 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68292:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$Builder$$Lambda$52094/0x0000000805c71490 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68293:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$Builder$$Lambda$52095/0x0000000805c716e8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68294:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.TriggerFactory (create_enchantment_industry@1.3.3-for-create-6.0.6)
68295:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.TriggerFactory$$Lambda$52097/0x0000000805c72bd0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68296:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.lang.Lang (create_enchantment_industry@1.3.3-for-create-6.0.6)
68297:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$32398/0x000000080428ccf8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68298:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$32399/0x000000080428cf18 (create_enchantment_industry@1.3.3-for-create-6.0.6)
68299:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$32495/0x00000008042a51a0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
