471957:
 num     #instances         #bytes  class name (module)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:         22731         363696  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081db70 (datafixerupper@6.0.8)
 296:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 298:         14952         358848  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22189         355024  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 307:         21520         344320  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2ba40 (datafixerupper@6.0.8)
 308:         21519         344304  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a360c8 (minecraft@1.20.1)
 309:         21519         344304  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a36310 (minecraft@1.20.1)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:          2084         333440  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 316:          4299         326680  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13396         321504  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9934         317888  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7937         317480  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7746         309840  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19258         308128  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:         19250         308000  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 326:          9537         305184  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:         12246         293904  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bf5e8 (datafixerupper@6.0.8)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11822         283728  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 339:         11822         283728  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009879f8 (minecraft@1.20.1)
 340:         11748         281952  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 341:         11644         279456  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 342:         11644         279456  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 343:         11611         278664  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:         11552         277248  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 345:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11513         276312  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$61462/0x0000000806ae6290 (iceandfire@2.1.13-1.20.1)
 347:          8535         273120  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 348:         16993         271888  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:          8360         267520  java.lang.Package (java.base@17.0.15)
 351:            72         267448  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 352:          5515         264720  java.util.TreeMap (java.base@17.0.15)
 353:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:          8019         256608  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:          6359         254360  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 359:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 360:          7937         253984  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7936         253952  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:         15703         251248  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          4407         246792  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 365:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 366:         10151         243624  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9537         239944  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          7376         236032  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9720         233280  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7202         230464  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61681/0x0000000806b335a0 (minecraft@1.20.1)
 378:          3172         228384  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:         14074         225184  java.lang.Float (java.base@17.0.15)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:          5531         221240  java.lang.Package$VersionInfo (java.base@17.0.15)
 383:          9206         220944  java.lang.Double (java.base@17.0.15)
 384:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 385:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 386:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 387:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 388:          8862         212688  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 389:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 390:          3284         210176  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 391:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 392:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 393:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 394:          8696         208704  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 395:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 396:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 397:          5103         204120  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 398:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48199/0x000000080597e1a0 (dynamic_asset_generator@4.2.2)
 399:          6311         201952  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 400:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 401:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 402:         12246         195936  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 403:          6105         195360  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 404:          7936         190464  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 405:         11873         189968  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 406:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 407:          2917         186688  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 408:         11644         186304  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 409:         11644         186304  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58575/0x000000080670bda0 (iceandfire@2.1.13-1.20.1)
 410:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 411:          7698         184752  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 412:          9537         181904  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 413:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 414:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 415:          3164         177184  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          4330         173200  java.util.IdentityHashMap (java.base@17.0.15)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          5391         172512  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 420:         10764         172224  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3e8e0 (minecraft@1.20.1)
 421:          2973         171144  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 422:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 426:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
