455299:
 num     #instances         #bytes  class name (module)
67164:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39308/0x0000000804c9dae0 (supplementaries@1.20-3.1.42)
67165:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39309/0x0000000804c9dd00 (supplementaries@1.20-3.1.42)
67166:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39312/0x0000000804c9fac8 (supplementaries@1.20-3.1.42)
67167:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39314/0x0000000804ca13c0 (supplementaries@1.20-3.1.42)
67168:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39315/0x0000000804ca2300 (supplementaries@1.20-3.1.42)
67169:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39318/0x0000000804ca36c0 (supplementaries@1.20-3.1.42)
67170:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39319/0x0000000804ca38e0 (supplementaries@1.20-3.1.42)
67171:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39322/0x0000000804ca3f40 (supplementaries@1.20-3.1.42)
67172:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39324/0x0000000804ca5690 (supplementaries@1.20-3.1.42)
67173:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39325/0x0000000804ca58b0 (supplementaries@1.20-3.1.42)
67174:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39326/0x0000000804ca5ad0 (supplementaries@1.20-3.1.42)
67175:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39329/0x0000000804ca7ac8 (supplementaries@1.20-3.1.42)
67176:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39330/0x0000000804ca7ce8 (supplementaries@1.20-3.1.42)
67177:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39331/0x0000000804ca8000 (supplementaries@1.20-3.1.42)
67178:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39332/0x0000000804ca8220 (supplementaries@1.20-3.1.42)
67179:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39342/0x0000000804cb2bd0 (supplementaries@1.20-3.1.42)
67180:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39343/0x0000000804cb3450 (supplementaries@1.20-3.1.42)
67181:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39344/0x0000000804cb3670 (supplementaries@1.20-3.1.42)
67182:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$39345/0x0000000804cb3890 (supplementaries@1.20-3.1.42)
67183:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41679/0x0000000805231038 (supplementaries@1.20-3.1.42)
67184:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41680/0x0000000805231258 (supplementaries@1.20-3.1.42)
67185:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41681/0x0000000805231478 (supplementaries@1.20-3.1.42)
67186:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41682/0x0000000805231698 (supplementaries@1.20-3.1.42)
67187:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41683/0x00000008052318d8 (supplementaries@1.20-3.1.42)
67188:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41684/0x0000000805231af8 (supplementaries@1.20-3.1.42)
67189:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41685/0x0000000805231d18 (supplementaries@1.20-3.1.42)
67190:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41686/0x0000000805231f58 (supplementaries@1.20-3.1.42)
67191:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41687/0x0000000805232178 (supplementaries@1.20-3.1.42)
67192:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41688/0x0000000805232398 (supplementaries@1.20-3.1.42)
67193:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41689/0x00000008052325d8 (supplementaries@1.20-3.1.42)
67194:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41690/0x00000008052327f8 (supplementaries@1.20-3.1.42)
67195:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41691/0x0000000805232a18 (supplementaries@1.20-3.1.42)
67196:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41692/0x0000000805232c38 (supplementaries@1.20-3.1.42)
67197:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41693/0x0000000805232e58 (supplementaries@1.20-3.1.42)
67198:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41694/0x0000000805233078 (supplementaries@1.20-3.1.42)
67199:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41695/0x0000000805233298 (supplementaries@1.20-3.1.42)
67200:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41696/0x00000008052334b8 (supplementaries@1.20-3.1.42)
67201:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41697/0x00000008052336d8 (supplementaries@1.20-3.1.42)
67202:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41698/0x00000008052338f8 (supplementaries@1.20-3.1.42)
67203:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41699/0x0000000805233b18 (supplementaries@1.20-3.1.42)
67204:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41700/0x0000000805233d38 (supplementaries@1.20-3.1.42)
67205:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41701/0x0000000805233f58 (supplementaries@1.20-3.1.42)
67206:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41702/0x0000000805234178 (supplementaries@1.20-3.1.42)
67207:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41703/0x0000000805234398 (supplementaries@1.20-3.1.42)
67208:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41704/0x00000008052345b8 (supplementaries@1.20-3.1.42)
67209:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41705/0x00000008052347d8 (supplementaries@1.20-3.1.42)
67210:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41706/0x00000008052349f8 (supplementaries@1.20-3.1.42)
67211:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41707/0x0000000805234c18 (supplementaries@1.20-3.1.42)
67212:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41708/0x0000000805234e38 (supplementaries@1.20-3.1.42)
67213:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41709/0x0000000805235058 (supplementaries@1.20-3.1.42)
67214:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41710/0x0000000805235278 (supplementaries@1.20-3.1.42)
67215:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41711/0x0000000805235498 (supplementaries@1.20-3.1.42)
67216:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41712/0x00000008052356b8 (supplementaries@1.20-3.1.42)
67217:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41713/0x00000008052358d8 (supplementaries@1.20-3.1.42)
67218:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41714/0x0000000805235af8 (supplementaries@1.20-3.1.42)
67219:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41715/0x0000000805235d18 (supplementaries@1.20-3.1.42)
67220:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41716/0x0000000805235f38 (supplementaries@1.20-3.1.42)
67221:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41717/0x0000000805236158 (supplementaries@1.20-3.1.42)
67222:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41718/0x0000000805236378 (supplementaries@1.20-3.1.42)
67223:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41719/0x0000000805236888 (supplementaries@1.20-3.1.42)
67224:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41720/0x0000000805236aa8 (supplementaries@1.20-3.1.42)
67225:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41721/0x0000000805236cc8 (supplementaries@1.20-3.1.42)
67226:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41722/0x0000000805236ee8 (supplementaries@1.20-3.1.42)
67227:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41723/0x0000000805237108 (supplementaries@1.20-3.1.42)
67228:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41724/0x0000000805237328 (supplementaries@1.20-3.1.42)
67229:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41725/0x0000000805237548 (supplementaries@1.20-3.1.42)
67230:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41726/0x0000000805237768 (supplementaries@1.20-3.1.42)
67231:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41727/0x0000000805237988 (supplementaries@1.20-3.1.42)
67232:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41728/0x0000000805237ba8 (supplementaries@1.20-3.1.42)
67233:             1             16  net.mehvahdjukaar.supplementaries.reg.ModRegistry$$Lambda$41729/0x0000000805237dc8 (supplementaries@1.20-3.1.42)
67234:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52122/0x0000000805dc2758 (supplementaries@1.20-3.1.42)
67235:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52150/0x0000000805dc7ba8 (supplementaries@1.20-3.1.42)
67236:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52152/0x0000000805dc7dc8 (supplementaries@1.20-3.1.42)
67237:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52155/0x0000000805dc86c0 (supplementaries@1.20-3.1.42)
67238:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52157/0x0000000805dc8b20 (supplementaries@1.20-3.1.42)
67239:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52160/0x0000000805dca730 (supplementaries@1.20-3.1.42)
67240:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52161/0x0000000805dcab78 (supplementaries@1.20-3.1.42)
67241:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSetup$$Lambda$52162/0x0000000805dcad98 (supplementaries@1.20-3.1.42)
67242:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31034/0x0000000804166b58 (supplementaries@1.20-3.1.42)
67243:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31035/0x0000000804166d78 (supplementaries@1.20-3.1.42)
67244:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31036/0x0000000804166f98 (supplementaries@1.20-3.1.42)
67245:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31037/0x00000008041671b8 (supplementaries@1.20-3.1.42)
67246:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31038/0x00000008041673d8 (supplementaries@1.20-3.1.42)
67247:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31039/0x00000008041675f8 (supplementaries@1.20-3.1.42)
67248:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31040/0x0000000804167818 (supplementaries@1.20-3.1.42)
67249:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31041/0x0000000804167a38 (supplementaries@1.20-3.1.42)
67250:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31042/0x0000000804167c58 (supplementaries@1.20-3.1.42)
67251:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31045/0x0000000804168448 (supplementaries@1.20-3.1.42)
67252:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31047/0x0000000804168668 (supplementaries@1.20-3.1.42)
67253:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31049/0x0000000804168aa8 (supplementaries@1.20-3.1.42)
67254:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31050/0x0000000804168cc8 (supplementaries@1.20-3.1.42)
67255:             1             16  net.mehvahdjukaar.supplementaries.reg.ModSounds$$Lambda$31052/0x0000000804169110 (supplementaries@1.20-3.1.42)
67256:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTags$$Lambda$40849/0x0000000804eff178 (supplementaries@1.20-3.1.42)
67257:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTags$$Lambda$40850/0x0000000804eff3b8 (supplementaries@1.20-3.1.42)
67258:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTextures$$Lambda$48313/0x00000008059d2ad8 (supplementaries@1.20-3.1.42)
67259:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTextures$$Lambda$48314/0x00000008059d2cf8 (supplementaries@1.20-3.1.42)
67260:             1             16  net.mehvahdjukaar.supplementaries.reg.ModTextures$$Lambda$48315/0x00000008059d2f18 (supplementaries@1.20-3.1.42)
67261:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34306/0x00000008046d3c70 (supplementaries@1.20-3.1.42)
67262:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34316/0x00000008046d6230 (supplementaries@1.20-3.1.42)
67263:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34320/0x00000008046d71c8 (supplementaries@1.20-3.1.42)
67264:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$34324/0x00000008046d7a88 (supplementaries@1.20-3.1.42)
67265:             1             16  net.mehvahdjukaar.supplementaries.reg.ModWorldgenRegistry$$Lambda$43710/0x0000000805501320 (supplementaries@1.20-3.1.42)
67266:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32485/0x0000000804478f18 (supplementaries@1.20-3.1.42)
67267:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32968/0x0000000804508440 (supplementaries@1.20-3.1.42)
67268:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32973/0x0000000804509110 (supplementaries@1.20-3.1.42)
67269:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$33124/0x000000080452ba88 (supplementaries@1.20-3.1.42)
67270:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$33871/0x0000000804638738 (supplementaries@1.20-3.1.42)
67271:             1             16  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$33873/0x0000000804638b78 (supplementaries@1.20-3.1.42)
67272:             1             16  net.mehvahdjukaar.supplementaries.reg.forge.ModFluidsImpl$$Lambda$40846/0x0000000804ef9af0 (supplementaries@1.20-3.1.42)
67273:             1             16  net.minecraft.ChatFormatting$$Lambda$1416/0x000000080082b570 (minecraft@1.20.1)
67274:             1             16  net.minecraft.ChatFormatting$$Lambda$1420/0x0000000800834000 (minecraft@1.20.1)
67275:             1             16  net.minecraft.ChatFormatting$$Lambda$1421/0x0000000800834240 (minecraft@1.20.1)
67276:             1             16  net.minecraft.SystemReport$$Lambda$1492/0x0000000800847ce0 (minecraft@1.20.1)
67277:             1             16  net.minecraft.SystemReport$$Lambda$1493/0x000000080084c000 (minecraft@1.20.1)
67278:             1             16  net.minecraft.SystemReport$$Lambda$1544/0x000000080084f3b8 (minecraft@1.20.1)
67279:             1             16  net.minecraft.Util$$Lambda$1482/0x0000000800844000 (minecraft@1.20.1)
67280:             1             16  net.minecraft.Util$$Lambda$1483/0x0000000800844228 (minecraft@1.20.1)
67281:             1             16  net.minecraft.Util$$Lambda$1484/0x0000000800844448 (minecraft@1.20.1)
67282:             1             16  net.minecraft.Util$$Lambda$1485/0x0000000800844670 (minecraft@1.20.1)
67283:             1             16  net.minecraft.Util$$Lambda$1486/0x0000000800844c90 (minecraft@1.20.1)
67284:             1             16  net.minecraft.Util$$Lambda$1487/0x0000000800844ef0 (minecraft@1.20.1)
67285:             1             16  net.minecraft.Util$$Lambda$1488/0x0000000800845140 (minecraft@1.20.1)
67286:             1             16  net.minecraft.Util$$Lambda$1489/0x0000000800845360 (minecraft@1.20.1)
67287:             1             16  net.minecraft.Util$$Lambda$1545/0x000000080084f5d8 (minecraft@1.20.1)
67288:             1             16  net.minecraft.Util$$Lambda$1722/0x0000000800935908 (minecraft@1.20.1)
67289:             1             16  net.minecraft.Util$$Lambda$1723/0x0000000800935b48 (minecraft@1.20.1)
67290:             1             16  net.minecraft.Util$$Lambda$35123/0x0000000804828000 (minecraft@1.20.1)
67291:             1             16  net.minecraft.Util$$Lambda$47951/0x000000080596f3b8 (minecraft@1.20.1)
67292:             1             16  net.minecraft.Util$$Lambda$48216/0x00000008059b1688 (minecraft@1.20.1)
67293:             1             16  net.minecraft.Util$1 (minecraft@1.20.1)
67294:             1             16  net.minecraft.Util$3 (minecraft@1.20.1)
67295:             1             16  net.minecraft.Util$4 (minecraft@1.20.1)
67296:             1             16  net.minecraft.advancements.Advancement$Builder$$Lambda$59812/0x00000008068c5ba8 (minecraft@1.20.1)
67297:             1             16  net.minecraft.advancements.Advancement$Builder$$Lambda$59813/0x00000008068c5e10 (minecraft@1.20.1)
67298:             1             16  net.minecraft.advancements.Advancement$Builder$$Lambda$61671/0x0000000806b0f278 (minecraft@1.20.1)
67299:             1             16  net.minecraft.advancements.AdvancementProgress$$Lambda$59822/0x00000008068c7bf0 (minecraft@1.20.1)
67300:             1             16  net.minecraft.advancements.AdvancementProgress$$Lambda$59823/0x00000008068c2640 (minecraft@1.20.1)
67301:             1             16  net.minecraft.advancements.Criterion$$Lambda$59814/0x00000008068c6078 (minecraft@1.20.1)
67302:             1             16  net.minecraft.advancements.Criterion$$Lambda$59815/0x00000008068c62e0 (minecraft@1.20.1)
67303:             1             16  net.minecraft.advancements.CriterionProgress$$Lambda$59824/0x00000008068c28a8 (minecraft@1.20.1)
67304:             1             16  net.minecraft.advancements.RequirementsStrategy$$Lambda$52961/0x0000000805e9aea8 (minecraft@1.20.1)
67305:             1             16  net.minecraft.advancements.RequirementsStrategy$$Lambda$52962/0x0000000805e9b0c8 (minecraft@1.20.1)
67306:             1             16  net.minecraft.advancements.critereon.BeeNestDestroyedTrigger (minecraft@1.20.1)
67307:             1             16  net.minecraft.advancements.critereon.BredAnimalsTrigger (minecraft@1.20.1)
67308:             1             16  net.minecraft.advancements.critereon.BrewedPotionTrigger (minecraft@1.20.1)
67309:             1             16  net.minecraft.advancements.critereon.ChangeDimensionTrigger (minecraft@1.20.1)
67310:             1             16  net.minecraft.advancements.critereon.ChanneledLightningTrigger (minecraft@1.20.1)
67311:             1             16  net.minecraft.advancements.critereon.ConstructBeaconTrigger (minecraft@1.20.1)
67312:             1             16  net.minecraft.advancements.critereon.ConsumeItemTrigger (minecraft@1.20.1)
67313:             1             16  net.minecraft.advancements.critereon.CuredZombieVillagerTrigger (minecraft@1.20.1)
67314:             1             16  net.minecraft.advancements.critereon.EffectsChangedTrigger (minecraft@1.20.1)
67315:             1             16  net.minecraft.advancements.critereon.EnterBlockTrigger (minecraft@1.20.1)
67316:             1             16  net.minecraft.advancements.critereon.EntityHurtPlayerTrigger (minecraft@1.20.1)
67317:             1             16  net.minecraft.advancements.critereon.EntitySubPredicate$1 (minecraft@1.20.1)
67318:             1             16  net.minecraft.advancements.critereon.EntityTypePredicate$1 (minecraft@1.20.1)
67319:             1             16  net.minecraft.advancements.critereon.FilledBucketTrigger (minecraft@1.20.1)
67320:             1             16  net.minecraft.advancements.critereon.FishingRodHookedTrigger (minecraft@1.20.1)
67321:             1             16  net.minecraft.advancements.critereon.ImpossibleTrigger (minecraft@1.20.1)
67322:             1             16  net.minecraft.advancements.critereon.ItemDurabilityTrigger (minecraft@1.20.1)
67323:             1             16  net.minecraft.advancements.critereon.ItemPredicate$Builder$$Lambda$58874/0x0000000806785620 (minecraft@1.20.1)
67324:             1             16  net.minecraft.advancements.critereon.KilledByCrossbowTrigger (minecraft@1.20.1)
67325:             1             16  net.minecraft.advancements.critereon.LevitationTrigger (minecraft@1.20.1)
67326:             1             16  net.minecraft.advancements.critereon.LightPredicate (minecraft@1.20.1)
67327:             1             16  net.minecraft.advancements.critereon.LightningStrikeTrigger (minecraft@1.20.1)
67328:             1             16  net.minecraft.advancements.critereon.LootTableTrigger (minecraft@1.20.1)
67329:             1             16  net.minecraft.advancements.critereon.MobEffectsPredicate (minecraft@1.20.1)
67330:             1             16  net.minecraft.advancements.critereon.PlayerHurtEntityTrigger (minecraft@1.20.1)
67331:             1             16  net.minecraft.advancements.critereon.PlayerInteractTrigger (minecraft@1.20.1)
67332:             1             16  net.minecraft.advancements.critereon.RecipeCraftedTrigger (minecraft@1.20.1)
67333:             1             16  net.minecraft.advancements.critereon.RecipeUnlockedTrigger (minecraft@1.20.1)
67334:             1             16  net.minecraft.advancements.critereon.ShotCrossbowTrigger (minecraft@1.20.1)
67335:             1             16  net.minecraft.advancements.critereon.SlideDownBlockTrigger (minecraft@1.20.1)
67336:             1             16  net.minecraft.advancements.critereon.StartRidingTrigger (minecraft@1.20.1)
67337:             1             16  net.minecraft.advancements.critereon.StatePropertiesPredicate (minecraft@1.20.1)
67338:             1             16  net.minecraft.advancements.critereon.SummonedEntityTrigger (minecraft@1.20.1)
67339:             1             16  net.minecraft.advancements.critereon.TameAnimalTrigger (minecraft@1.20.1)
67340:             1             16  net.minecraft.advancements.critereon.TargetBlockTrigger (minecraft@1.20.1)
67341:             1             16  net.minecraft.advancements.critereon.TradeTrigger (minecraft@1.20.1)
67342:             1             16  net.minecraft.advancements.critereon.UsedEnderEyeTrigger (minecraft@1.20.1)
67343:             1             16  net.minecraft.advancements.critereon.UsedTotemTrigger (minecraft@1.20.1)
67344:             1             16  net.minecraft.advancements.critereon.UsingItemTrigger (minecraft@1.20.1)
67345:             1             16  net.minecraft.client.AttackIndicatorStatus$$Lambda$4828/0x000000080112d770 (minecraft@1.20.1)
67346:             1             16  net.minecraft.client.GameNarrator$$Lambda$47966/0x0000000805973918 (minecraft@1.20.1)
67347:             1             16  net.minecraft.client.GraphicsStatus$$Lambda$4780/0x00000008011251a8 (minecraft@1.20.1)
67348:             1             16  net.minecraft.client.KeyMapping$$Lambda$4861/0x0000000801135100 (minecraft@1.20.1)
67349:             1             16  net.minecraft.client.KeyboardHandler$$Lambda$46032/0x0000000805731598 (minecraft@1.20.1)
67350:             1             16  net.minecraft.client.KeyboardHandler$$Lambda$46033/0x0000000805731828 (minecraft@1.20.1)
67351:             1             16  net.minecraft.client.Minecraft$$Lambda$45113/0x000000080560e900 (minecraft@1.20.1)
67352:             1             16  net.minecraft.client.Minecraft$$Lambda$45116/0x000000080560f478 (minecraft@1.20.1)
67353:             1             16  net.minecraft.client.Minecraft$$Lambda$45117/0x000000080560f6d0 (minecraft@1.20.1)
67354:             1             16  net.minecraft.client.Minecraft$$Lambda$45592/0x0000000805670518 (minecraft@1.20.1)
67355:             1             16  net.minecraft.client.Minecraft$$Lambda$45593/0x0000000805670740 (minecraft@1.20.1)
67356:             1             16  net.minecraft.client.Minecraft$$Lambda$45594/0x0000000805670968 (minecraft@1.20.1)
67357:             1             16  net.minecraft.client.Minecraft$$Lambda$4714/0x0000000801095f58 (minecraft@1.20.1)
67358:             1             16  net.minecraft.client.Minecraft$$Lambda$4715/0x0000000801096e10 (minecraft@1.20.1)
67359:             1             16  net.minecraft.client.Minecraft$$Lambda$4752/0x00000008010b31d8 (minecraft@1.20.1)
67360:             1             16  net.minecraft.client.Minecraft$$Lambda$48177/0x00000008059a7130 (minecraft@1.20.1)
67361:             1             16  net.minecraft.client.Minecraft$$Lambda$48203/0x00000008059ae8e8 (minecraft@1.20.1)
67362:             1             16  net.minecraft.client.Minecraft$$Lambda$5523/0x00000008011fb700 (minecraft@1.20.1)
67363:             1             16  net.minecraft.client.Minecraft$$Lambda$57333/0x0000000806513910 (minecraft@1.20.1)
67364:             1             16  net.minecraft.client.Minecraft$$Lambda$58228/0x000000080669d140 (minecraft@1.20.1)
67365:             1             16  net.minecraft.client.Minecraft$$Lambda$59628/0x0000000806889880 (minecraft@1.20.1)
67366:             1             16  net.minecraft.client.Minecraft$$Lambda$59634/0x000000080688b8e8 (minecraft@1.20.1)
67367:             1             16  net.minecraft.client.Minecraft$$Lambda$59636/0x000000080688c150 (minecraft@1.20.1)
67368:             1             16  net.minecraft.client.MouseHandler$$Lambda$46028/0x0000000805730b58 (minecraft@1.20.1)
67369:             1             16  net.minecraft.client.MouseHandler$$Lambda$46029/0x0000000805730de8 (minecraft@1.20.1)
67370:             1             16  net.minecraft.client.MouseHandler$$Lambda$46030/0x0000000805731078 (minecraft@1.20.1)
67371:             1             16  net.minecraft.client.MouseHandler$$Lambda$46031/0x0000000805731308 (minecraft@1.20.1)
67372:             1             16  net.minecraft.client.NarratorStatus$$Lambda$4905/0x0000000801140420 (minecraft@1.20.1)
67373:             1             16  net.minecraft.client.OptionInstance$$Lambda$4757/0x000000080111e528 (minecraft@1.20.1)
67374:             1             16  net.minecraft.client.OptionInstance$$Lambda$4759/0x000000080111f1e8 (minecraft@1.20.1)
67375:             1             16  net.minecraft.client.OptionInstance$$Lambda$4761/0x000000080111f660 (minecraft@1.20.1)
67376:             1             16  net.minecraft.client.OptionInstance$$Lambda$4774/0x0000000801123738 (minecraft@1.20.1)
67377:             1             16  net.minecraft.client.OptionInstance$$Lambda$4845/0x0000000801131820 (minecraft@1.20.1)
67378:             1             16  net.minecraft.client.OptionInstance$ClampingLazyMaxIntRange$$Lambda$4899/0x000000080113b6c0 (minecraft@1.20.1)
67379:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$4764/0x0000000801121810 (minecraft@1.20.1)
67380:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$4765/0x0000000801121a50 (minecraft@1.20.1)
67381:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$5391/0x00000008011d78c8 (minecraft@1.20.1)
67382:             1             16  net.minecraft.client.OptionInstance$UnitDouble$$Lambda$5392/0x00000008011d7b08 (minecraft@1.20.1)
67383:             1             16  net.minecraft.client.OptionInstance$UnitDouble$1$$Lambda$4886/0x000000080113f340 (minecraft@1.20.1)
67384:             1             16  net.minecraft.client.OptionInstance$UnitDouble$1$$Lambda$4887/0x000000080113f588 (minecraft@1.20.1)
67385:             1             16  net.minecraft.client.Options$$Lambda$4762/0x000000080111f880 (minecraft@1.20.1)
67386:             1             16  net.minecraft.client.Options$$Lambda$4763/0x00000008011215e0 (minecraft@1.20.1)
