466979:
 num     #instances         #bytes  class name (module)
61854:             1             16  net.dyrohc.cravings.potion.HealthyEffectMobEffect$1 (cravings@1.2.1)
61855:             1             16  net.dyrohc.cravings.potion.HeartyEffectMobEffect$1 (cravings@1.2.1)
61856:             1             16  net.dyrohc.cravings.potion.MeatyEffectMobEffect$1 (cravings@1.2.1)
61857:             1             16  net.dyrohc.cravings.potion.PalateCleansingMobEffect$1 (cravings@1.2.1)
61858:             1             16  net.dyrohc.cravings.potion.RawEffectMobEffect$1 (cravings@1.2.1)
61859:             1             16  net.dyrohc.cravings.procedures.EffectReapplyProcedure$$Lambda$62144/0x0000000806bcd120 (cravings@1.2.1)
61860:             1             16  net.dyrohc.cravings.procedures.EffectReapplyProcedure$$Lambda$62145/0x0000000806bcd340 (cravings@1.2.1)
61861:             1             16  net.dyrohc.cravings.procedures.EffectReapplyProcedure$$Lambda$62147/0x0000000806bcd788 (cravings@1.2.1)
61862:             1             16  net.dyrohc.cravings.procedures.OnPlayerTickUpdateProcedure$$Lambda$61980/0x0000000806b9f430 (cravings@1.2.1)
61863:             1             16  net.dyrohc.cravings.procedures.OnPlayerTickUpdateProcedure$$Lambda$61981/0x0000000806b9f650 (cravings@1.2.1)
61864:             1             16  net.dyrohc.cravings.procedures.OnPlayerTickUpdateProcedure$$Lambda$61983/0x0000000806b9fa98 (cravings@1.2.1)
61865:             1             16  net.dyrohc.cravings.procedures.OnPlayerTickUpdateProcedure$$Lambda$61984/0x0000000806b9fcb8 (cravings@1.2.1)
61866:             1             16  net.dyrohc.cravings.procedures.OnPlayerTickUpdateProcedure$$Lambda$61985/0x0000000806b9d000 (cravings@1.2.1)
61867:             1             16  net.dyrohc.cravings.procedures.OnPlayerTickUpdateProcedure$$Lambda$62148/0x0000000806bcd9a8 (cravings@1.2.1)
61868:             1             16  net.dyrohc.cravings.procedures.OnPlayerTickUpdateProcedure$$Lambda$62961/0x0000000806cd5c48 (cravings@1.2.1)
61869:             1             16  net.dyrohc.cravings.procedures.__CravingRewardsRefreshProcedure_onPlayerLoggedIn_PlayerLoggedInEvent (cravings@1.2.1)
61870:             1             16  net.dyrohc.cravings.procedures.__DebugEatingCheckProcedure_onUseItemFinish_Finish (cravings@1.2.1)
61871:             1             16  net.dyrohc.cravings.procedures.__EatingCheckProcedure_onUseItemFinish_Finish (cravings@1.2.1)
61872:             1             16  net.dyrohc.cravings.procedures.__FDDebugEatingCheckProcedure_onUseItemFinish_Finish (cravings@1.2.1)
61873:             1             16  net.dyrohc.cravings.procedures.__FDEatingCheckProcedure_onUseItemFinish_Finish (cravings@1.2.1)
61874:             1             16  net.dyrohc.cravings.procedures.__OnPlayerTickUpdateProcedure_onPlayerTick_PlayerTickEvent (cravings@1.2.1)
61875:             1             16  net.dyrohc.cravings.procedures.__SetCravingConfigsProcedure_onPlayerLoggedIn_PlayerLoggedInEvent (cravings@1.2.1)
61876:             1             16  net.dyrohc.cravings.recipes.brewing.HungerPotionBrewingBrewingRecipe (cravings@1.2.1)
61877:             1             16  net.dyrohc.cravings.recipes.brewing.HungerPotionBrewingBrewingRecipe$$Lambda$50227/0x0000000805bb2d70 (cravings@1.2.1)
61878:             1             16  net.dyrohc.cravings.recipes.brewing.PalateCleanserBrewingBrewingRecipe (cravings@1.2.1)
61879:             1             16  net.dyrohc.cravings.recipes.brewing.PalateCleanserBrewingBrewingRecipe$$Lambda$50222/0x0000000805bb1c08 (cravings@1.2.1)
61880:             1             16  net.dyrohc.cravings.recipes.brewing.__HungerPotionBrewingBrewingRecipe_init_FMLCommonSetupEvent (cravings@1.2.1)
61881:             1             16  net.dyrohc.cravings.recipes.brewing.__PalateCleanserBrewingBrewingRecipe_init_FMLCommonSetupEvent (cravings@1.2.1)
61882:             1             16  net.endil.raider_detector.RaiderDetector (raider_detector@1.0.0)
61883:             1             16  net.endil.raider_detector.RaiderDetector$$Lambda$12859/0x0000000801ffbbc8 (raider_detector@1.0.0)
61884:             1             16  net.endil.raider_detector.common.registry.RDItems$$Lambda$12856/0x0000000801ffa660 (raider_detector@1.0.0)
61885:             1             16  net.fabricmc.fabric.api.client.command.v2.ClientCommandRegistrationCallback$$Lambda$58666/0x000000080674ebe8 (fabric_command_api_v2@2.2.14+561530ec77)
61886:             1             16  net.fabricmc.fabric.api.client.command.v2.ClientCommandRegistrationCallback$$Lambda$58667/0x000000080674ee28 (fabric_command_api_v2@2.2.14+561530ec77)
61887:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientBlockEntityEvents$$Lambda$61357/0x0000000806ad5418 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61888:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientBlockEntityEvents$$Lambda$61358/0x0000000806ad5658 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61889:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientBlockEntityEvents$$Lambda$61359/0x0000000806ad5c78 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61890:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientBlockEntityEvents$$Lambda$61360/0x0000000806ad5eb8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61891:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientChunkEvents$$Lambda$23105/0x000000080334eaf8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61892:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientChunkEvents$$Lambda$23106/0x000000080334ed38 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61893:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientChunkEvents$$Lambda$23107/0x000000080334f358 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61894:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientChunkEvents$$Lambda$23108/0x000000080334fdb8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61895:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientEntityEvents$$Lambda$58872/0x000000080678ca68 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61896:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientEntityEvents$$Lambda$58874/0x000000080678cca8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61897:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientEntityEvents$$Lambda$58875/0x0000000806790000 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61898:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientEntityEvents$$Lambda$58876/0x0000000806790240 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61899:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientLifecycleEvents$$Lambda$48248/0x0000000805997a90 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61900:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientLifecycleEvents$$Lambda$48249/0x0000000805997cd0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61901:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientLifecycleEvents$$Lambda$48250/0x00000008059923f8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61902:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientLifecycleEvents$$Lambda$48251/0x0000000805992638 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61903:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48252/0x00000008059932a0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61904:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48253/0x00000008059934e0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61905:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48254/0x0000000805993b00 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61906:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48255/0x0000000805993d40 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61907:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48256/0x00000008059913f8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61908:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48257/0x0000000805991638 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61909:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48258/0x0000000805990800 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61910:             1             16  net.fabricmc.fabric.api.client.event.lifecycle.v1.ClientTickEvents$$Lambda$48259/0x0000000805990a40 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61911:             1             16  net.fabricmc.fabric.api.client.item.v1.ItemTooltipCallback$$Lambda$62794/0x0000000806c9e9e8 (fabric_item_api_v1@2.1.29+4d0bbcfa77)
61912:             1             16  net.fabricmc.fabric.api.client.item.v1.ItemTooltipCallback$$Lambda$62795/0x0000000806c9ec28 (fabric_item_api_v1@2.1.29+4d0bbcfa77)
61913:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61438/0x0000000806af1c38 (fabric_message_api_v1@5.1.10+52cc178c77)
61914:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61439/0x0000000806af1e78 (fabric_message_api_v1@5.1.10+52cc178c77)
61915:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61440/0x0000000806af2498 (fabric_message_api_v1@5.1.10+52cc178c77)
61916:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61441/0x0000000806af26d8 (fabric_message_api_v1@5.1.10+52cc178c77)
61917:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61442/0x0000000806af2cf8 (fabric_message_api_v1@5.1.10+52cc178c77)
61918:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61443/0x0000000806af2f38 (fabric_message_api_v1@5.1.10+52cc178c77)
61919:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61444/0x0000000806af3558 (fabric_message_api_v1@5.1.10+52cc178c77)
61920:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61445/0x0000000806af3798 (fabric_message_api_v1@5.1.10+52cc178c77)
61921:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61446/0x0000000806af3db8 (fabric_message_api_v1@5.1.10+52cc178c77)
61922:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61447/0x0000000806af8000 (fabric_message_api_v1@5.1.10+52cc178c77)
61923:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61448/0x0000000806af8620 (fabric_message_api_v1@5.1.10+52cc178c77)
61924:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61449/0x0000000806af8860 (fabric_message_api_v1@5.1.10+52cc178c77)
61925:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61450/0x0000000806af8e80 (fabric_message_api_v1@5.1.10+52cc178c77)
61926:             1             16  net.fabricmc.fabric.api.client.message.v1.ClientReceiveMessageEvents$$Lambda$61451/0x0000000806af90c0 (fabric_message_api_v1@5.1.10+52cc178c77)
61927:             1             16  net.fabricmc.fabric.api.client.networking.v1.C2SPlayChannelEvents$$Lambda$57773/0x0000000806638808 (fabric_networking_api_v1@1.3.14+fb7c822677)
61928:             1             16  net.fabricmc.fabric.api.client.networking.v1.C2SPlayChannelEvents$$Lambda$57774/0x0000000806638a48 (fabric_networking_api_v1@1.3.14+fb7c822677)
61929:             1             16  net.fabricmc.fabric.api.client.networking.v1.C2SPlayChannelEvents$$Lambda$57775/0x0000000806639068 (fabric_networking_api_v1@1.3.14+fb7c822677)
61930:             1             16  net.fabricmc.fabric.api.client.networking.v1.C2SPlayChannelEvents$$Lambda$57776/0x00000008066392a8 (fabric_networking_api_v1@1.3.14+fb7c822677)
61931:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientLoginConnectionEvents$$Lambda$57418/0x000000080658f808 (fabric_networking_api_v1@1.3.14+fb7c822677)
61932:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientLoginConnectionEvents$$Lambda$57419/0x000000080658fa48 (fabric_networking_api_v1@1.3.14+fb7c822677)
61933:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientLoginConnectionEvents$$Lambda$57420/0x00000008065893f8 (fabric_networking_api_v1@1.3.14+fb7c822677)
61934:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientLoginConnectionEvents$$Lambda$57421/0x0000000806589638 (fabric_networking_api_v1@1.3.14+fb7c822677)
61935:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientLoginConnectionEvents$$Lambda$57423/0x0000000806588800 (fabric_networking_api_v1@1.3.14+fb7c822677)
61936:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientLoginConnectionEvents$$Lambda$57424/0x0000000806588a40 (fabric_networking_api_v1@1.3.14+fb7c822677)
61937:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientPlayConnectionEvents$$Lambda$23004/0x00000008032d4d20 (fabric_networking_api_v1@1.3.14+fb7c822677)
61938:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientPlayConnectionEvents$$Lambda$23006/0x00000008032d53e8 (fabric_networking_api_v1@1.3.14+fb7c822677)
61939:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientPlayConnectionEvents$$Lambda$23007/0x00000008032d62b8 (fabric_networking_api_v1@1.3.14+fb7c822677)
61940:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientPlayConnectionEvents$$Lambda$23012/0x00000008032d9e48 (fabric_networking_api_v1@1.3.14+fb7c822677)
61941:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientPlayConnectionEvents$$Lambda$23013/0x00000008032ddc98 (fabric_networking_api_v1@1.3.14+fb7c822677)
61942:             1             16  net.fabricmc.fabric.api.client.networking.v1.ClientPlayConnectionEvents$$Lambda$23014/0x00000008032de110 (fabric_networking_api_v1@1.3.14+fb7c822677)
61943:             1             16  net.fabricmc.fabric.api.client.rendering.v1.CoreShaderRegistrationCallback$$Lambda$57009/0x00000008064aeaa0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61944:             1             16  net.fabricmc.fabric.api.client.rendering.v1.CoreShaderRegistrationCallback$$Lambda$57010/0x00000008064aece0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61945:             1             16  net.fabricmc.fabric.api.client.rendering.v1.HudRenderCallback$$Lambda$59468/0x000000080688ca38 (fabric_rendering_v1@3.0.9+66e9a48f77)
61946:             1             16  net.fabricmc.fabric.api.client.rendering.v1.HudRenderCallback$$Lambda$59470/0x000000080688cea0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61947:             1             16  net.fabricmc.fabric.api.client.rendering.v1.InvalidateRenderStateCallback$$Lambda$58317/0x00000008066ca1b0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61948:             1             16  net.fabricmc.fabric.api.client.rendering.v1.InvalidateRenderStateCallback$$Lambda$58318/0x00000008066ca3f0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61949:             1             16  net.fabricmc.fabric.api.client.rendering.v1.LivingEntityFeatureRendererRegistrationCallback$$Lambda$56755/0x0000000806477400 (fabric_rendering_v1@3.0.9+66e9a48f77)
61950:             1             16  net.fabricmc.fabric.api.client.rendering.v1.LivingEntityFeatureRendererRegistrationCallback$$Lambda$56756/0x0000000806477640 (fabric_rendering_v1@3.0.9+66e9a48f77)
61951:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59214/0x0000000806814c00 (fabric_rendering_v1@3.0.9+66e9a48f77)
61952:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59215/0x00000008068181f8 (fabric_rendering_v1@3.0.9+66e9a48f77)
61953:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59217/0x0000000806818880 (fabric_rendering_v1@3.0.9+66e9a48f77)
61954:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59218/0x0000000806818c98 (fabric_rendering_v1@3.0.9+66e9a48f77)
61955:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59219/0x00000008068190d8 (fabric_rendering_v1@3.0.9+66e9a48f77)
61956:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59220/0x00000008068194f0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61957:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59221/0x0000000806819930 (fabric_rendering_v1@3.0.9+66e9a48f77)
61958:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59222/0x0000000806819d48 (fabric_rendering_v1@3.0.9+66e9a48f77)
61959:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59223/0x000000080681a188 (fabric_rendering_v1@3.0.9+66e9a48f77)
61960:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59224/0x000000080681a5a0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61961:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59225/0x000000080681a9e0 (fabric_rendering_v1@3.0.9+66e9a48f77)
61962:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59226/0x000000080681adf8 (fabric_rendering_v1@3.0.9+66e9a48f77)
61963:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59227/0x000000080681b238 (fabric_rendering_v1@3.0.9+66e9a48f77)
61964:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59228/0x000000080681b650 (fabric_rendering_v1@3.0.9+66e9a48f77)
61965:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59229/0x000000080681ba90 (fabric_rendering_v1@3.0.9+66e9a48f77)
61966:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59230/0x000000080681bea8 (fabric_rendering_v1@3.0.9+66e9a48f77)
61967:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59231/0x000000080681c2e8 (fabric_rendering_v1@3.0.9+66e9a48f77)
61968:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59232/0x000000080681c700 (fabric_rendering_v1@3.0.9+66e9a48f77)
61969:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59233/0x000000080681cb40 (fabric_rendering_v1@3.0.9+66e9a48f77)
61970:             1             16  net.fabricmc.fabric.api.client.rendering.v1.WorldRenderEvents$$Lambda$59234/0x000000080681cf58 (fabric_rendering_v1@3.0.9+66e9a48f77)
61971:             1             16  net.fabricmc.fabric.api.client.screen.v1.ScreenEvents$$Lambda$57294/0x0000000806513d20 (fabric_screen_api_v1@2.0.9+45a670a577)
61972:             1             16  net.fabricmc.fabric.api.client.screen.v1.ScreenEvents$$Lambda$57295/0x0000000806511800 (fabric_screen_api_v1@2.0.9+45a670a577)
61973:             1             16  net.fabricmc.fabric.api.client.screen.v1.ScreenEvents$$Lambda$57296/0x0000000806518000 (fabric_screen_api_v1@2.0.9+45a670a577)
61974:             1             16  net.fabricmc.fabric.api.client.screen.v1.ScreenEvents$$Lambda$57297/0x0000000806518240 (fabric_screen_api_v1@2.0.9+45a670a577)
61975:             1             16  net.fabricmc.fabric.api.command.v2.CommandRegistrationCallback$$Lambda$5694/0x0000000801296260 (fabric_command_api_v2@2.2.14+561530ec77)
61976:             1             16  net.fabricmc.fabric.api.command.v2.CommandRegistrationCallback$$Lambda$5707/0x000000080129a6e8 (fabric_command_api_v2@2.2.14+561530ec77)
61977:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerEntityWorldChangeEvents$$Lambda$17329/0x00000008028ce848 (fabric_entity_events_v1@1.6.1+4ca7515277)
61978:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerEntityWorldChangeEvents$$Lambda$17331/0x00000008028ceed8 (fabric_entity_events_v1@1.6.1+4ca7515277)
61979:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerEntityWorldChangeEvents$$Lambda$17334/0x00000008028d1d18 (fabric_entity_events_v1@1.6.1+4ca7515277)
61980:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerEntityWorldChangeEvents$$Lambda$17336/0x00000008028d2398 (fabric_entity_events_v1@1.6.1+4ca7515277)
61981:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17298/0x00000008028bdf60 (fabric_entity_events_v1@1.6.1+4ca7515277)
61982:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17302/0x00000008028bec78 (fabric_entity_events_v1@1.6.1+4ca7515277)
61983:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17305/0x00000008028bb670 (fabric_entity_events_v1@1.6.1+4ca7515277)
61984:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17307/0x00000008028bbd30 (fabric_entity_events_v1@1.6.1+4ca7515277)
61985:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17311/0x00000008028c2798 (fabric_entity_events_v1@1.6.1+4ca7515277)
61986:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17312/0x00000008028c2dd8 (fabric_entity_events_v1@1.6.1+4ca7515277)
61987:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17314/0x00000008028c3d10 (fabric_entity_events_v1@1.6.1+4ca7515277)
61988:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerLivingEntityEvents$$Lambda$17315/0x00000008028c5bb0 (fabric_entity_events_v1@1.6.1+4ca7515277)
61989:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerPlayerEvents$$Lambda$17256/0x00000008028a6380 (fabric_entity_events_v1@1.6.1+4ca7515277)
61990:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerPlayerEvents$$Lambda$17257/0x00000008028a6ab8 (fabric_entity_events_v1@1.6.1+4ca7515277)
61991:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerPlayerEvents$$Lambda$17278/0x00000008028b1eb8 (fabric_entity_events_v1@1.6.1+4ca7515277)
61992:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerPlayerEvents$$Lambda$17282/0x00000008028b2bc8 (fabric_entity_events_v1@1.6.1+4ca7515277)
61993:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerPlayerEvents$$Lambda$17285/0x00000008028b4c80 (fabric_entity_events_v1@1.6.1+4ca7515277)
61994:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerPlayerEvents$$Lambda$17291/0x00000008028b6fd8 (fabric_entity_events_v1@1.6.1+4ca7515277)
61995:             1             16  net.fabricmc.fabric.api.entity.event.v1.ServerPlayerEvents$$Lambda$17318/0x00000008028c7388 (fabric_entity_events_v1@1.6.1+4ca7515277)
61996:             1             16  net.fabricmc.fabric.api.event.client.player.ClientPickBlockGatherCallback$$Lambda$32242/0x0000000804398000 (fabric_events_interaction_v0@0.6.5+0f26153f77)
61997:             1             16  net.fabricmc.fabric.api.event.client.player.ClientPickBlockGatherCallback$$Lambda$32245/0x00000008043986a0 (fabric_events_interaction_v0@0.6.5+0f26153f77)
61998:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.CommonLifecycleEvents$$Lambda$2012/0x0000000800aaa0c0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
61999:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.CommonLifecycleEvents$$Lambda$2013/0x0000000800aaa300 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62000:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerChunkEvents$$Lambda$23066/0x000000080331ed00 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62001:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerChunkEvents$$Lambda$23069/0x000000080331f380 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62002:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerChunkEvents$$Lambda$23075/0x0000000803325560 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62003:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerChunkEvents$$Lambda$23076/0x0000000803325cb8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62004:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9643/0x0000000801a2cef8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62005:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9652/0x0000000801a318e0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62006:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9665/0x0000000801a36d28 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62007:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9676/0x0000000801a3aa98 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62008:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9723/0x0000000801a45b68 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62009:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9727/0x0000000801a4a890 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62010:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9731/0x0000000801a4c4d0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62011:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9736/0x0000000801a51398 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62012:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9749/0x0000000801a55520 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62013:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9753/0x0000000801a579b8 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62014:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9760/0x0000000801a5f7b0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62015:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9762/0x0000000801a602f0 (fabric_lifecycle_events_v1@2.2.23+afab492177)
62016:             1             16  net.fabricmc.fabric.api.event.lifecycle.v1.ServerLifecycleEvents$$Lambda$9763/0x0000000801a61f98 (fabric_lifecycle_events_v1@2.2.23+afab492177)
