Picked up JAVA_TOOL_OPTIONS: -XX:NativeMemoryTracking=summary
671240:
 num     #instances         #bytes  class name (module)
 289:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813d28 (datafixerupper@6.0.8)
 290:         15352         491264  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 291:         30613         489808  java.util.EnumMap$KeySet (java.base@17.0.15)
 292:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 293:          6796         486136  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 294:         30243         483888  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 295:         20028         480672  slimeknights.tconstruct.library.modifiers.ModifierId (tconstruct@3.11.2.166)
 296:         14918         477376  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 297:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 298:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 299:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a35bf8 (datafixerupper@6.0.8)
 300:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a34c58 (minecraft@1.20.1)
 301:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a38000 (minecraft@1.20.1)
 302:         27820         472584  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 303:         29464         471424  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 304:         19447         466728  slimeknights.tconstruct.library.modifiers.ModifierEntry (tconstruct@3.11.2.166)
 305:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 306:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 307:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 308:         19203         460872  slimeknights.tconstruct.library.modifiers.util.LazyModifier (tconstruct@3.11.2.166)
 309:         19176         460224  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 310:          5974         458136  [Z (java.base@17.0.15)
 311:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 312:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 313:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 314:         13449         430368  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 315:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 316:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 317:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 318:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 319:          2778         422256  com.aetherteam.aether.capability.player.AetherPlayerCapability (aether@1.20.1-1.5.2-neoforge)
 320:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 321:         26010         416160  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 322:         25978         415648  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 323:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 324:          8509         408432  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 325:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 326:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 327:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 328:          3127         400256  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 329:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 330:         24839         397424  java.util.HashMap$EntrySet (java.base@17.0.15)
 331:         12182         389824  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 332:          6077         388928  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 333:          9571         382840  java.util.WeakHashMap$Entry (java.base@17.0.15)
 334:         15911         381864  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 335:          2778         377808  net.mcreator.protectionpixel.network.ProtectionPixelModVariables$PlayerVariables (protection_pixel@2.2.1)
 336:         11784         377088  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 337:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 338:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 339:         23109         369744  java.util.jar.Attributes (java.base@17.0.15)
 340:         22891         366256  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 341:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 342:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 343:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 344:         15127         363048  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 345:          7448         357504  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 346:         11112         355584  net.bettercombat.client.animation.PoseSubStack (bettercombat@1.9.0+1.20.1)
 347:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 348:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 349:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 350:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 351:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 352:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 353:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 354:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 355:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 356:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 357:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 358:          2086         333760  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 359:         13890         333360  dev.kosmx.playerAnim.api.layered.ModifierLayer (playeranimator@1.0.2-rc1+1.20)
 360:         13890         333360  dev.kosmx.playerAnim.api.layered.modifier.MirrorModifier (playeranimator@1.0.2-rc1+1.20)
 361:         13890         333360  dev.kosmx.playerAnim.core.util.Pair (playeranimator@1.0.2-rc1+1.20)
 362:          2778         333360  net.dyrohc.cravings.network.CravingsModVariables$PlayerVariables (cravings@1.2.1)
 363:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 364:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 365:          4341         329872  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 366:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 367:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 368:         13202         316848  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 369:          7907         316280  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 370:          4938         316032  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 371:          7778         311120  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 372:          2424         310272  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 373:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 374:            79         308488  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 375:         12812         307488  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 376:          3476         305888  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 377:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 378:          6234         299232  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 379:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 380:          9296         297472  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 381:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 382:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 383:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 384:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 385:          9077         290464  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 386:          5948         285504  it.unimi.dsi.fastutil.objects.Object2DoubleArrayMap (it.unimi.dsi.fastutil@8.5.9)
 387:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 388:          8700         278400  java.lang.Package (java.base@17.0.15)
 389:          8697         278304  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 390:         11491         275784  team.lodestar.lodestone.systems.capability.LodestoneCapabilityProvider (lodestone@1.20.1-1.6.4.1)
 391:          8543         273376  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 392:         11361         272664  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 393:          5556         266688  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 394:         11082         265968  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 395:          8268         264576  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 396:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 397:          4660         260960  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 398:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 399:          2136         256320  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 400:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 401:          6359         254360  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 402:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 403:          4473         250488  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 404:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 405:          2778         244464  net.minecraft.world.inventory.InventoryMenu (minecraft@1.20.1)
 406:          3819         244416  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 407:         15127         242032  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 408:         10038         240912  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 409:          4938         237024  moffy.ticex.caps.curios.GauntletItemHandler (ticex@0.5.1)
 410:          9872         236928  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 411:          9812         235488  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 412:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 413:          9732         233568  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 414:          7270         232640  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 415:          7245         231840  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 416:         14406         230496  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$64424/0x0000000806fb23b8 (minecraft@1.20.1)
 417:          9587         230088  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 418:          5704         228160  java.lang.Package$VersionInfo (java.base@17.0.15)
 419:          9384         225216  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 420:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 421:          9371         224904  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 422:         14006         224096  com.teamresourceful.resourcefullib.common.registry.forge.ForgeRegistryEntry (resourcefullib@2.1.29)
 423:          9281         222744  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 424:          5568         222720  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 425:          9246         221904  java.lang.Double (java.base@17.0.15)
 426:          9057         217368  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
