221608:
 num     #instances         #bytes  class name (module)
66511:             1             16  net.mcreator.falloutwastelands.network.PlayerOpensInventoryMessage$$Lambda$50639/0x0000000805c9b788 (fallout_wastelands_@1.0.0)
66512:             1             16  net.mcreator.falloutwastelands.network.PlayerPressesESCMessage$$Lambda$50634/0x0000000805c9aa68 (fallout_wastelands_@1.0.0)
66513:             1             16  net.mcreator.falloutwastelands.network.PlayerPressesESCMessage$$Lambda$50635/0x0000000805c9ac98 (fallout_wastelands_@1.0.0)
66514:             1             16  net.mcreator.falloutwastelands.network.PlayerPressesESCMessage$$Lambda$50636/0x0000000805c9aed8 (fallout_wastelands_@1.0.0)
66515:             1             16  net.mcreator.falloutwastelands.network.PowerArmorFrameGUIButtonMessage$$Lambda$50631/0x0000000805c99ea0 (fallout_wastelands_@1.0.0)
66516:             1             16  net.mcreator.falloutwastelands.network.PowerArmorFrameGUIButtonMessage$$Lambda$50632/0x0000000805c9a0d0 (fallout_wastelands_@1.0.0)
66517:             1             16  net.mcreator.falloutwastelands.network.PowerArmorFrameGUIButtonMessage$$Lambda$50633/0x0000000805c9a838 (fallout_wastelands_@1.0.0)
66518:             1             16  net.mcreator.falloutwastelands.network.StopReloadMessage$$Lambda$50628/0x0000000805c99800 (fallout_wastelands_@1.0.0)
66519:             1             16  net.mcreator.falloutwastelands.network.StopReloadMessage$$Lambda$50629/0x0000000805c99a30 (fallout_wastelands_@1.0.0)
66520:             1             16  net.mcreator.falloutwastelands.network.StopReloadMessage$$Lambda$50630/0x0000000805c99c70 (fallout_wastelands_@1.0.0)
66521:             1             16  net.mcreator.falloutwastelands.network.__BASEInventoryButtonMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66522:             1             16  net.mcreator.falloutwastelands.network.__BASEMenuUIButtonMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66523:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_clonePlayer_Clone (fallout_wastelands_@1.0.0)
66524:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_onPlayerChangedDimensionSyncPlayerVariables_PlayerChangedDimensionEvent (fallout_wastelands_@1.0.0)
66525:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_onPlayerLoggedInSyncPlayerVariables_PlayerLoggedInEvent (fallout_wastelands_@1.0.0)
66526:             1             16  net.mcreator.falloutwastelands.network.__EventBusVariableHandlers_onPlayerRespawnedSyncPlayerVariables_PlayerRespawnEvent (fallout_wastelands_@1.0.0)
66527:             1             16  net.mcreator.falloutwastelands.network.__ExitPowerArmorMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66528:             1             16  net.mcreator.falloutwastelands.network.__FalloutWastelandsModVariables_init_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66529:             1             16  net.mcreator.falloutwastelands.network.__FalloutWastelandsModVariables_init_RegisterCapabilitiesEvent (fallout_wastelands_@1.0.0)
66530:             1             16  net.mcreator.falloutwastelands.network.__GunReloadKeybindMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66531:             1             16  net.mcreator.falloutwastelands.network.__PlayerOpensInventoryMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66532:             1             16  net.mcreator.falloutwastelands.network.__PlayerPressesESCMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66533:             1             16  net.mcreator.falloutwastelands.network.__PlayerVariablesProvider_onAttachCapabilities_AttachCapabilitiesEvent (fallout_wastelands_@1.0.0)
66534:             1             16  net.mcreator.falloutwastelands.network.__PowerArmorFrameGUIButtonMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66535:             1             16  net.mcreator.falloutwastelands.network.__StopReloadMessage_registerMessage_FMLCommonSetupEvent (fallout_wastelands_@1.0.0)
66536:             1             16  net.mcreator.falloutwastelands.potion.DeleteArmorStandIfNotRidingMobEffect$1 (fallout_wastelands_@1.0.0)
66537:             1             16  net.mcreator.falloutwastelands.procedures.__DontShootOnRightClickBlockProcedure_onRightClickBlock_RightClickBlock (fallout_wastelands_@1.0.0)
66538:             1             16  net.mcreator.falloutwastelands.procedures.__DontShootOnRightClickMobProcedure_onRightClickEntity_EntityInteract (fallout_wastelands_@1.0.0)
66539:             1             16  net.mcreator.falloutwastelands.procedures.__FrameDroppedDeleteProcedure_onGemDropped_ItemTossEvent (fallout_wastelands_@1.0.0)
66540:             1             16  net.mcreator.falloutwastelands.procedures.__FramePickedUpProcedure_onPickup_EntityItemPickupEvent (fallout_wastelands_@1.0.0)
66541:             1             16  net.mcreator.falloutwastelands.procedures.__IMPORTANTReloadGunProcedureProcedure_onPlayerTick_PlayerTickEvent (fallout_wastelands_@1.0.0)
66542:             1             16  net.mcreator.falloutwastelands.procedures.__NightinthewastelandsProcedure_onPlayerInBed_PlayerSleepInBedEvent (fallout_wastelands_@1.0.0)
66543:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerDiesInPAProcedure_onEntityDeath_LivingDeathEvent (fallout_wastelands_@1.0.0)
66544:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerInPowerArmorProcedure_onPlayerTick_PlayerTickEvent (fallout_wastelands_@1.0.0)
66545:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerInteractWIthEntityProcedure_onRightClickEntity_EntityInteract (fallout_wastelands_@1.0.0)
66546:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerInteractWithBlockGUIProcedure_onRightClickBlock_RightClickBlock (fallout_wastelands_@1.0.0)
66547:             1             16  net.mcreator.falloutwastelands.procedures.__PlayerPicksUpCoreProcedure_onPickup_EntityItemPickupEvent (fallout_wastelands_@1.0.0)
66548:             1             16  net.mcreator.falloutwastelands.procedures.__RighclickiteminPAProcedure_onRightClickItem_RightClickItem (fallout_wastelands_@1.0.0)
66549:             1             16  net.mcreator.falloutwastelands.world.dimension.__WastelandsSpecialEffectsHandler_registerDimensionSpecialEffects_RegisterDimensionSpecialEffectsEvent (fallout_wastelands_@1.0.0)
66550:             1             16  net.mcreator.falloutwastelands.world.features.StructureFeature (fallout_wastelands_@1.0.0)
66551:             1             16  net.mcreator.falloutwastelands.world.features.StructureFeature$$Lambda$13065/0x000000080201a110 (fallout_wastelands_@1.0.0)
66552:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$44832/0x0000000805687db0 (fallout_wastelands_@1.0.0)
66553:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$44833/0x0000000805685000 (fallout_wastelands_@1.0.0)
66554:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$44834/0x0000000805685240 (fallout_wastelands_@1.0.0)
66555:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$44835/0x0000000805685480 (fallout_wastelands_@1.0.0)
66556:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$44836/0x00000008056856c0 (fallout_wastelands_@1.0.0)
66557:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$44837/0x0000000805685900 (fallout_wastelands_@1.0.0)
66558:             1             16  net.mcreator.falloutwastelands.world.features.configurations.StructureFeatureConfiguration$$Lambda$44838/0x0000000805685b40 (fallout_wastelands_@1.0.0)
66559:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityFruitDecorator$$Lambda$13336/0x0000000802095238 (fallout_wastelands_@1.0.0)
66560:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityFruitDecorator$$Lambda$37751/0x0000000804afb8e8 (fallout_wastelands_@1.0.0)
66561:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityLeaveDecorator$$Lambda$13304/0x000000080208c448 (fallout_wastelands_@1.0.0)
66562:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityLeaveDecorator$$Lambda$37750/0x0000000804afb6b8 (fallout_wastelands_@1.0.0)
66563:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityTrunkDecorator$$Lambda$13302/0x000000080208a730 (fallout_wastelands_@1.0.0)
66564:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandCityTrunkDecorator$$Lambda$37749/0x0000000804afb488 (fallout_wastelands_@1.0.0)
66565:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsFruitDecorator$$Lambda$13297/0x0000000802086d80 (fallout_wastelands_@1.0.0)
66566:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsFruitDecorator$$Lambda$37748/0x0000000804afb258 (fallout_wastelands_@1.0.0)
66567:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsLeaveDecorator$$Lambda$13292/0x0000000802080e20 (fallout_wastelands_@1.0.0)
66568:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsLeaveDecorator$$Lambda$37747/0x0000000804afb028 (fallout_wastelands_@1.0.0)
66569:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsTrunkDecorator$$Lambda$13272/0x000000080207e470 (fallout_wastelands_@1.0.0)
66570:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.WastelandPlainsTrunkDecorator$$Lambda$37746/0x0000000804afadf8 (fallout_wastelands_@1.0.0)
66571:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandCityFruitDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
66572:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandCityLeaveDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
66573:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandCityTrunkDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
66574:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandPlainsFruitDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
66575:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandPlainsLeaveDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
66576:             1             16  net.mcreator.falloutwastelands.world.features.treedecorators.__WastelandPlainsTrunkDecorator_registerTreeDecorator_RegisterEvent (fallout_wastelands_@1.0.0)
66577:             1             16  net.mcreator.falloutwastelands.world.inventory.__PowerArmorFrameGUIMenu_onPlayerTick_PlayerTickEvent (fallout_wastelands_@1.0.0)
66578:             1             16  net.mcreator.falloutwastelands.world.teleporter.WastelandsTeleporter$$Lambda$13216/0x000000080205a500 (fallout_wastelands_@1.0.0)
66579:             1             16  net.mcreator.falloutwastelands.world.teleporter.WastelandsTeleporter$$Lambda$37745/0x0000000804afabc8 (fallout_wastelands_@1.0.0)
66580:             1             16  net.mcreator.falloutwastelands.world.teleporter.__WastelandsTeleporter_registerPointOfInterest_RegisterEvent (fallout_wastelands_@1.0.0)
66581:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod (protection_pixel@2.2.1)
66582:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod$$Lambda$20650/0x0000000802e5b7d0 (protection_pixel@2.2.1)
66583:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod$$Lambda$20652/0x0000000802e5d160 (protection_pixel@2.2.1)
66584:             1             16  net.mcreator.protectionpixel.ProtectionPixelMod$$Lambda$20654/0x0000000802e5d9b0 (protection_pixel@2.2.1)
66585:             1             16  net.mcreator.protectionpixel.__ProtectionPixelMod_tick_ServerTickEvent (protection_pixel@2.2.1)
66586:             1             16  net.mcreator.protectionpixel.anvilrecipes.__WingfixAnvilRecipe_execute_AnvilUpdateEvent (protection_pixel@2.2.1)
66587:             1             16  net.mcreator.protectionpixel.block.ArmorhangerBlock$$Lambda$40202/0x0000000804da6d48 (protection_pixel@2.2.1)
66588:             1             16  net.mcreator.protectionpixel.block.ArmorhangerBlock$$Lambda$40203/0x0000000804da6f68 (protection_pixel@2.2.1)
66589:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$40196/0x0000000804da6088 (protection_pixel@2.2.1)
66590:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$40197/0x0000000804da62a8 (protection_pixel@2.2.1)
66591:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$40198/0x0000000804da64c8 (protection_pixel@2.2.1)
66592:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$40199/0x0000000804da66e8 (protection_pixel@2.2.1)
66593:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$40200/0x0000000804da6908 (protection_pixel@2.2.1)
66594:             1             16  net.mcreator.protectionpixel.block.ArmorloadplatformBlock$$Lambda$40201/0x0000000804da6b28 (protection_pixel@2.2.1)
66595:             1             16  net.mcreator.protectionpixel.block.FoldedsteamectoskeletonBlock$$Lambda$40204/0x0000000804da7188 (protection_pixel@2.2.1)
66596:             1             16  net.mcreator.protectionpixel.client.particle.FistParticle$FistParticleProvider (protection_pixel@2.2.1)
66597:             1             16  net.mcreator.protectionpixel.client.particle.MagParticle$MagParticleProvider (protection_pixel@2.2.1)
66598:             1             16  net.mcreator.protectionpixel.client.particle.MhandattackParticle$MhandattackParticleProvider (protection_pixel@2.2.1)
66599:             1             16  net.mcreator.protectionpixel.client.particle.SteamParticle$SteamParticleProvider (protection_pixel@2.2.1)
66600:             1             16  net.mcreator.protectionpixel.client.screens.CannonreadyOverlay$$Lambda$60904/0x0000000806a239b0 (protection_pixel@2.2.1)
66601:             1             16  net.mcreator.protectionpixel.client.screens.EvasionbarOverlay$$Lambda$60902/0x0000000806a23368 (protection_pixel@2.2.1)
66602:             1             16  net.mcreator.protectionpixel.client.screens.FloatshielddisplayOverlay$$Lambda$60908/0x0000000806a24a50 (protection_pixel@2.2.1)
66603:             1             16  net.mcreator.protectionpixel.client.screens.GeneratereadyOverlay$$Lambda$60901/0x0000000806a22f40 (protection_pixel@2.2.1)
66604:             1             16  net.mcreator.protectionpixel.client.screens.HookscreenOverlay$$Lambda$60907/0x0000000806a24628 (protection_pixel@2.2.1)
66605:             1             16  net.mcreator.protectionpixel.client.screens.JetbarOverlay$$Lambda$60899/0x0000000806a228f8 (protection_pixel@2.2.1)
66606:             1             16  net.mcreator.protectionpixel.client.screens.OxygenbarOverlay$$Lambda$60897/0x0000000806a222b0 (protection_pixel@2.2.1)
66607:             1             16  net.mcreator.protectionpixel.client.screens.__CannonreadyOverlay_eventHandler_Pre (protection_pixel@2.2.1)
66608:             1             16  net.mcreator.protectionpixel.client.screens.__EvasionbarOverlay_eventHandler_Pre (protection_pixel@2.2.1)
66609:             1             16  net.mcreator.protectionpixel.client.screens.__FloatshielddisplayOverlay_eventHandler_Pre (protection_pixel@2.2.1)
66610:             1             16  net.mcreator.protectionpixel.client.screens.__GeneratereadyOverlay_eventHandler_Pre (protection_pixel@2.2.1)
66611:             1             16  net.mcreator.protectionpixel.client.screens.__HookscreenOverlay_eventHandler_Pre (protection_pixel@2.2.1)
66612:             1             16  net.mcreator.protectionpixel.client.screens.__JetbarOverlay_eventHandler_Pre (protection_pixel@2.2.1)
66613:             1             16  net.mcreator.protectionpixel.client.screens.__OxygenbarOverlay_eventHandler_Pre (protection_pixel@2.2.1)
66614:             1             16  net.mcreator.protectionpixel.client.screens.__ReactortimeOverlay_eventHandler_Post (protection_pixel@2.2.1)
66615:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModAnvilRecipes (protection_pixel@2.2.1)
66616:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlockEntities$$Lambda$20976/0x0000000802f00230 (protection_pixel@2.2.1)
66617:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlockEntities$$Lambda$20981/0x0000000802f06a50 (protection_pixel@2.2.1)
66618:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlocks$$Lambda$20753/0x0000000802e9ac38 (protection_pixel@2.2.1)
66619:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlocks$$Lambda$20763/0x0000000802e9fdb8 (protection_pixel@2.2.1)
66620:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBlocks$$Lambda$20788/0x0000000802eb6f20 (protection_pixel@2.2.1)
66621:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModBrewingRecipes (protection_pixel@2.2.1)
66622:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModConfigs$$Lambda$24579/0x000000080362f910 (protection_pixel@2.2.1)
66623:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23129/0x00000008032343c0 (protection_pixel@2.2.1)
66624:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23132/0x0000000803235100 (protection_pixel@2.2.1)
66625:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23159/0x0000000803249c68 (protection_pixel@2.2.1)
66626:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23160/0x000000080324a0c0 (protection_pixel@2.2.1)
66627:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23203/0x0000000803267cf8 (protection_pixel@2.2.1)
66628:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23206/0x000000080325a240 (protection_pixel@2.2.1)
66629:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23242/0x0000000803277690 (protection_pixel@2.2.1)
66630:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23245/0x0000000803277d80 (protection_pixel@2.2.1)
66631:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23278/0x00000008032893e8 (protection_pixel@2.2.1)
66632:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23281/0x0000000803289848 (protection_pixel@2.2.1)
66633:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23297/0x0000000803290470 (protection_pixel@2.2.1)
66634:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$23300/0x00000008032911b0 (protection_pixel@2.2.1)
66635:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntities$$Lambda$53127/0x0000000805f030d0 (protection_pixel@2.2.1)
66636:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntityRenderers$$Lambda$49059/0x0000000805ad39a8 (protection_pixel@2.2.1)
66637:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntityRenderers$$Lambda$49060/0x0000000805ad3fe8 (protection_pixel@2.2.1)
66638:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntityRenderers$$Lambda$49061/0x0000000805ad4628 (protection_pixel@2.2.1)
66639:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntityRenderers$$Lambda$49062/0x0000000805ad4b30 (protection_pixel@2.2.1)
66640:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntityRenderers$$Lambda$49063/0x0000000805ad5168 (protection_pixel@2.2.1)
66641:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModEntityRenderers$$Lambda$49064/0x0000000805ad5670 (protection_pixel@2.2.1)
66642:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$20994/0x0000000802f17be8 (protection_pixel@2.2.1)
66643:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21002/0x0000000802f27ad8 (protection_pixel@2.2.1)
66644:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21006/0x0000000802f2a2d8 (protection_pixel@2.2.1)
66645:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21007/0x0000000802f2cda8 (protection_pixel@2.2.1)
66646:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21010/0x0000000802f30438 (protection_pixel@2.2.1)
66647:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21022/0x0000000802f37ca0 (protection_pixel@2.2.1)
66648:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21024/0x0000000802f3beb0 (protection_pixel@2.2.1)
66649:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21031/0x0000000802f3eca0 (protection_pixel@2.2.1)
66650:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21057/0x0000000802f47c30 (protection_pixel@2.2.1)
66651:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21177/0x0000000802f6dff0 (protection_pixel@2.2.1)
66652:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21191/0x0000000802f749c0 (protection_pixel@2.2.1)
66653:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21201/0x0000000802f78c38 (protection_pixel@2.2.1)
66654:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21324/0x0000000802f94030 (protection_pixel@2.2.1)
66655:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21339/0x0000000802f98cf0 (protection_pixel@2.2.1)
66656:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21389/0x0000000802fa4828 (protection_pixel@2.2.1)
66657:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21460/0x0000000802fb4158 (protection_pixel@2.2.1)
66658:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21463/0x0000000802fb8510 (protection_pixel@2.2.1)
66659:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21479/0x0000000802fbbdd0 (protection_pixel@2.2.1)
66660:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21537/0x0000000802fcb658 (protection_pixel@2.2.1)
66661:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21574/0x0000000802fd3400 (protection_pixel@2.2.1)
66662:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21606/0x0000000802fd99b0 (protection_pixel@2.2.1)
66663:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21694/0x0000000802feb488 (protection_pixel@2.2.1)
66664:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21704/0x0000000802ff1000 (protection_pixel@2.2.1)
66665:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21736/0x0000000802ffc258 (protection_pixel@2.2.1)
66666:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21784/0x000000080300cec0 (protection_pixel@2.2.1)
66667:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21823/0x000000080301e668 (protection_pixel@2.2.1)
66668:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21850/0x0000000803028250 (protection_pixel@2.2.1)
66669:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21861/0x0000000803038b00 (protection_pixel@2.2.1)
66670:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21955/0x000000080304d968 (protection_pixel@2.2.1)
66671:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$21984/0x00000008030566e8 (protection_pixel@2.2.1)
66672:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22056/0x000000080306fc78 (protection_pixel@2.2.1)
66673:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22065/0x0000000803075368 (protection_pixel@2.2.1)
66674:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22077/0x0000000803079098 (protection_pixel@2.2.1)
66675:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22091/0x000000080307bfb0 (protection_pixel@2.2.1)
66676:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22099/0x000000080307eda8 (protection_pixel@2.2.1)
66677:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22125/0x0000000803087510 (protection_pixel@2.2.1)
66678:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22132/0x0000000803089e80 (protection_pixel@2.2.1)
66679:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22133/0x000000080308bab8 (protection_pixel@2.2.1)
66680:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22137/0x000000080308d860 (protection_pixel@2.2.1)
66681:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22139/0x000000080308f078 (protection_pixel@2.2.1)
66682:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22143/0x000000080308fb50 (protection_pixel@2.2.1)
66683:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22148/0x0000000803092db8 (protection_pixel@2.2.1)
66684:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22168/0x0000000803097918 (protection_pixel@2.2.1)
66685:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22192/0x00000008030a1408 (protection_pixel@2.2.1)
66686:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22264/0x00000008030b7cc8 (protection_pixel@2.2.1)
66687:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22265/0x00000008030b8cd8 (protection_pixel@2.2.1)
66688:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22289/0x00000008030c6dd8 (protection_pixel@2.2.1)
66689:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22322/0x00000008030d0000 (protection_pixel@2.2.1)
66690:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22444/0x00000008030e99b0 (protection_pixel@2.2.1)
66691:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22452/0x00000008030ec150 (protection_pixel@2.2.1)
66692:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22467/0x00000008030f1de0 (protection_pixel@2.2.1)
66693:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22481/0x00000008030f7178 (protection_pixel@2.2.1)
66694:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22498/0x00000008030fc7b8 (protection_pixel@2.2.1)
66695:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22573/0x000000080310b8f0 (protection_pixel@2.2.1)
66696:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22603/0x0000000803113c50 (protection_pixel@2.2.1)
66697:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22643/0x0000000803121ab0 (protection_pixel@2.2.1)
66698:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22646/0x0000000803123348 (protection_pixel@2.2.1)
66699:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22649/0x0000000803124ad8 (protection_pixel@2.2.1)
66700:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModItems$$Lambda$22655/0x0000000803127638 (protection_pixel@2.2.1)
