172197:
 num     #instances         #bytes  class name (module)
 292:         13648         545920  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 293:         16871         539872  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 294:         22440         538560  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 295:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 296:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 297:         14221         527880  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 298:         10902         523296  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 299:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 300:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 301:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800802710 (datafixerupper@6.0.8)
 302:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 303:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c7b70 (minecraft@1.20.1)
 304:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 305:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 306:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 307:           980         497664  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 308:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813dd8 (datafixerupper@6.0.8)
 309:         10260         492480  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 310:         12272         490880  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 311:         30604         489664  java.util.EnumMap$KeySet (java.base@17.0.15)
 312:         15268         488576  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 313:         20225         485400  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 314:         10112         485376  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 315:         10112         485376  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 316:         10112         485376  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 317:         10112         485376  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 318:         10112         485376  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 319:         10112         485376  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 320:          6764         485000  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 321:          6619         476568  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 322:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 323:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a34a08 (datafixerupper@6.0.8)
 324:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a32bf0 (minecraft@1.20.1)
 325:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a32e38 (minecraft@1.20.1)
 326:         29452         471232  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 327:         27670         470152  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 328:         14671         469472  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 329:         14662         469184  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 330:         19480         467520  com.google.common.collect.Lists$TransformingRandomAccessList (com.google.common@31.1-jre)
 331:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 332:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 333:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 334:         19161         459864  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 335:         14297         457504  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 336:         28093         449488  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
 337:          6237         449064  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 338:          5825         446936  [Z (java.base@17.0.15)
 339:         18562         445488  java.util.Collections$SetFromMap (java.base@17.0.15)
 340:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 341:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 342:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 343:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 344:         26637         426192  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 345:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 346:         13264         424448  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 347:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 348:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 349:         12916         413312  java.util.UUID (java.base@17.0.15)
 350:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 351:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 352:         10144         405760  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 353:         10144         405760  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 354:         10144         405760  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 355:         10144         405760  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 356:         10112         404480  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 357:         10112         404480  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 358:         10112         404480  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 359:         10112         404480  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 360:         10112         404480  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 361:         16828         403872  net.minecraft.core.BlockPos (minecraft@1.20.1)
 362:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 363:         25164         402624  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 364:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 365:          3113         398464  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 366:         12272         392704  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 367:         12116         387712  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 368:         12047         385504  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 369:          9548         381920  java.util.WeakHashMap$Entry (java.base@17.0.15)
 370:         23670         378720  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 371:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 372:         11777         376864  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 373:          9368         374720  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 374:         23103         369648  java.util.jar.Attributes (java.base@17.0.15)
 375:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 376:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 377:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 378:         15129         363096  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 379:          7446         357408  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 380:         22337         357392  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 381:         14879         357096  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 382:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 383:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 384:         14651         351624  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 385:         21930         350880  java.util.HashMap$EntrySet (java.base@17.0.15)
 386:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 387:         10871         347872  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 388:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 389:          2162         345920  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 390:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 391:         10699         342368  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 392:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 393:          8457         338280  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 394:         20983         335728  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60809/0x0000000806b13708 (starcatcher@2.2.1-FORGE-1.20.1)
 395:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 396:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 397:          4323         328504  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 398:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 399:         10234         327472  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 400:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 401:         10144         324608  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 402:         10144         324608  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 403:         10144         324608  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 404:         10144         324608  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 405:         10144         324608  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 406:         10144         324608  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 407:         10144         324608  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 408:         10144         324608  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 409:         10142         324544  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 410:           723         323904  net.minecraft.world.entity.item.ItemEntity (minecraft@1.20.1)
 411:         10120         323840  com.mojang.authlib.GameProfile (authlib@4.0.43)
 412:         10112         323584  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 413:         10112         323584  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 414:         10112         323584  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 415:         10112         323584  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 416:         10112         323584  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 417:         10112         323584  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 418:         10112         323584  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 419:         13202         316848  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 420:          7908         316320  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 421:         19480         311680  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$63390/0x0000000806e58ff8 (jei@15.20.0.130)
 422:          2434         311552  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 423:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
