409208:
 num     #instances         #bytes  class name (module)
4728:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1793/0x00000008007f9ce8 (minecraft@1.20.1)
4729:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1796/0x00000008007fa3b0 (minecraft@1.20.1)
4730:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$1797/0x00000008007fa5f0 (minecraft@1.20.1)
4731:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1458/0x00000008006df8e0 (minecraft@1.20.1)
4732:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1459/0x00000008006dfb28 (minecraft@1.20.1)
4733:             1             16  net.minecraft.world.flag.FeatureFlagUniverse (minecraft@1.20.1)
4734:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1496/0x000000080072ac88 (minecraft@1.20.1)
4735:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1498/0x000000080072b920 (minecraft@1.20.1)
4736:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1499/0x000000080072bb60 (minecraft@1.20.1)
4737:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1500/0x000000080072bda0 (minecraft@1.20.1)
4738:             1             16  net.minecraft.world.item.MinecartItem$1 (minecraft@1.20.1)
4739:             1             16  net.minecraft.world.level.block.BigDripleafBlock$$Lambda$1777/0x00000008007b3490 (minecraft@1.20.1)
4740:             1             16  net.minecraft.world.level.block.BigDripleafBlock$$Lambda$1778/0x00000008007b36c0 (minecraft@1.20.1)
4741:             1             16  net.minecraft.world.level.block.Block$$Lambda$1427/0x0000000800660f30 (minecraft@1.20.1)
4742:             1             16  net.minecraft.world.level.block.Block$$Lambda$1462/0x0000000800713270 (minecraft@1.20.1)
4743:             1             16  net.minecraft.world.level.block.Block$$Lambda$1463/0x00000008007136b0 (minecraft@1.20.1)
4744:             1             16  net.minecraft.world.level.block.Block$1 (minecraft@1.20.1)
4745:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1495/0x00000008007295c0 (minecraft@1.20.1)
4746:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1510/0x0000000800735de8 (minecraft@1.20.1)
4747:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1531/0x00000008007316d0 (minecraft@1.20.1)
4748:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1532/0x00000008007318f0 (minecraft@1.20.1)
4749:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1533/0x0000000800731b10 (minecraft@1.20.1)
4750:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1534/0x0000000800731d30 (minecraft@1.20.1)
4751:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1535/0x0000000800730c00 (minecraft@1.20.1)
4752:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1536/0x0000000800738000 (minecraft@1.20.1)
4753:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1537/0x0000000800738220 (minecraft@1.20.1)
4754:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1538/0x0000000800738440 (minecraft@1.20.1)
4755:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1539/0x0000000800738660 (minecraft@1.20.1)
4756:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1540/0x0000000800738880 (minecraft@1.20.1)
4757:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1541/0x0000000800738aa0 (minecraft@1.20.1)
4758:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1542/0x0000000800738cc0 (minecraft@1.20.1)
4759:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1543/0x0000000800738ee0 (minecraft@1.20.1)
4760:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1544/0x0000000800739100 (minecraft@1.20.1)
4761:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1545/0x0000000800739320 (minecraft@1.20.1)
4762:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1546/0x0000000800739540 (minecraft@1.20.1)
4763:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1547/0x0000000800739760 (minecraft@1.20.1)
4764:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1548/0x0000000800739980 (minecraft@1.20.1)
4765:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1573/0x0000000800742c78 (minecraft@1.20.1)
4766:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1574/0x0000000800742e98 (minecraft@1.20.1)
4767:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1578/0x000000080074b800 (minecraft@1.20.1)
4768:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1579/0x000000080074ba20 (minecraft@1.20.1)
4769:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1580/0x000000080074bc40 (minecraft@1.20.1)
4770:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1585/0x0000000800752608 (minecraft@1.20.1)
4771:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1586/0x0000000800752828 (minecraft@1.20.1)
4772:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1587/0x0000000800757430 (minecraft@1.20.1)
4773:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1588/0x0000000800757650 (minecraft@1.20.1)
4774:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1590/0x0000000800759460 (minecraft@1.20.1)
4775:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1626/0x00000008007623d0 (minecraft@1.20.1)
4776:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1628/0x0000000800762818 (minecraft@1.20.1)
4777:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1632/0x00000008007630f0 (minecraft@1.20.1)
4778:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1636/0x0000000800766d60 (minecraft@1.20.1)
4779:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1638/0x0000000800767c78 (minecraft@1.20.1)
4780:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1639/0x0000000800765398 (minecraft@1.20.1)
4781:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1641/0x0000000800774000 (minecraft@1.20.1)
4782:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1642/0x0000000800774220 (minecraft@1.20.1)
4783:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1643/0x0000000800774440 (minecraft@1.20.1)
4784:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1646/0x0000000800775308 (minecraft@1.20.1)
4785:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1647/0x0000000800775528 (minecraft@1.20.1)
4786:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1648/0x0000000800775748 (minecraft@1.20.1)
4787:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1649/0x0000000800775968 (minecraft@1.20.1)
4788:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1650/0x0000000800775b88 (minecraft@1.20.1)
4789:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1651/0x0000000800775da8 (minecraft@1.20.1)
4790:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1652/0x0000000800775fc8 (minecraft@1.20.1)
4791:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1653/0x00000008007761e8 (minecraft@1.20.1)
4792:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1654/0x0000000800776408 (minecraft@1.20.1)
4793:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1656/0x0000000800776e78 (minecraft@1.20.1)
4794:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1657/0x0000000800777098 (minecraft@1.20.1)
4795:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1658/0x00000008007772b8 (minecraft@1.20.1)
4796:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1660/0x0000000800777720 (minecraft@1.20.1)
4797:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1661/0x0000000800777940 (minecraft@1.20.1)
4798:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1662/0x0000000800777b60 (minecraft@1.20.1)
4799:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1663/0x0000000800777d80 (minecraft@1.20.1)
4800:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1664/0x000000080077f3c8 (minecraft@1.20.1)
4801:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1665/0x000000080077f5e8 (minecraft@1.20.1)
4802:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1666/0x000000080077f808 (minecraft@1.20.1)
4803:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1667/0x000000080077fa28 (minecraft@1.20.1)
4804:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1668/0x000000080077fc48 (minecraft@1.20.1)
4805:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1669/0x0000000800771c00 (minecraft@1.20.1)
4806:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1670/0x0000000800780000 (minecraft@1.20.1)
4807:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1671/0x0000000800780220 (minecraft@1.20.1)
4808:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1672/0x0000000800780440 (minecraft@1.20.1)
4809:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1673/0x0000000800784170 (minecraft@1.20.1)
4810:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1674/0x0000000800784390 (minecraft@1.20.1)
4811:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1675/0x00000008007845b0 (minecraft@1.20.1)
4812:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1676/0x00000008007847d0 (minecraft@1.20.1)
4813:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1691/0x000000080078c700 (minecraft@1.20.1)
4814:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1692/0x000000080078d1e0 (minecraft@1.20.1)
4815:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1703/0x000000080078fa40 (minecraft@1.20.1)
4816:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1704/0x000000080078fc60 (minecraft@1.20.1)
4817:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1705/0x000000080078a460 (minecraft@1.20.1)
4818:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1706/0x000000080078a680 (minecraft@1.20.1)
4819:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1707/0x000000080078a8a0 (minecraft@1.20.1)
4820:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1708/0x000000080078b2b0 (minecraft@1.20.1)
4821:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1710/0x000000080078bba0 (minecraft@1.20.1)
4822:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1711/0x000000080078bdc0 (minecraft@1.20.1)
4823:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1718/0x0000000800795460 (minecraft@1.20.1)
4824:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1719/0x0000000800796628 (minecraft@1.20.1)
4825:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1721/0x0000000800796c68 (minecraft@1.20.1)
4826:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1722/0x0000000800796e88 (minecraft@1.20.1)
4827:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1723/0x00000008007970a8 (minecraft@1.20.1)
4828:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1724/0x00000008007977a8 (minecraft@1.20.1)
4829:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1725/0x00000008007979c8 (minecraft@1.20.1)
4830:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1726/0x0000000800797be8 (minecraft@1.20.1)
4831:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1727/0x0000000800798000 (minecraft@1.20.1)
4832:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1728/0x0000000800798220 (minecraft@1.20.1)
4833:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1729/0x00000008007988e0 (minecraft@1.20.1)
4834:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1730/0x0000000800798b00 (minecraft@1.20.1)
4835:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1731/0x0000000800798d20 (minecraft@1.20.1)
4836:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1732/0x0000000800798f40 (minecraft@1.20.1)
4837:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1733/0x0000000800799160 (minecraft@1.20.1)
4838:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1734/0x0000000800799380 (minecraft@1.20.1)
4839:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1735/0x00000008007995a0 (minecraft@1.20.1)
4840:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1736/0x00000008007997c0 (minecraft@1.20.1)
4841:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1737/0x00000008007999e0 (minecraft@1.20.1)
4842:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1739/0x000000080079a560 (minecraft@1.20.1)
4843:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1740/0x00000008007a1d60 (minecraft@1.20.1)
4844:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1741/0x00000008007a2400 (minecraft@1.20.1)
4845:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1742/0x00000008007a2620 (minecraft@1.20.1)
4846:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1743/0x00000008007a3398 (minecraft@1.20.1)
4847:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1744/0x00000008007a35b8 (minecraft@1.20.1)
4848:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1745/0x00000008007a6778 (minecraft@1.20.1)
4849:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1746/0x00000008007a6998 (minecraft@1.20.1)
4850:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1748/0x00000008007a72a0 (minecraft@1.20.1)
4851:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1749/0x00000008007a74c0 (minecraft@1.20.1)
4852:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1750/0x00000008007a76e0 (minecraft@1.20.1)
4853:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1752/0x00000008007a8b90 (minecraft@1.20.1)
4854:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1757/0x00000008007a9668 (minecraft@1.20.1)
4855:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1760/0x00000008007a9cc8 (minecraft@1.20.1)
4856:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1761/0x00000008007a9ee8 (minecraft@1.20.1)
4857:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1762/0x00000008007aa108 (minecraft@1.20.1)
4858:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1763/0x00000008007aa328 (minecraft@1.20.1)
4859:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1764/0x00000008007aa548 (minecraft@1.20.1)
4860:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1765/0x00000008007aa768 (minecraft@1.20.1)
4861:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1766/0x00000008007aa988 (minecraft@1.20.1)
4862:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1767/0x00000008007aaba8 (minecraft@1.20.1)
4863:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1768/0x00000008007aadc8 (minecraft@1.20.1)
4864:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1770/0x00000008007abae8 (minecraft@1.20.1)
4865:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1771/0x00000008007abd08 (minecraft@1.20.1)
4866:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1772/0x00000008007b0e70 (minecraft@1.20.1)
4867:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1775/0x00000008007b2e38 (minecraft@1.20.1)
4868:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1779/0x00000008007b3900 (minecraft@1.20.1)
4869:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1780/0x00000008007b3b20 (minecraft@1.20.1)
4870:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1781/0x00000008007b3d40 (minecraft@1.20.1)
4871:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1782/0x00000008007b8000 (minecraft@1.20.1)
4872:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1783/0x00000008007b8220 (minecraft@1.20.1)
4873:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1784/0x00000008007b8440 (minecraft@1.20.1)
4874:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1785/0x00000008007b8660 (minecraft@1.20.1)
4875:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$1758/0x00000008007a9888 (minecraft@1.20.1)
4876:             1             16  net.minecraft.world.level.block.CandleBlock$$Lambda$1759/0x00000008007a9aa8 (minecraft@1.20.1)
4877:             1             16  net.minecraft.world.level.block.CarvedPumpkinBlock$$Lambda$1655/0x0000000800776c28 (minecraft@1.20.1)
4878:             1             16  net.minecraft.world.level.block.ChestBlock$1 (minecraft@1.20.1)
4879:             1             16  net.minecraft.world.level.block.ChestBlock$2 (minecraft@1.20.1)
4880:             1             16  net.minecraft.world.level.block.ComposterBlock$$Lambda$1751/0x00000008007a84b8 (minecraft@1.20.1)
4881:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$1644/0x0000000800774e98 (minecraft@1.20.1)
4882:             1             16  net.minecraft.world.level.block.CrossCollisionBlock$$Lambda$1645/0x00000008007750e8 (minecraft@1.20.1)
4883:             1             16  net.minecraft.world.level.block.DispenserBlock$$Lambda$1549/0x000000080073b8c8 (minecraft@1.20.1)
4884:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$1689/0x000000080078c270 (minecraft@1.20.1)
4885:             1             16  net.minecraft.world.level.block.EnchantmentTableBlock$$Lambda$1690/0x000000080078c4c0 (minecraft@1.20.1)
4886:             1             16  net.minecraft.world.level.block.EnderChestBlock$$Lambda$1709/0x000000080078b4d0 (minecraft@1.20.1)
4887:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1448/0x0000000800678ca0 (minecraft@1.20.1)
4888:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1629/0x0000000800762a38 (minecraft@1.20.1)
4889:             1             16  net.minecraft.world.level.block.FireBlock$$Lambda$1630/0x0000000800762c88 (minecraft@1.20.1)
4890:             1             16  net.minecraft.world.level.block.FlowerPotBlock$$Lambda$1713/0x0000000800790920 (minecraft@1.20.1)
4891:             1             16  net.minecraft.world.level.block.GlowLichenBlock$$Lambda$1680/0x00000008007850b0 (minecraft@1.20.1)
4892:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$1701/0x000000080078f5a0 (minecraft@1.20.1)
4893:             1             16  net.minecraft.world.level.block.LayeredCauldronBlock$$Lambda$1702/0x000000080078f7f0 (minecraft@1.20.1)
4894:             1             16  net.minecraft.world.level.block.LightBlock$$Lambda$1720/0x0000000800796a48 (minecraft@1.20.1)
4895:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$1679/0x0000000800784e80 (minecraft@1.20.1)
4896:             1             16  net.minecraft.world.level.block.MultifaceBlock$$Lambda$1682/0x0000000800785528 (minecraft@1.20.1)
4897:             1             16  net.minecraft.world.level.block.MultifaceSpreader$DefaultSpreaderConfig (minecraft@1.20.1)
4898:             1             16  net.minecraft.world.level.block.PipeBlock$$Lambda$1447/0x0000000800678a70 (minecraft@1.20.1)
4899:             1             16  net.minecraft.world.level.block.RedStoneWireBlock$$Lambda$1637/0x0000000800767370 (minecraft@1.20.1)
4900:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$1753/0x00000008007a91e8 (minecraft@1.20.1)
4901:             1             16  net.minecraft.world.level.block.RespawnAnchorBlock$$Lambda$1756/0x00000008007a9428 (minecraft@1.20.1)
4902:             1             16  net.minecraft.world.level.block.SculkBehaviour$1 (minecraft@1.20.1)
4903:             1             16  net.minecraft.world.level.block.SculkSensorBlock$$Lambda$1769/0x00000008007ab8b8 (minecraft@1.20.1)
4904:             1             16  net.minecraft.world.level.block.ShulkerBoxBlock$$Lambda$1738/0x000000080079a330 (minecraft@1.20.1)
4905:             1             16  net.minecraft.world.level.block.StairBlock$$Lambda$1634/0x00000008007639a8 (minecraft@1.20.1)
4906:             1             16  net.minecraft.world.level.block.TrappedChestBlock$$Lambda$1717/0x0000000800794980 (minecraft@1.20.1)
4907:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$1677/0x00000008007849f0 (minecraft@1.20.1)
4908:             1             16  net.minecraft.world.level.block.VineBlock$$Lambda$1678/0x0000000800784c40 (minecraft@1.20.1)
4909:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$1773/0x00000008007b17a0 (minecraft@1.20.1)
4910:             1             16  net.minecraft.world.level.block.WeatheringCopper$$Lambda$1774/0x00000008007b19d8 (minecraft@1.20.1)
4911:             1             16  net.minecraft.world.level.block.grower.AcaciaTreeGrower (minecraft@1.20.1)
4912:             1             16  net.minecraft.world.level.block.grower.AzaleaTreeGrower (minecraft@1.20.1)
4913:             1             16  net.minecraft.world.level.block.grower.BirchTreeGrower (minecraft@1.20.1)
4914:             1             16  net.minecraft.world.level.block.grower.CherryTreeGrower (minecraft@1.20.1)
4915:             1             16  net.minecraft.world.level.block.grower.DarkOakTreeGrower (minecraft@1.20.1)
4916:             1             16  net.minecraft.world.level.block.grower.JungleTreeGrower (minecraft@1.20.1)
4917:             1             16  net.minecraft.world.level.block.grower.MangroveTreeGrower (minecraft@1.20.1)
4918:             1             16  net.minecraft.world.level.block.grower.OakTreeGrower (minecraft@1.20.1)
4919:             1             16  net.minecraft.world.level.block.grower.SpruceTreeGrower (minecraft@1.20.1)
4920:             1             16  net.minecraft.world.level.block.piston.PistonHeadBlock$$Lambda$1577/0x0000000800743518 (minecraft@1.20.1)
4921:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1451/0x00000008006b7ca0 (minecraft@1.20.1)
4922:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1452/0x00000008006f7c50 (minecraft@1.20.1)
4923:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1453/0x00000008006bf968 (minecraft@1.20.1)
4924:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1454/0x00000008006bfd88 (minecraft@1.20.1)
4925:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1455/0x00000008006ff948 (minecraft@1.20.1)
4926:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1456/0x00000008006ffb68 (minecraft@1.20.1)
4927:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1457/0x00000008006ffd88 (minecraft@1.20.1)
4928:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1494/0x00000008007293a0 (minecraft@1.20.1)
4929:             1             16  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1575/0x00000008007430b8 (minecraft@1.20.1)
4930:             1             16  net.minecraft.world.level.block.state.BlockState$$Lambda$1474/0x000000080071f680 (minecraft@1.20.1)
4931:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1466/0x000000080071e000 (minecraft@1.20.1)
4932:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1467/0x000000080071e240 (minecraft@1.20.1)
4933:             1             16  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1484/0x00000008007222b0 (minecraft@1.20.1)
4934:             1             16  net.minecraft.world.level.block.state.StateHolder$$Lambda$1475/0x000000080071f8c0 (minecraft@1.20.1)
4935:             1             16  net.minecraft.world.level.block.state.StateHolder$1 (minecraft@1.20.1)
4936:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1434/0x0000000800663988 (minecraft@1.20.1)
4937:             1             16  net.minecraft.world.level.block.state.properties.BlockStateProperties$$Lambda$1436/0x00000008006724f0 (minecraft@1.20.1)
4938:             1             16  net.minecraft.world.level.block.state.properties.EnumProperty$$Lambda$1433/0x0000000800663470 (minecraft@1.20.1)
4939:             1             16  net.minecraft.world.level.block.state.properties.Property$$Lambda$1432/0x0000000800663230 (minecraft@1.20.1)
4940:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1614/0x0000000800760200 (minecraft@1.20.1)
4941:             1             16  net.minecraft.world.level.gameevent.PositionSource$$Lambda$1615/0x0000000800760440 (minecraft@1.20.1)
4942:             1             16  net.minecraft.world.level.levelgen.RandomSupport$$Lambda$1235/0x00000008005a1b30 (minecraft@1.20.1)
4943:             1             16  net.minecraft.world.level.material.FlowingFluid$$Lambda$1483/0x0000000800721e98 (minecraft@1.20.1)
4944:             1             16  net.minecraft.world.level.material.Fluid$$Lambda$1480/0x0000000800720cf8 (minecraft@1.20.1)
4945:             1             16  net.minecraft.world.level.material.Fluid$$Lambda$1481/0x0000000800720f38 (minecraft@1.20.1)
4946:             1             16  net.minecraft.world.level.material.FluidState$$Lambda$1482/0x0000000800721158 (minecraft@1.20.1)
4947:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1594/0x000000080075b180 (minecraft@1.20.1)
4948:             1             16  net.minecraft.world.phys.Vec3$$Lambda$1595/0x000000080075b3c0 (minecraft@1.20.1)
4949:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1551/0x000000080073d658 (minecraft@1.20.1)
4950:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1552/0x000000080073d878 (minecraft@1.20.1)
4951:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1553/0x000000080073da98 (minecraft@1.20.1)
4952:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1554/0x000000080073dcb8 (minecraft@1.20.1)
4953:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1555/0x000000080073ded8 (minecraft@1.20.1)
4954:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1556/0x000000080073e0f8 (minecraft@1.20.1)
4955:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1557/0x000000080073e318 (minecraft@1.20.1)
4956:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1558/0x000000080073e538 (minecraft@1.20.1)
4957:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1559/0x000000080073e758 (minecraft@1.20.1)
4958:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1560/0x000000080073e978 (minecraft@1.20.1)
4959:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1561/0x000000080073eb98 (minecraft@1.20.1)
4960:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1562/0x000000080073edb8 (minecraft@1.20.1)
4961:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1563/0x000000080073efd8 (minecraft@1.20.1)
4962:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1564/0x000000080073f1f8 (minecraft@1.20.1)
4963:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1565/0x000000080073f418 (minecraft@1.20.1)
4964:             1             16  net.minecraft.world.phys.shapes.BooleanOp$$Lambda$1566/0x000000080073f638 (minecraft@1.20.1)
4965:             1             16  net.minecraft.world.phys.shapes.Shapes$$Lambda$1428/0x0000000800662520 (minecraft@1.20.1)
