264413:
 num     #instances         #bytes  class name (module)
76681:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$11585/0x0000000801dba630 (undergarden@0.8.14)
76682:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$11586/0x0000000801dbb528 (undergarden@0.8.14)
76683:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$11587/0x0000000801dbbd98 (undergarden@0.8.14)
76684:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$11588/0x0000000801dbc440 (undergarden@0.8.14)
76685:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$11590/0x0000000801dbcb68 (undergarden@0.8.14)
76686:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$11592/0x0000000801dbdeb8 (undergarden@0.8.14)
76687:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$11594/0x0000000801dbe0d8 (undergarden@0.8.14)
76688:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37530/0x0000000804a48ee0 (undergarden@0.8.14)
76689:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37531/0x0000000804a49100 (undergarden@0.8.14)
76690:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37532/0x0000000804a49320 (undergarden@0.8.14)
76691:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37533/0x0000000804a49540 (undergarden@0.8.14)
76692:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37534/0x0000000804a49760 (undergarden@0.8.14)
76693:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37535/0x0000000804a49980 (undergarden@0.8.14)
76694:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37536/0x0000000804a49ba0 (undergarden@0.8.14)
76695:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37537/0x0000000804a49dc0 (undergarden@0.8.14)
76696:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37538/0x0000000804a49fe0 (undergarden@0.8.14)
76697:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37539/0x0000000804a4a200 (undergarden@0.8.14)
76698:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37540/0x0000000804a4a420 (undergarden@0.8.14)
76699:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37541/0x0000000804a4a640 (undergarden@0.8.14)
76700:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37542/0x0000000804a4a860 (undergarden@0.8.14)
76701:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37543/0x0000000804a4aa80 (undergarden@0.8.14)
76702:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37544/0x0000000804a4aca0 (undergarden@0.8.14)
76703:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37545/0x0000000804a4aec0 (undergarden@0.8.14)
76704:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37546/0x0000000804a4b0e0 (undergarden@0.8.14)
76705:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37547/0x0000000804a4e1f0 (undergarden@0.8.14)
76706:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37548/0x0000000804a4e410 (undergarden@0.8.14)
76707:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37549/0x0000000804a4e630 (undergarden@0.8.14)
76708:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37550/0x0000000804a4e850 (undergarden@0.8.14)
76709:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37552/0x0000000804a4ec90 (undergarden@0.8.14)
76710:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37553/0x0000000804a4eeb0 (undergarden@0.8.14)
76711:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37554/0x0000000804a4fbc0 (undergarden@0.8.14)
76712:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37555/0x0000000804a4fde0 (undergarden@0.8.14)
76713:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37556/0x0000000804a51cb0 (undergarden@0.8.14)
76714:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37557/0x0000000804a51ed0 (undergarden@0.8.14)
76715:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37558/0x0000000804a520f0 (undergarden@0.8.14)
76716:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37559/0x0000000804a52310 (undergarden@0.8.14)
76717:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37560/0x0000000804a52530 (undergarden@0.8.14)
76718:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37561/0x0000000804a53090 (undergarden@0.8.14)
76719:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37562/0x0000000804a532b0 (undergarden@0.8.14)
76720:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37563/0x0000000804a534d0 (undergarden@0.8.14)
76721:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37564/0x0000000804a536f0 (undergarden@0.8.14)
76722:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37565/0x0000000804a53910 (undergarden@0.8.14)
76723:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37566/0x0000000804a53b30 (undergarden@0.8.14)
76724:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37570/0x0000000804a545b8 (undergarden@0.8.14)
76725:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37571/0x0000000804a547d8 (undergarden@0.8.14)
76726:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37572/0x0000000804a549f8 (undergarden@0.8.14)
76727:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37573/0x0000000804a54c18 (undergarden@0.8.14)
76728:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37574/0x0000000804a54e38 (undergarden@0.8.14)
76729:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37575/0x0000000804a55058 (undergarden@0.8.14)
76730:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37576/0x0000000804a55278 (undergarden@0.8.14)
76731:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37577/0x0000000804a55498 (undergarden@0.8.14)
76732:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37578/0x0000000804a556b8 (undergarden@0.8.14)
76733:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37579/0x0000000804a558d8 (undergarden@0.8.14)
76734:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37580/0x0000000804a55af8 (undergarden@0.8.14)
76735:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37581/0x0000000804a55d18 (undergarden@0.8.14)
76736:             1             16  quek.undergarden.registry.UGBlocks$$Lambda$37583/0x0000000804a56158 (undergarden@0.8.14)
76737:             1             16  quek.undergarden.registry.UGBlocks$1$1 (undergarden@0.8.14)
76738:             1             16  quek.undergarden.registry.UGBlocks$2$1 (undergarden@0.8.14)
76739:             1             16  quek.undergarden.registry.UGCarvers$$Lambda$11620/0x0000000801dd9d48 (undergarden@0.8.14)
76740:             1             16  quek.undergarden.registry.UGCauldronInteractions$$Lambda$37584/0x0000000804a56578 (undergarden@0.8.14)
76741:             1             16  quek.undergarden.registry.UGCauldronInteractions$$Lambda$37585/0x0000000804a56798 (undergarden@0.8.14)
76742:             1             16  quek.undergarden.registry.UGCreativeModeTabs$$Lambda$12056/0x0000000801e757b0 (undergarden@0.8.14)
76743:             1             16  quek.undergarden.registry.UGCreativeModeTabs$$Lambda$43728/0x0000000805438000 (undergarden@0.8.14)
76744:             1             16  quek.undergarden.registry.UGCreativeModeTabs$$Lambda$43729/0x0000000805438220 (undergarden@0.8.14)
76745:             1             16  quek.undergarden.registry.UGEffects$$Lambda$11631/0x0000000801ddf2d0 (undergarden@0.8.14)
76746:             1             16  quek.undergarden.registry.UGEffects$$Lambda$11670/0x0000000801df1490 (undergarden@0.8.14)
76747:             1             16  quek.undergarden.registry.UGEffects$$Lambda$11674/0x0000000801df2000 (undergarden@0.8.14)
76748:             1             16  quek.undergarden.registry.UGEffects$$Lambda$11676/0x0000000801df2730 (undergarden@0.8.14)
76749:             1             16  quek.undergarden.registry.UGEffects$$Lambda$11683/0x0000000801dfa118 (undergarden@0.8.14)
76750:             1             16  quek.undergarden.registry.UGEffects$$Lambda$11687/0x0000000801dfb0f8 (undergarden@0.8.14)
76751:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$11694/0x0000000801dfeea8 (undergarden@0.8.14)
76752:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$11702/0x0000000801e01910 (undergarden@0.8.14)
76753:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$11704/0x0000000801e01fa0 (undergarden@0.8.14)
76754:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$11705/0x0000000801e021c0 (undergarden@0.8.14)
76755:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11714/0x0000000801e04b40 (undergarden@0.8.14)
76756:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11715/0x0000000801e05068 (undergarden@0.8.14)
76757:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11716/0x0000000801e05288 (undergarden@0.8.14)
76758:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11717/0x0000000801e054a8 (undergarden@0.8.14)
76759:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11718/0x0000000801e056c8 (undergarden@0.8.14)
76760:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11719/0x0000000801e05dc8 (undergarden@0.8.14)
76761:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11721/0x0000000801e06208 (undergarden@0.8.14)
76762:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11724/0x0000000801e06890 (undergarden@0.8.14)
76763:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11726/0x0000000801e06ab0 (undergarden@0.8.14)
76764:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11728/0x0000000801e07110 (undergarden@0.8.14)
76765:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11730/0x0000000801e07750 (undergarden@0.8.14)
76766:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11732/0x0000000801e07be8 (undergarden@0.8.14)
76767:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11734/0x0000000801e08470 (undergarden@0.8.14)
76768:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11735/0x0000000801e08b18 (undergarden@0.8.14)
76769:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11737/0x0000000801e09178 (undergarden@0.8.14)
76770:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11746/0x0000000801e0a5d8 (undergarden@0.8.14)
76771:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11749/0x0000000801e0a7f8 (undergarden@0.8.14)
76772:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11751/0x0000000801e0b2d8 (undergarden@0.8.14)
76773:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11753/0x0000000801e0bc50 (undergarden@0.8.14)
76774:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11755/0x0000000801e0c090 (undergarden@0.8.14)
76775:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11757/0x0000000801e0c6e0 (undergarden@0.8.14)
76776:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11758/0x0000000801e0c900 (undergarden@0.8.14)
76777:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11760/0x0000000801e0cd40 (undergarden@0.8.14)
76778:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11762/0x0000000801e0d760 (undergarden@0.8.14)
76779:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11764/0x0000000801e0e0e8 (undergarden@0.8.14)
76780:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11765/0x0000000801e0e510 (undergarden@0.8.14)
76781:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$11767/0x0000000801e0e950 (undergarden@0.8.14)
76782:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40627/0x0000000804eced38 (undergarden@0.8.14)
76783:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40628/0x0000000804ecef58 (undergarden@0.8.14)
76784:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40629/0x0000000804ecf178 (undergarden@0.8.14)
76785:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40630/0x0000000804ecf398 (undergarden@0.8.14)
76786:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40631/0x0000000804ecf5b8 (undergarden@0.8.14)
76787:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40632/0x0000000804ecf7d8 (undergarden@0.8.14)
76788:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40633/0x0000000804ecf9f8 (undergarden@0.8.14)
76789:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40634/0x0000000804ecfc18 (undergarden@0.8.14)
76790:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40635/0x0000000804ed75a8 (undergarden@0.8.14)
76791:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40636/0x0000000804ed77c8 (undergarden@0.8.14)
76792:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40637/0x0000000804ed7c88 (undergarden@0.8.14)
76793:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40638/0x0000000804ede978 (undergarden@0.8.14)
76794:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40639/0x0000000804edeb98 (undergarden@0.8.14)
76795:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40640/0x0000000804ededb8 (undergarden@0.8.14)
76796:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40641/0x0000000804edefd8 (undergarden@0.8.14)
76797:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40642/0x0000000804edf1f8 (undergarden@0.8.14)
76798:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40643/0x0000000804edf418 (undergarden@0.8.14)
76799:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40644/0x0000000804edfac8 (undergarden@0.8.14)
76800:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40645/0x0000000804ef62a0 (undergarden@0.8.14)
76801:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40646/0x0000000804ef6728 (undergarden@0.8.14)
76802:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40647/0x0000000804ef6948 (undergarden@0.8.14)
76803:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40648/0x0000000804ef6b68 (undergarden@0.8.14)
76804:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40649/0x0000000804ef7090 (undergarden@0.8.14)
76805:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40650/0x0000000804ef72b0 (undergarden@0.8.14)
76806:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40651/0x0000000804ef74d0 (undergarden@0.8.14)
76807:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40652/0x0000000804ef76f0 (undergarden@0.8.14)
76808:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$40653/0x0000000804ef7c90 (undergarden@0.8.14)
76809:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44500/0x00000008054d3c60 (undergarden@0.8.14)
76810:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44501/0x00000008054d6440 (undergarden@0.8.14)
76811:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44502/0x00000008054d6660 (undergarden@0.8.14)
76812:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44503/0x00000008054d6880 (undergarden@0.8.14)
76813:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44504/0x00000008054d6aa0 (undergarden@0.8.14)
76814:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44505/0x00000008054d6cc0 (undergarden@0.8.14)
76815:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44506/0x00000008054d6ee0 (undergarden@0.8.14)
76816:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44507/0x00000008054d7100 (undergarden@0.8.14)
76817:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44508/0x00000008054d7320 (undergarden@0.8.14)
76818:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44509/0x00000008054d7540 (undergarden@0.8.14)
76819:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44510/0x00000008054d7760 (undergarden@0.8.14)
76820:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44511/0x00000008054d7980 (undergarden@0.8.14)
76821:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44512/0x00000008054d7ba0 (undergarden@0.8.14)
76822:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44513/0x00000008054d7dc0 (undergarden@0.8.14)
76823:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44514/0x00000008054d5000 (undergarden@0.8.14)
76824:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$44515/0x00000008054d5220 (undergarden@0.8.14)
76825:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$11813/0x0000000801e27840 (undergarden@0.8.14)
76826:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$11815/0x0000000801e27c80 (undergarden@0.8.14)
76827:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$11818/0x0000000801e224b0 (undergarden@0.8.14)
76828:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$11821/0x0000000801e22b10 (undergarden@0.8.14)
76829:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$11822/0x0000000801e22d30 (undergarden@0.8.14)
76830:             1             16  quek.undergarden.registry.UGFluids$$Lambda$11861/0x0000000801e2f7b0 (undergarden@0.8.14)
76831:             1             16  quek.undergarden.registry.UGFluids$$Lambda$11864/0x0000000801e30000 (undergarden@0.8.14)
76832:             1             16  quek.undergarden.registry.UGFluids$$Lambda$11866/0x0000000801e30460 (undergarden@0.8.14)
76833:             1             16  quek.undergarden.registry.UGFluids$1$1 (undergarden@0.8.14)
76834:             1             16  quek.undergarden.registry.UGFoliagePlacers$$Lambda$11909/0x0000000801e3c678 (undergarden@0.8.14)
76835:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39702/0x0000000804d28ae0 (undergarden@0.8.14)
76836:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39703/0x0000000804d28d00 (undergarden@0.8.14)
76837:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39704/0x0000000804d28f20 (undergarden@0.8.14)
76838:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39705/0x0000000804d29140 (undergarden@0.8.14)
76839:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39706/0x0000000804d29360 (undergarden@0.8.14)
76840:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39707/0x0000000804d29580 (undergarden@0.8.14)
76841:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39708/0x0000000804d297a0 (undergarden@0.8.14)
76842:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39709/0x0000000804d299c0 (undergarden@0.8.14)
76843:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39710/0x0000000804d29be0 (undergarden@0.8.14)
76844:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39711/0x0000000804d29e00 (undergarden@0.8.14)
76845:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39712/0x0000000804d2a020 (undergarden@0.8.14)
76846:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39713/0x0000000804d2a240 (undergarden@0.8.14)
76847:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39714/0x0000000804d2a460 (undergarden@0.8.14)
76848:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39715/0x0000000804d2a680 (undergarden@0.8.14)
76849:             1             16  quek.undergarden.registry.UGFoods$$Lambda$39716/0x0000000804d2a8a0 (undergarden@0.8.14)
76850:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39694/0x0000000804d23000 (undergarden@0.8.14)
76851:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39695/0x0000000804d23220 (undergarden@0.8.14)
76852:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39696/0x0000000804d23440 (undergarden@0.8.14)
76853:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$39697/0x0000000804d23660 (undergarden@0.8.14)
76854:             1             16  quek.undergarden.registry.UGItems$$Lambda$11061/0x0000000801cb0800 (undergarden@0.8.14)
76855:             1             16  quek.undergarden.registry.UGItems$$Lambda$11062/0x0000000801cb0a20 (undergarden@0.8.14)
76856:             1             16  quek.undergarden.registry.UGItems$$Lambda$11063/0x0000000801cb0c40 (undergarden@0.8.14)
76857:             1             16  quek.undergarden.registry.UGItems$$Lambda$11064/0x0000000801cb8c70 (undergarden@0.8.14)
76858:             1             16  quek.undergarden.registry.UGItems$$Lambda$11065/0x0000000801cb8e90 (undergarden@0.8.14)
76859:             1             16  quek.undergarden.registry.UGItems$$Lambda$11072/0x0000000801cbb4a8 (undergarden@0.8.14)
76860:             1             16  quek.undergarden.registry.UGItems$$Lambda$11073/0x0000000801cbb6c8 (undergarden@0.8.14)
76861:             1             16  quek.undergarden.registry.UGItems$$Lambda$11074/0x0000000801cbbd68 (undergarden@0.8.14)
76862:             1             16  quek.undergarden.registry.UGItems$$Lambda$11076/0x0000000801cbc1a8 (undergarden@0.8.14)
76863:             1             16  quek.undergarden.registry.UGItems$$Lambda$11078/0x0000000801cbc628 (undergarden@0.8.14)
76864:             1             16  quek.undergarden.registry.UGItems$$Lambda$11079/0x0000000801cbca80 (undergarden@0.8.14)
76865:             1             16  quek.undergarden.registry.UGItems$$Lambda$11080/0x0000000801cbcca0 (undergarden@0.8.14)
76866:             1             16  quek.undergarden.registry.UGItems$$Lambda$11081/0x0000000801cbcec0 (undergarden@0.8.14)
76867:             1             16  quek.undergarden.registry.UGItems$$Lambda$11082/0x0000000801cbd2e8 (undergarden@0.8.14)
76868:             1             16  quek.undergarden.registry.UGItems$$Lambda$11083/0x0000000801cbd778 (undergarden@0.8.14)
76869:             1             16  quek.undergarden.registry.UGItems$$Lambda$11084/0x0000000801cbd998 (undergarden@0.8.14)
76870:             1             16  quek.undergarden.registry.UGItems$$Lambda$11085/0x0000000801cbdbb8 (undergarden@0.8.14)
76871:             1             16  quek.undergarden.registry.UGItems$$Lambda$11086/0x0000000801cbddd8 (undergarden@0.8.14)
76872:             1             16  quek.undergarden.registry.UGItems$$Lambda$11087/0x0000000801cbdff8 (undergarden@0.8.14)
76873:             1             16  quek.undergarden.registry.UGItems$$Lambda$11088/0x0000000801cbe218 (undergarden@0.8.14)
76874:             1             16  quek.undergarden.registry.UGItems$$Lambda$11096/0x0000000801cc2770 (undergarden@0.8.14)
76875:             1             16  quek.undergarden.registry.UGItems$$Lambda$11110/0x0000000801cc9580 (undergarden@0.8.14)
76876:             1             16  quek.undergarden.registry.UGItems$$Lambda$11111/0x0000000801cc97a0 (undergarden@0.8.14)
76877:             1             16  quek.undergarden.registry.UGItems$$Lambda$11112/0x0000000801cc99c0 (undergarden@0.8.14)
76878:             1             16  quek.undergarden.registry.UGItems$$Lambda$11113/0x0000000801cc9be0 (undergarden@0.8.14)
76879:             1             16  quek.undergarden.registry.UGItems$$Lambda$11114/0x0000000801cc9e00 (undergarden@0.8.14)
76880:             1             16  quek.undergarden.registry.UGItems$$Lambda$11115/0x0000000801ccada0 (undergarden@0.8.14)
76881:             1             16  quek.undergarden.registry.UGItems$$Lambda$11117/0x0000000801ccafc0 (undergarden@0.8.14)
76882:             1             16  quek.undergarden.registry.UGItems$$Lambda$11118/0x0000000801ccb478 (undergarden@0.8.14)
76883:             1             16  quek.undergarden.registry.UGItems$$Lambda$11119/0x0000000801ccb9a0 (undergarden@0.8.14)
76884:             1             16  quek.undergarden.registry.UGItems$$Lambda$11120/0x0000000801ccbbc0 (undergarden@0.8.14)
76885:             1             16  quek.undergarden.registry.UGItems$$Lambda$11122/0x0000000801ccbde0 (undergarden@0.8.14)
76886:             1             16  quek.undergarden.registry.UGItems$$Lambda$11124/0x0000000801cd3238 (undergarden@0.8.14)
76887:             1             16  quek.undergarden.registry.UGItems$$Lambda$11125/0x0000000801cd50a0 (undergarden@0.8.14)
76888:             1             16  quek.undergarden.registry.UGItems$$Lambda$11126/0x0000000801cd52c0 (undergarden@0.8.14)
76889:             1             16  quek.undergarden.registry.UGItems$$Lambda$11127/0x0000000801cd54e0 (undergarden@0.8.14)
76890:             1             16  quek.undergarden.registry.UGItems$$Lambda$11128/0x0000000801cd5908 (undergarden@0.8.14)
76891:             1             16  quek.undergarden.registry.UGItems$$Lambda$11130/0x0000000801cd5b28 (undergarden@0.8.14)
76892:             1             16  quek.undergarden.registry.UGItems$$Lambda$11131/0x0000000801cd6180 (undergarden@0.8.14)
76893:             1             16  quek.undergarden.registry.UGItems$$Lambda$11132/0x0000000801cd63a0 (undergarden@0.8.14)
76894:             1             16  quek.undergarden.registry.UGItems$$Lambda$11133/0x0000000801cd65c0 (undergarden@0.8.14)
76895:             1             16  quek.undergarden.registry.UGItems$$Lambda$11134/0x0000000801cd67e0 (undergarden@0.8.14)
76896:             1             16  quek.undergarden.registry.UGItems$$Lambda$11135/0x0000000801cd6c08 (undergarden@0.8.14)
76897:             1             16  quek.undergarden.registry.UGItems$$Lambda$11136/0x0000000801cd8210 (undergarden@0.8.14)
76898:             1             16  quek.undergarden.registry.UGItems$$Lambda$11137/0x0000000801cd8430 (undergarden@0.8.14)
76899:             1             16  quek.undergarden.registry.UGItems$$Lambda$11138/0x0000000801cd8650 (undergarden@0.8.14)
76900:             1             16  quek.undergarden.registry.UGItems$$Lambda$11139/0x0000000801cd8870 (undergarden@0.8.14)
76901:             1             16  quek.undergarden.registry.UGItems$$Lambda$11140/0x0000000801cd8a90 (undergarden@0.8.14)
76902:             1             16  quek.undergarden.registry.UGItems$$Lambda$11141/0x0000000801cd8cb0 (undergarden@0.8.14)
76903:             1             16  quek.undergarden.registry.UGItems$$Lambda$11142/0x0000000801cdaa80 (undergarden@0.8.14)
76904:             1             16  quek.undergarden.registry.UGItems$$Lambda$11199/0x0000000801cf8ff0 (undergarden@0.8.14)
76905:             1             16  quek.undergarden.registry.UGItems$$Lambda$11201/0x0000000801cfcb48 (undergarden@0.8.14)
76906:             1             16  quek.undergarden.registry.UGItems$$Lambda$11204/0x0000000801cff170 (undergarden@0.8.14)
76907:             1             16  quek.undergarden.registry.UGItems$$Lambda$11205/0x0000000801cff390 (undergarden@0.8.14)
76908:             1             16  quek.undergarden.registry.UGItems$$Lambda$11206/0x0000000801cff5b0 (undergarden@0.8.14)
76909:             1             16  quek.undergarden.registry.UGItems$$Lambda$11207/0x0000000801cff7d0 (undergarden@0.8.14)
76910:             1             16  quek.undergarden.registry.UGItems$$Lambda$11208/0x0000000801cff9f0 (undergarden@0.8.14)
76911:             1             16  quek.undergarden.registry.UGItems$$Lambda$11209/0x0000000801d04b38 (undergarden@0.8.14)
76912:             1             16  quek.undergarden.registry.UGItems$$Lambda$11210/0x0000000801d04d58 (undergarden@0.8.14)
76913:             1             16  quek.undergarden.registry.UGItems$$Lambda$11211/0x0000000801d04f78 (undergarden@0.8.14)
76914:             1             16  quek.undergarden.registry.UGItems$$Lambda$11212/0x0000000801d05198 (undergarden@0.8.14)
76915:             1             16  quek.undergarden.registry.UGItems$$Lambda$11213/0x0000000801d053b8 (undergarden@0.8.14)
76916:             1             16  quek.undergarden.registry.UGItems$$Lambda$11214/0x0000000801d055d8 (undergarden@0.8.14)
