198721:
 num     #instances         #bytes  class name (module)
48611:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onEntityJoinWorld_EntityJoinLevelEvent (savage_and_ravage@6.0.1)
48612:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onExplosion_Detonate (savage_and_ravage@6.0.1)
48613:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onInteractWithEntity_EntityInteract (savage_and_ravage@6.0.1)
48614:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onLeftClickBlock_LeftClickBlock (savage_and_ravage@6.0.1)
48615:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onLivingAttack_LivingAttackEvent (savage_and_ravage@6.0.1)
48616:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onLivingDamageDelayed_LivingDamageEvent (savage_and_ravage@6.0.1)
48617:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onLivingDamage_LivingDamageEvent (savage_and_ravage@6.0.1)
48618:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onLivingJump_LivingJumpEvent (savage_and_ravage@6.0.1)
48619:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onLivingKnockback_LivingKnockBackEvent (savage_and_ravage@6.0.1)
48620:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onLivingSetAttackTarget_LivingChangeTargetEvent (savage_and_ravage@6.0.1)
48621:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onProjectileImpact_ProjectileImpactEvent (savage_and_ravage@6.0.1)
48622:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onRightClickBlock_RightClickBlock (savage_and_ravage@6.0.1)
48623:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onRightClickEntity_EntityInteract (savage_and_ravage@6.0.1)
48624:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_onUpdateEntity_LivingTickEvent (savage_and_ravage@6.0.1)
48625:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SREvents_visibilityMultiplierEvent_LivingVisibilityEvent (savage_and_ravage@6.0.1)
48626:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SRModelLayers_registerLayerDefinitions_RegisterLayerDefinitions (savage_and_ravage@6.0.1)
48627:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SRModelLayers_registerLayers_AddLayers (savage_and_ravage@6.0.1)
48628:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SRModelLayers_registerModels_RegisterAdditional (savage_and_ravage@6.0.1)
48629:             1             16  com.teamabnormals.savage_and_ravage.core.other.__SRModelLayers_registerRenderers_RegisterRenderers (savage_and_ravage@6.0.1)
48630:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRAttributes$$Lambda$29967/0x0000000803f442e8 (savage_and_ravage@6.0.1)
48631:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30467/0x00000008040211c8 (savage_and_ravage@6.0.1)
48632:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30471/0x0000000804023350 (savage_and_ravage@6.0.1)
48633:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30472/0x0000000804023570 (savage_and_ravage@6.0.1)
48634:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30475/0x0000000804023bd0 (savage_and_ravage@6.0.1)
48635:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30476/0x0000000804023df0 (savage_and_ravage@6.0.1)
48636:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30478/0x0000000804024230 (savage_and_ravage@6.0.1)
48637:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30479/0x0000000804024450 (savage_and_ravage@6.0.1)
48638:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30481/0x0000000804024ad8 (savage_and_ravage@6.0.1)
48639:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30483/0x0000000804024cf8 (savage_and_ravage@6.0.1)
48640:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30484/0x0000000804025338 (savage_and_ravage@6.0.1)
48641:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30485/0x0000000804025558 (savage_and_ravage@6.0.1)
48642:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30486/0x0000000804025778 (savage_and_ravage@6.0.1)
48643:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$40668/0x0000000804e0dc80 (savage_and_ravage@6.0.1)
48644:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$40669/0x0000000804e0dea0 (savage_and_ravage@6.0.1)
48645:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$SRProperties$$Lambda$40667/0x0000000804e0da60 (savage_and_ravage@6.0.1)
48646:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29533/0x0000000803e6d528 (savage_and_ravage@6.0.1)
48647:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29614/0x0000000803e92bd0 (savage_and_ravage@6.0.1)
48648:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29670/0x0000000803eb39a0 (savage_and_ravage@6.0.1)
48649:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29671/0x0000000803eb4da8 (savage_and_ravage@6.0.1)
48650:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29672/0x0000000803eb4fc8 (savage_and_ravage@6.0.1)
48651:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29766/0x0000000803edfbf0 (savage_and_ravage@6.0.1)
48652:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29768/0x0000000803ee32f0 (savage_and_ravage@6.0.1)
48653:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29772/0x0000000803ee3e28 (savage_and_ravage@6.0.1)
48654:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29774/0x0000000803ee4288 (savage_and_ravage@6.0.1)
48655:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29802/0x0000000803eefad8 (savage_and_ravage@6.0.1)
48656:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29804/0x0000000803ef0648 (savage_and_ravage@6.0.1)
48657:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29851/0x0000000803f06db0 (savage_and_ravage@6.0.1)
48658:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29856/0x0000000803f07d38 (savage_and_ravage@6.0.1)
48659:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29859/0x0000000803f0eb48 (savage_and_ravage@6.0.1)
48660:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$29866/0x0000000803f0b4c8 (savage_and_ravage@6.0.1)
48661:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42845/0x000000080535d438 (savage_and_ravage@6.0.1)
48662:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42846/0x000000080535d960 (savage_and_ravage@6.0.1)
48663:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42847/0x000000080535db80 (savage_and_ravage@6.0.1)
48664:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42848/0x000000080535dda0 (savage_and_ravage@6.0.1)
48665:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42849/0x000000080535dfc0 (savage_and_ravage@6.0.1)
48666:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42850/0x000000080535e1e0 (savage_and_ravage@6.0.1)
48667:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42851/0x000000080535e400 (savage_and_ravage@6.0.1)
48668:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42852/0x000000080535e620 (savage_and_ravage@6.0.1)
48669:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$42853/0x000000080535e840 (savage_and_ravage@6.0.1)
48670:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$46701/0x00000008057fbda0 (savage_and_ravage@6.0.1)
48671:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$46702/0x00000008057fbfc0 (savage_and_ravage@6.0.1)
48672:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$46703/0x00000008057fc1e0 (savage_and_ravage@6.0.1)
48673:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$46704/0x00000008057fc400 (savage_and_ravage@6.0.1)
48674:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$46705/0x00000008057fc620 (savage_and_ravage@6.0.1)
48675:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SREntityTypes$$Lambda$46706/0x00000008057fc840 (savage_and_ravage@6.0.1)
48676:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30166/0x0000000803fa6548 (savage_and_ravage@6.0.1)
48677:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30170/0x0000000803fa6bf0 (savage_and_ravage@6.0.1)
48678:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30178/0x0000000803fa8d58 (savage_and_ravage@6.0.1)
48679:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30195/0x0000000803faf840 (savage_and_ravage@6.0.1)
48680:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30197/0x0000000803fafcf0 (savage_and_ravage@6.0.1)
48681:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30199/0x0000000803fad220 (savage_and_ravage@6.0.1)
48682:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30202/0x0000000803fad8a8 (savage_and_ravage@6.0.1)
48683:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30203/0x0000000803fadac8 (savage_and_ravage@6.0.1)
48684:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30204/0x0000000803fb11b0 (savage_and_ravage@6.0.1)
48685:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30209/0x0000000803fb1a78 (savage_and_ravage@6.0.1)
48686:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30231/0x0000000803fba270 (savage_and_ravage@6.0.1)
48687:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30235/0x0000000803fba8d0 (savage_and_ravage@6.0.1)
48688:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30253/0x0000000803fc6bc0 (savage_and_ravage@6.0.1)
48689:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30257/0x0000000803fc74b8 (savage_and_ravage@6.0.1)
48690:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30261/0x0000000803fc93f0 (savage_and_ravage@6.0.1)
48691:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$30272/0x0000000803fc9cd0 (savage_and_ravage@6.0.1)
48692:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$56641/0x000000080640bdb8 (savage_and_ravage@6.0.1)
48693:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRItems$$Lambda$56642/0x000000080640bfd8 (savage_and_ravage@6.0.1)
48694:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRLootConditions$$Lambda$29996/0x0000000803f55cc8 (savage_and_ravage@6.0.1)
48695:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRMobEffects$$Lambda$29920/0x0000000803f27da8 (savage_and_ravage@6.0.1)
48696:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$29881/0x0000000803f16608 (savage_and_ravage@6.0.1)
48697:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$29883/0x0000000803f16c18 (savage_and_ravage@6.0.1)
48698:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$29884/0x0000000803f17788 (savage_and_ravage@6.0.1)
48699:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$29907/0x0000000803f207f0 (savage_and_ravage@6.0.1)
48700:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$29908/0x0000000803f20a10 (savage_and_ravage@6.0.1)
48701:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$29910/0x0000000803f21030 (savage_and_ravage@6.0.1)
48702:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$47597/0x0000000805910ae8 (savage_and_ravage@6.0.1)
48703:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$47598/0x0000000805911288 (savage_and_ravage@6.0.1)
48704:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$47599/0x0000000805911a28 (savage_and_ravage@6.0.1)
48705:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$47600/0x00000008059121c8 (savage_and_ravage@6.0.1)
48706:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$47601/0x00000008059123e8 (savage_and_ravage@6.0.1)
48707:             1             16  com.teamabnormals.savage_and_ravage.core.registry.SRParticleTypes$$Lambda$47602/0x0000000805912b88 (savage_and_ravage@6.0.1)
48708:             1             16  com.teamabnormals.savage_and_ravage.core.registry.__SREntityTypes_registerAttributes_EntityAttributeCreationEvent (savage_and_ravage@6.0.1)
48709:             1             16  com.teamabnormals.savage_and_ravage.core.registry.__SREntityTypes_registerSpawnPlacements_SpawnPlacementRegisterEvent (savage_and_ravage@6.0.1)
48710:             1             16  com.teamabnormals.savage_and_ravage.core.registry.__SRParticleTypes_registerParticleFactories_RegisterParticleProvidersEvent (savage_and_ravage@6.0.1)
48711:             1             16  com.teamisotope.createadvlogistics.CreateAdvLogistics (createadvlogistics@0.2.0)
48712:             1             16  com.teamisotope.createadvlogistics.CreateAdvLogistics$$Lambda$24956/0x00000008036e4ff0 (createadvlogistics@0.2.0)
48713:             1             16  com.teamisotope.createadvlogistics.CreateAdvLogistics$$Lambda$24958/0x00000008036e5860 (createadvlogistics@0.2.0)
48714:             1             16  com.teamisotope.createadvlogistics.CreateAdvLogistics$$Lambda$24962/0x00000008036e6fd8 (createadvlogistics@0.2.0)
48715:             1             16  com.teamisotope.createadvlogistics.CreateAdvLogistics$$Lambda$24997/0x00000008036f23b8 (createadvlogistics@0.2.0)
48716:             1             16  com.teamisotope.createadvlogistics.content.contentFilter.PackageContentFilter$Companion (createadvlogistics@0.2.0)
48717:             1             16  com.teamisotope.createadvlogistics.content.packageWormhole.PackageWormholeClientHandler (createadvlogistics@0.2.0)
48718:             1             16  com.teamisotope.createadvlogistics.content.packageWormhole.PackageWormholeItem$Companion (createadvlogistics@0.2.0)
48719:             1             16  com.teamisotope.createadvlogistics.content.packageWormhole.PackageWormholePonder (createadvlogistics@0.2.0)
48720:             1             16  com.teamisotope.createadvlogistics.content.packageWormhole.PackageWormholePonder$$Lambda$57873/0x00000008065e8000 (createadvlogistics@0.2.0)
48721:             1             16  com.teamisotope.createadvlogistics.content.packageWormhole.PackageWormholePonder$$Lambda$57874/0x00000008065e8228 (createadvlogistics@0.2.0)
48722:             1             16  com.teamisotope.createadvlogistics.content.packageWormhole.PackageWormholeRenderer (createadvlogistics@0.2.0)
48723:             1             16  com.teamisotope.createadvlogistics.content.redstoneRadio.RedstoneRadio$Companion (createadvlogistics@0.2.0)
48724:             1             16  com.teamisotope.createadvlogistics.infra.config.ClientConfig (createadvlogistics@0.2.0)
48725:             1             16  com.teamisotope.createadvlogistics.infra.config.ClientConfig$$Lambda$56573/0x00000008063d0418 (createadvlogistics@0.2.0)
48726:             1             16  com.teamisotope.createadvlogistics.infra.config.ClientConfig$Companion (createadvlogistics@0.2.0)
48727:             1             16  com.teamisotope.createadvlogistics.infra.config.CommonConfig (createadvlogistics@0.2.0)
48728:             1             16  com.teamisotope.createadvlogistics.infra.config.CommonConfig$$Lambda$25029/0x00000008036fedf8 (createadvlogistics@0.2.0)
48729:             1             16  com.teamisotope.createadvlogistics.infra.config.CommonConfig$Companion (createadvlogistics@0.2.0)
48730:             1             16  com.teamisotope.createadvlogistics.infra.config.ServerConfig$$Lambda$25008/0x00000008036f95a8 (createadvlogistics@0.2.0)
48731:             1             16  com.teamisotope.createadvlogistics.infra.config.ServerConfig$Companion (createadvlogistics@0.2.0)
48732:             1             16  com.teamisotope.createadvlogistics.infra.data.DataGenerators (createadvlogistics@0.2.0)
48733:             1             16  com.teamisotope.createadvlogistics.infra.data.__DataGenerators_gatherData_GatherDataEvent (createadvlogistics@0.2.0)
48734:             1             16  com.teamisotope.createadvlogistics.infra.event.ClientEvents (createadvlogistics@0.2.0)
48735:             1             16  com.teamisotope.createadvlogistics.infra.event.__ClientEvents_onTick_ClientTickEvent (createadvlogistics@0.2.0)
48736:             1             16  com.teamisotope.createadvlogistics.infra.network.Messages (createadvlogistics@0.2.0)
48737:             1             16  com.teamisotope.createadvlogistics.infra.network.Messages$$Lambda$53308/0x0000000805f3b768 (createadvlogistics@0.2.0)
48738:             1             16  com.teamisotope.createadvlogistics.infra.network.Messages$$Lambda$53327/0x0000000805f40790 (createadvlogistics@0.2.0)
48739:             1             16  com.teamisotope.createadvlogistics.infra.network.Messages$$Lambda$53330/0x0000000805f40e50 (createadvlogistics@0.2.0)
48740:             1             16  com.teamisotope.createadvlogistics.infra.ponder.PonderScenes (createadvlogistics@0.2.0)
48741:             1             16  com.teamisotope.createadvlogistics.infra.setup.CCRegistration (createadvlogistics@0.2.0)
48742:             1             16  com.teamisotope.createadvlogistics.infra.setup.ClientSetup (createadvlogistics@0.2.0)
48743:             1             16  com.teamisotope.createadvlogistics.infra.setup.ClientSetup$$Lambda$49374/0x0000000805b18a40 (createadvlogistics@0.2.0)
48744:             1             16  com.teamisotope.createadvlogistics.infra.setup.ClientSetup$$Lambda$55673/0x0000000806225150 (createadvlogistics@0.2.0)
48745:             1             16  com.teamisotope.createadvlogistics.infra.setup.ClientSetup$$Lambda$56574/0x00000008063d0658 (createadvlogistics@0.2.0)
48746:             1             16  com.teamisotope.createadvlogistics.infra.setup.ModSetup (createadvlogistics@0.2.0)
48747:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration (createadvlogistics@0.2.0)
48748:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24871/0x00000008036c2b30 (createadvlogistics@0.2.0)
48749:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24878/0x00000008036c7588 (createadvlogistics@0.2.0)
48750:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24879/0x00000008036cb380 (createadvlogistics@0.2.0)
48751:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24882/0x00000008036cba58 (createadvlogistics@0.2.0)
48752:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24908/0x00000008036d6578 (createadvlogistics@0.2.0)
48753:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24911/0x00000008036d6dd0 (createadvlogistics@0.2.0)
48754:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24912/0x00000008036d74e0 (createadvlogistics@0.2.0)
48755:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24928/0x00000008036db660 (createadvlogistics@0.2.0)
48756:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$24932/0x00000008036dbf80 (createadvlogistics@0.2.0)
48757:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$43168/0x00000008053edc10 (createadvlogistics@0.2.0)
48758:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$43169/0x00000008053ee6e0 (createadvlogistics@0.2.0)
48759:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$43615/0x00000008054e5840 (createadvlogistics@0.2.0)
48760:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$45923/0x0000000805758d40 (createadvlogistics@0.2.0)
48761:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$$Lambda$45924/0x0000000805758f60 (createadvlogistics@0.2.0)
48762:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$PACKAGE_CONTENT_FILTER$1 (createadvlogistics@0.2.0)
48763:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$registerModifier$1 (createadvlogistics@0.2.0)
48764:             1             16  com.teamisotope.createadvlogistics.infra.setup.Registration$tooltipModifier$1 (createadvlogistics@0.2.0)
48765:             1             16  com.teamisotope.createadvlogistics.infra.setup.__ClientSetup_onRegisterRender_RegisterRenderers (createadvlogistics@0.2.0)
48766:             1             16  com.teamisotope.createadvlogistics.mixin.CreateAdvLogisticsMixinPlugin (createadvlogistics@0.2.0)
48767:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9539/0x0000000801a539f8 (bytecodecs@1.0.2)
48768:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9540/0x0000000801a53e30 (bytecodecs@1.0.2)
48769:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9546/0x0000000801a55828 (bytecodecs@1.0.2)
48770:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9549/0x0000000801a560c0 (bytecodecs@1.0.2)
48771:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9552/0x0000000801a56740 (bytecodecs@1.0.2)
48772:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9574/0x0000000801a5d4e0 (bytecodecs@1.0.2)
48773:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9579/0x0000000801a5ed38 (bytecodecs@1.0.2)
48774:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9582/0x0000000801a5f3a8 (bytecodecs@1.0.2)
48775:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9584/0x0000000801a5f808 (bytecodecs@1.0.2)
48776:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9586/0x0000000801a60468 (bytecodecs@1.0.2)
48777:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9592/0x0000000801a61968 (bytecodecs@1.0.2)
48778:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9596/0x0000000801a62b20 (bytecodecs@1.0.2)
48779:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9599/0x0000000801a635f0 (bytecodecs@1.0.2)
48780:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9602/0x0000000801a64a30 (bytecodecs@1.0.2)
48781:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9622/0x0000000801a73a50 (bytecodecs@1.0.2)
48782:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9625/0x0000000801a74ad0 (bytecodecs@1.0.2)
48783:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9627/0x0000000801a78000 (bytecodecs@1.0.2)
48784:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9629/0x0000000801a78478 (bytecodecs@1.0.2)
48785:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9641/0x0000000801a842f0 (bytecodecs@1.0.2)
48786:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9643/0x0000000801a85b60 (bytecodecs@1.0.2)
48787:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9645/0x0000000801a86da8 (bytecodecs@1.0.2)
48788:             1             16  com.teamresourceful.bytecodecs.base.ByteCodec$$Lambda$9650/0x0000000801a87a98 (bytecodecs@1.0.2)
48789:             1             16  com.teamresourceful.bytecodecs.defaults.UnitCodec (bytecodecs@1.0.2)
48790:             1             16  com.teamresourceful.bytecodecs.defaults.UnitCodec$$Lambda$9780/0x0000000801abd978 (bytecodecs@1.0.2)
48791:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23895/0x000000080343d308 (resourcefulconfig@2.1.3)
48792:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23897/0x000000080343d778 (resourcefulconfig@2.1.3)
48793:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23898/0x000000080343d9c8 (resourcefulconfig@2.1.3)
48794:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23899/0x000000080343e380 (resourcefulconfig@2.1.3)
48795:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23900/0x000000080343e5d0 (resourcefulconfig@2.1.3)
48796:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23901/0x000000080343e820 (resourcefulconfig@2.1.3)
48797:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23902/0x000000080343ea70 (resourcefulconfig@2.1.3)
48798:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23903/0x000000080343ecc0 (resourcefulconfig@2.1.3)
48799:             1             16  com.teamresourceful.resourcefulconfig.common.config.EntryType$$Lambda$23904/0x000000080343ef10 (resourcefulconfig@2.1.3)
48800:             1             16  com.teamresourceful.resourcefulconfig.common.config.impl.ConfigLoaderImpl (resourcefulconfig@2.1.3)
48801:             1             16  com.teamresourceful.resourcefulconfig.common.config.impl.ConfigLoaderImpl$$Lambda$24015/0x00000008034865d8 (resourcefulconfig@2.1.3)
48802:             1             16  com.teamresourceful.resourcefulconfig.common.config.impl.ConfigParser$$Lambda$23967/0x0000000803463918 (resourcefulconfig@2.1.3)
48803:             1             16  com.teamresourceful.resourcefulconfig.common.config.impl.ConfigParser$$Lambda$23973/0x0000000803463d78 (resourcefulconfig@2.1.3)
48804:             1             16  com.teamresourceful.resourcefulconfig.forge.ResourcefulconfigForge (resourcefulconfig@2.1.3)
48805:             1             16  com.teamresourceful.resourcefulconfig.web.config.WebServerConfig$$Lambda$13812/0x00000008021ef250 (resourcefulconfig@2.1.3)
48806:             1             16  com.teamresourceful.resourcefulconfig.web.config.WebServerConfig$$Lambda$13813/0x00000008021ef8f8 (resourcefulconfig@2.1.3)
48807:             1             16  com.teamresourceful.resourcefulconfig.web.config.WebServerConfig$$Lambda$13815/0x00000008021efd40 (resourcefulconfig@2.1.3)
48808:             1             16  com.teamresourceful.resourcefulconfig.web.config.WebServerConfig$$Lambda$13816/0x00000008021dc400 (resourcefulconfig@2.1.3)
