104325:
 num     #instances         #bytes  class name (module)
71596:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2291/0x0000000800c9ada0 (minecraft@1.20.1)
71597:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2292/0x0000000800c9ec98 (minecraft@1.20.1)
71598:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2293/0x0000000800c9eeb8 (minecraft@1.20.1)
71599:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2294/0x0000000800c9fcd8 (minecraft@1.20.1)
71600:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2295/0x0000000800ca9cd8 (minecraft@1.20.1)
71601:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2296/0x0000000800ca9ef8 (minecraft@1.20.1)
71602:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2297/0x0000000800cad470 (minecraft@1.20.1)
71603:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2298/0x0000000800cad690 (minecraft@1.20.1)
71604:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2299/0x0000000800cadd98 (minecraft@1.20.1)
71605:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2300/0x0000000800cafd28 (minecraft@1.20.1)
71606:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2301/0x0000000800cb7b38 (minecraft@1.20.1)
71607:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2302/0x0000000800cbece0 (minecraft@1.20.1)
71608:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2303/0x0000000800cc3228 (minecraft@1.20.1)
71609:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2304/0x0000000800cc6948 (minecraft@1.20.1)
71610:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2305/0x0000000800cc6d68 (minecraft@1.20.1)
71611:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2306/0x0000000800cc6f88 (minecraft@1.20.1)
71612:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2307/0x0000000800cc7678 (minecraft@1.20.1)
71613:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2308/0x0000000800cce730 (minecraft@1.20.1)
71614:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2309/0x0000000800cce950 (minecraft@1.20.1)
71615:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2310/0x0000000800ccefd0 (minecraft@1.20.1)
71616:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2311/0x0000000800cde810 (minecraft@1.20.1)
71617:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2332/0x0000000800d17190 (minecraft@1.20.1)
71618:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2333/0x0000000800d173b0 (minecraft@1.20.1)
71619:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2334/0x0000000800d1e3d0 (minecraft@1.20.1)
71620:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2335/0x0000000800d1f6e0 (minecraft@1.20.1)
71621:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2336/0x0000000800d1f900 (minecraft@1.20.1)
71622:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2337/0x0000000800d1fd90 (minecraft@1.20.1)
71623:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2338/0x0000000800d255f8 (minecraft@1.20.1)
71624:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2339/0x0000000800d25c78 (minecraft@1.20.1)
71625:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2340/0x0000000800d25e98 (minecraft@1.20.1)
71626:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2341/0x0000000800d2b3f0 (minecraft@1.20.1)
71627:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2342/0x0000000800d2b610 (minecraft@1.20.1)
71628:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2343/0x0000000800d2d638 (minecraft@1.20.1)
71629:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2344/0x0000000800d2d858 (minecraft@1.20.1)
71630:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2345/0x0000000800d2e988 (minecraft@1.20.1)
71631:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2346/0x0000000800d2eba8 (minecraft@1.20.1)
71632:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2347/0x0000000800d2edc8 (minecraft@1.20.1)
71633:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2348/0x0000000800d2efe8 (minecraft@1.20.1)
71634:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2349/0x0000000800d2f208 (minecraft@1.20.1)
71635:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2350/0x0000000800d2fa50 (minecraft@1.20.1)
71636:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2351/0x0000000800d2fc70 (minecraft@1.20.1)
71637:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2422/0x0000000800d51f40 (minecraft@1.20.1)
71638:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2423/0x0000000800d52160 (minecraft@1.20.1)
71639:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2424/0x0000000800d52380 (minecraft@1.20.1)
71640:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2425/0x0000000800d55d20 (minecraft@1.20.1)
71641:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2426/0x0000000800d55f40 (minecraft@1.20.1)
71642:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2427/0x0000000800d56160 (minecraft@1.20.1)
71643:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2428/0x0000000800d57ae8 (minecraft@1.20.1)
71644:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2429/0x0000000800d5e848 (minecraft@1.20.1)
71645:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2444/0x0000000800d6cb60 (minecraft@1.20.1)
71646:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2445/0x0000000800d70d48 (minecraft@1.20.1)
71647:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2446/0x0000000800d74d50 (minecraft@1.20.1)
71648:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2447/0x0000000800d752f0 (minecraft@1.20.1)
71649:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2448/0x0000000800d75aa8 (minecraft@1.20.1)
71650:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2449/0x0000000800d77ce8 (minecraft@1.20.1)
71651:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2450/0x0000000800d7b028 (minecraft@1.20.1)
71652:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2451/0x0000000800d7b248 (minecraft@1.20.1)
71653:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2452/0x0000000800d7f398 (minecraft@1.20.1)
71654:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2453/0x0000000800d7f5b8 (minecraft@1.20.1)
71655:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2454/0x0000000800d7f7d8 (minecraft@1.20.1)
71656:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2455/0x0000000800d7f9f8 (minecraft@1.20.1)
71657:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2456/0x0000000800d7fc18 (minecraft@1.20.1)
71658:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2457/0x0000000800d833c8 (minecraft@1.20.1)
71659:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2459/0x0000000800d85868 (minecraft@1.20.1)
71660:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2230/0x0000000800b984a8 (minecraft@1.20.1)
71661:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2231/0x0000000800b986f8 (minecraft@1.20.1)
71662:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2232/0x0000000800b98918 (minecraft@1.20.1)
71663:             1             16  net.minecraft.world.entity.EntityType$Builder$$Lambda$2458/0x0000000800d835e8 (minecraft@1.20.1)
71664:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$61870/0x0000000806c09ee8 (minecraft@1.20.1)
71665:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$61947/0x0000000806c1bc30 (minecraft@1.20.1)
71666:             1             16  net.minecraft.world.entity.LivingEntity$$Lambda$61948/0x0000000806c1e000 (minecraft@1.20.1)
71667:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2224/0x0000000800b95898 (minecraft@1.20.1)
71668:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2225/0x0000000800b95ab8 (minecraft@1.20.1)
71669:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2228/0x0000000800b94a40 (minecraft@1.20.1)
71670:             1             16  net.minecraft.world.entity.MobCategory$$Lambda$2229/0x0000000800b94c80 (minecraft@1.20.1)
71671:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38337/0x0000000804c88428 (minecraft@1.20.1)
71672:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38338/0x0000000804c88858 (minecraft@1.20.1)
71673:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38339/0x0000000804c88a78 (minecraft@1.20.1)
71674:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38340/0x0000000804c88c98 (minecraft@1.20.1)
71675:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38341/0x0000000804c88eb8 (minecraft@1.20.1)
71676:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38342/0x0000000804c890d8 (minecraft@1.20.1)
71677:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38343/0x0000000804c892f8 (minecraft@1.20.1)
71678:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38344/0x0000000804c89518 (minecraft@1.20.1)
71679:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38345/0x0000000804c89738 (minecraft@1.20.1)
71680:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38346/0x0000000804c89958 (minecraft@1.20.1)
71681:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38347/0x0000000804c89b78 (minecraft@1.20.1)
71682:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38348/0x0000000804c89d98 (minecraft@1.20.1)
71683:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38349/0x0000000804c89fb8 (minecraft@1.20.1)
71684:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38350/0x0000000804c8a1d8 (minecraft@1.20.1)
71685:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38351/0x0000000804c8a3f8 (minecraft@1.20.1)
71686:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38352/0x0000000804c8a618 (minecraft@1.20.1)
71687:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38353/0x0000000804c8a838 (minecraft@1.20.1)
71688:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38354/0x0000000804c8aa58 (minecraft@1.20.1)
71689:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38355/0x0000000804c8ac78 (minecraft@1.20.1)
71690:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38356/0x0000000804c8ae98 (minecraft@1.20.1)
71691:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38357/0x0000000804c8b0b8 (minecraft@1.20.1)
71692:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38358/0x0000000804c8b2d8 (minecraft@1.20.1)
71693:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38359/0x0000000804c8b4f8 (minecraft@1.20.1)
71694:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38360/0x0000000804c8b718 (minecraft@1.20.1)
71695:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38361/0x0000000804c8b938 (minecraft@1.20.1)
71696:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38362/0x0000000804c8bb58 (minecraft@1.20.1)
71697:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38363/0x0000000804c8bd78 (minecraft@1.20.1)
71698:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38364/0x0000000804c8bf98 (minecraft@1.20.1)
71699:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38365/0x0000000804c8c1b8 (minecraft@1.20.1)
71700:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38366/0x0000000804c8c3d8 (minecraft@1.20.1)
71701:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38367/0x0000000804c8c5f8 (minecraft@1.20.1)
71702:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38368/0x0000000804c8c818 (minecraft@1.20.1)
71703:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38369/0x0000000804c8ca38 (minecraft@1.20.1)
71704:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38370/0x0000000804c8cc58 (minecraft@1.20.1)
71705:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38371/0x0000000804c8ce78 (minecraft@1.20.1)
71706:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38372/0x0000000804c8d098 (minecraft@1.20.1)
71707:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38373/0x0000000804c8d2b8 (minecraft@1.20.1)
71708:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38374/0x0000000804c8d4d8 (minecraft@1.20.1)
71709:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38375/0x0000000804c8d6f8 (minecraft@1.20.1)
71710:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38376/0x0000000804c8d918 (minecraft@1.20.1)
71711:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38377/0x0000000804c8db38 (minecraft@1.20.1)
71712:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38378/0x0000000804c8dd58 (minecraft@1.20.1)
71713:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38379/0x0000000804c8df78 (minecraft@1.20.1)
71714:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38380/0x0000000804c8e198 (minecraft@1.20.1)
71715:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38381/0x0000000804c8e3b8 (minecraft@1.20.1)
71716:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38382/0x0000000804c8e5d8 (minecraft@1.20.1)
71717:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38383/0x0000000804c8e7f8 (minecraft@1.20.1)
71718:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38384/0x0000000804c8ea18 (minecraft@1.20.1)
71719:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38385/0x0000000804c8ec38 (minecraft@1.20.1)
71720:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38386/0x0000000804c8ee58 (minecraft@1.20.1)
71721:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38387/0x0000000804c8f078 (minecraft@1.20.1)
71722:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38388/0x0000000804c8f298 (minecraft@1.20.1)
71723:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38389/0x0000000804c8f4b8 (minecraft@1.20.1)
71724:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38390/0x0000000804c8f6d8 (minecraft@1.20.1)
71725:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38391/0x0000000804c8f8f8 (minecraft@1.20.1)
71726:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38392/0x0000000804c8fb18 (minecraft@1.20.1)
71727:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38393/0x0000000804c8fd38 (minecraft@1.20.1)
71728:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38394/0x0000000804c90000 (minecraft@1.20.1)
71729:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38395/0x0000000804c90220 (minecraft@1.20.1)
71730:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38396/0x0000000804c90440 (minecraft@1.20.1)
71731:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38397/0x0000000804c90660 (minecraft@1.20.1)
71732:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38398/0x0000000804c90880 (minecraft@1.20.1)
71733:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38399/0x0000000804c90aa0 (minecraft@1.20.1)
71734:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38400/0x0000000804c90cc0 (minecraft@1.20.1)
71735:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38401/0x0000000804c90ee0 (minecraft@1.20.1)
71736:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38402/0x0000000804c91100 (minecraft@1.20.1)
71737:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38403/0x0000000804c91320 (minecraft@1.20.1)
71738:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38404/0x0000000804c91540 (minecraft@1.20.1)
71739:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38405/0x0000000804c91760 (minecraft@1.20.1)
71740:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38406/0x0000000804c91980 (minecraft@1.20.1)
71741:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38407/0x0000000804c91ba0 (minecraft@1.20.1)
71742:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$38408/0x0000000804c91dc0 (minecraft@1.20.1)
71743:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$47091/0x00000008059ac840 (minecraft@1.20.1)
71744:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$64256/0x0000000806ec75a8 (minecraft@1.20.1)
71745:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$64257/0x0000000806ec77e8 (minecraft@1.20.1)
71746:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$64477/0x0000000806f09678 (minecraft@1.20.1)
71747:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$60947/0x0000000806ace1d8 (minecraft@1.20.1)
71748:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$60948/0x0000000806ace418 (minecraft@1.20.1)
71749:             1             16  net.minecraft.world.entity.ai.attributes.AttributeInstance$$Lambda$61257/0x0000000806b23660 (minecraft@1.20.1)
71750:             1             16  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$46873/0x0000000805985ff0 (minecraft@1.20.1)
71751:             1             16  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$46874/0x0000000805986220 (minecraft@1.20.1)
71752:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$58958/0x00000008067dad40 (minecraft@1.20.1)
71753:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$58959/0x00000008067daf90 (minecraft@1.20.1)
71754:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$58961/0x00000008067db428 (minecraft@1.20.1)
71755:             1             16  net.minecraft.world.entity.ai.behavior.AssignProfessionFromJobSite$$Lambda$64282/0x0000000806ed3700 (minecraft@1.20.1)
71756:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$64240/0x0000000806ec2990 (minecraft@1.20.1)
71757:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$64241/0x0000000806ec2bc0 (minecraft@1.20.1)
71758:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$64242/0x0000000806ec2df0 (minecraft@1.20.1)
71759:             1             16  net.minecraft.world.entity.ai.behavior.GiveGiftToHero$$Lambda$45257/0x0000000805833b10 (minecraft@1.20.1)
71760:             1             16  net.minecraft.world.entity.ai.behavior.GoToWantedItem$$Lambda$64271/0x0000000806ed1058 (minecraft@1.20.1)
71761:             1             16  net.minecraft.world.entity.ai.behavior.InteractWith$$Lambda$64300/0x0000000806edab20 (minecraft@1.20.1)
71762:             1             16  net.minecraft.world.entity.ai.behavior.InteractWith$$Lambda$64301/0x0000000806edad70 (minecraft@1.20.1)
71763:             1             16  net.minecraft.world.entity.ai.behavior.PoiCompetitorScan$$Lambda$64269/0x0000000806ed0718 (minecraft@1.20.1)
71764:             1             16  net.minecraft.world.entity.ai.behavior.ReactToBell$$Lambda$64262/0x0000000806ecf260 (minecraft@1.20.1)
71765:             1             16  net.minecraft.world.entity.ai.behavior.ReactToBell$$Lambda$64263/0x0000000806ecf4a0 (minecraft@1.20.1)
71766:             1             16  net.minecraft.world.entity.ai.behavior.ResetProfession$$Lambda$64284/0x0000000806ed3d80 (minecraft@1.20.1)
71767:             1             16  net.minecraft.world.entity.ai.behavior.ResetProfession$$Lambda$64285/0x0000000806ed7000 (minecraft@1.20.1)
71768:             1             16  net.minecraft.world.entity.ai.behavior.ResetRaidStatus$$Lambda$64320/0x0000000806ee1b70 (minecraft@1.20.1)
71769:             1             16  net.minecraft.world.entity.ai.behavior.ResetRaidStatus$$Lambda$64321/0x0000000806ee1db0 (minecraft@1.20.1)
71770:             1             16  net.minecraft.world.entity.ai.behavior.RingBell$$Lambda$64318/0x0000000806ee14e0 (minecraft@1.20.1)
71771:             1             16  net.minecraft.world.entity.ai.behavior.SetRaidStatus$$Lambda$64265/0x0000000806ecfd70 (minecraft@1.20.1)
71772:             1             16  net.minecraft.world.entity.ai.behavior.SetRaidStatus$$Lambda$64266/0x0000000806ecd800 (minecraft@1.20.1)
71773:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetAwayFrom$$Lambda$64315/0x0000000806ee0c18 (minecraft@1.20.1)
71774:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetAwayFrom$$Lambda$64339/0x0000000806ee86d8 (minecraft@1.20.1)
71775:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetFromLookTarget$$Lambda$64309/0x0000000806edf448 (minecraft@1.20.1)
71776:             1             16  net.minecraft.world.entity.ai.behavior.SocializeAtBell$$Lambda$64286/0x0000000806ed6800 (minecraft@1.20.1)
71777:             1             16  net.minecraft.world.entity.ai.behavior.UpdateActivityFromSchedule$$Lambda$64254/0x0000000806ec7148 (minecraft@1.20.1)
71778:             1             16  net.minecraft.world.entity.ai.behavior.UpdateActivityFromSchedule$$Lambda$64255/0x0000000806ec7388 (minecraft@1.20.1)
71779:             1             16  net.minecraft.world.entity.ai.behavior.VillagerCalmDown$$Lambda$64313/0x0000000806ee0588 (minecraft@1.20.1)
71780:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64280/0x0000000806ed3058 (minecraft@1.20.1)
71781:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64281/0x0000000806ed32a8 (minecraft@1.20.1)
71782:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64291/0x0000000806ed8470 (minecraft@1.20.1)
71783:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64293/0x0000000806ed9098 (minecraft@1.20.1)
71784:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64305/0x0000000806edb6b8 (minecraft@1.20.1)
71785:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64306/0x0000000806edb908 (minecraft@1.20.1)
71786:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64322/0x0000000806ee1fd0 (minecraft@1.20.1)
71787:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$64329/0x0000000806ee36a8 (minecraft@1.20.1)
71788:             1             16  net.minecraft.world.entity.ai.behavior.WakeUp$$Lambda$64260/0x0000000806ecebf8 (minecraft@1.20.1)
71789:             1             16  net.minecraft.world.entity.ai.behavior.WakeUp$$Lambda$64261/0x0000000806ecee38 (minecraft@1.20.1)
71790:             1             16  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$64348/0x0000000806ee9d50 (minecraft@1.20.1)
71791:             1             16  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$64351/0x0000000806eea690 (minecraft@1.20.1)
71792:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$$Lambda$64399/0x0000000806ef9a48 (minecraft@1.20.1)
71793:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$$Lambda$64400/0x0000000806ef9c98 (minecraft@1.20.1)
71794:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$1 (minecraft@1.20.1)
71795:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2418/0x0000000800d4f800 (minecraft@1.20.1)
71796:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2419/0x0000000800d4fa40 (minecraft@1.20.1)
71797:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2420/0x0000000800d4fc80 (minecraft@1.20.1)
71798:             1             16  net.minecraft.world.entity.ai.memory.MemoryModuleType$$Lambda$2410/0x0000000800d4b2a0 (minecraft@1.20.1)
71799:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2387/0x0000000800d42070 (minecraft@1.20.1)
71800:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2388/0x0000000800d424b8 (minecraft@1.20.1)
71801:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2389/0x0000000800d42908 (minecraft@1.20.1)
71802:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2390/0x0000000800d42d48 (minecraft@1.20.1)
71803:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2391/0x0000000800d43198 (minecraft@1.20.1)
71804:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2392/0x0000000800d435d8 (minecraft@1.20.1)
71805:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2393/0x0000000800d43c68 (minecraft@1.20.1)
71806:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2394/0x0000000800d440a8 (minecraft@1.20.1)
71807:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2395/0x0000000800d44500 (minecraft@1.20.1)
71808:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2396/0x0000000800d44940 (minecraft@1.20.1)
71809:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2397/0x0000000800d45060 (minecraft@1.20.1)
71810:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2398/0x0000000800d454a0 (minecraft@1.20.1)
71811:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2399/0x0000000800d458e8 (minecraft@1.20.1)
71812:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2400/0x0000000800d45d30 (minecraft@1.20.1)
71813:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2401/0x0000000800d46188 (minecraft@1.20.1)
71814:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2402/0x0000000800d46800 (minecraft@1.20.1)
71815:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2403/0x0000000800d46a20 (minecraft@1.20.1)
71816:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2404/0x0000000800d46c40 (minecraft@1.20.1)
