259145:
 num     #instances         #bytes  class name (module)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 296:          2824         361472  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 298:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 299:         22258         356128  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081bb70 (datafixerupper@6.0.8)
 300:          7419         356112  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 301:         10990         351680  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 303:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 304:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 305:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 306:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 308:         21428         342848  java.util.HashMap$EntrySet (java.base@17.0.15)
 309:         21050         336800  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a37510 (datafixerupper@6.0.8)
 310:         21049         336784  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a33468 (minecraft@1.20.1)
 311:         21049         336784  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a336b0 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4291         326072  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:          2008         321280  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 318:          9783         313056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:         13039         312936  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 320:          7815         312600  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:          7750         310000  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 322:         19325         309200  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19024         304384  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          9486         303552  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7560         302400  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          7509         300360  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:          9213         294816  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 334:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:         11890         285360  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800803938 (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11759         282216  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 340:         11759         282216  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 341:         11628         279072  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$60091/0x00000008068e33a8 (iceandfire@2.1.13-1.20.1)
 342:          8719         279008  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 343:         11586         278064  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 344:          3131         275528  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 345:         11469         275256  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 346:         11469         275256  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x000000080099f7a8 (minecraft@1.20.1)
 347:         11457         274968  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 348:         16990         271840  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:         11257         270168  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:            72         267448  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 352:          5513         264624  java.util.TreeMap (java.base@17.0.15)
 353:          8208         262656  java.lang.Package (java.base@17.0.15)
 354:          8194         262208  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 355:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:          7899         252768  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 359:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 360:          6300         252000  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 361:          7750         248000  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 362:          7749         247968  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 363:         15495         247920  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4367         244552  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 368:         10052         241248  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 369:          9486         237376  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 372:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 373:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 374:          7164         229248  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 375:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 376:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$60316/0x000000080693aa70 (minecraft@1.20.1)
 377:          3154         227088  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 378:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 379:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 380:         14048         224768  java.lang.Float (java.base@17.0.15)
 381:          9197         220728  java.lang.Double (java.base@17.0.15)
 382:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 383:          6833         218656  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 384:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 385:          8996         215904  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 386:          5375         215000  java.lang.Package$VersionInfo (java.base@17.0.15)
 387:          8806         211344  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 389:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 390:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 391:          8750         210000  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 392:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 393:          3266         209024  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 394:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 395:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 396:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 397:          8444         202656  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 398:          3144         201216  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 399:          6284         201088  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 400:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 401:          6177         197664  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 402:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 403:         11890         190240  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 404:         11844         189504  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 405:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 406:         11759         188144  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 407:         11759         188144  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$57272/0x00000008065513f8 (iceandfire@2.1.13-1.20.1)
 408:          7749         185976  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7644         183456  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          5720         183040  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$46979/0x00000008057fdae0 (dynamic_asset_generator@4.2.2)
 412:          9486         180952  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 413:          7505         180120  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 414:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 415:          3146         176176  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 417:          4322         172880  java.util.IdentityHashMap (java.base@17.0.15)
 418:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          2963         170608  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 420:          5325         170400  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 421:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 422:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 423:          7020         168480  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 424:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 425:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 426:         10424         166784  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a40440 (minecraft@1.20.1)
