255137:
 num     #instances         #bytes  class name (module)
 293:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:          2840         363520  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 296:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 297:          7495         359760  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 298:         22459         359344  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008112e0 (datafixerupper@6.0.8)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         11042         353344  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:         21966         351456  java.util.HashMap$EntrySet (java.base@17.0.15)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 305:         14360         344640  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 306:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 308:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 309:         21248         339968  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a30bf8 (datafixerupper@6.0.8)
 310:         21247         339952  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a2d548 (minecraft@1.20.1)
 311:         21247         339952  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a2d790 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 314:          2037         325920  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 315:          4251         323032  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13190         316560  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          9816         314112  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:          7839         313560  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          7831         313240  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:         19544         312704  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 322:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 323:          9491         303712  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 324:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 325:          7549         301960  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 326:          7519         300760  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 327:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 328:          9313         298016  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 329:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:         18431         294896  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 335:         12045         289080  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bbe80 (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:         11980         287520  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 338:         11980         287520  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 339:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 340:         11849         284376  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58496/0x0000000806763a18 (iceandfire@2.1.13-1.20.1)
 341:          8801         281632  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 342:         11726         281424  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 343:         11622         278928  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 344:         11622         278928  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a22358 (minecraft@1.20.1)
 345:          3147         276936  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11414         273936  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 347:         11352         272448  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 348:          8258         264256  java.lang.Package (java.base@17.0.15)
 349:            71         263336  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 350:          5472         262656  java.util.TreeMap (java.base@17.0.15)
 351:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 352:          8143         260576  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 354:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 355:          7945         254240  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 356:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 357:          7839         250848  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 358:          7838         250816  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 359:         15585         249360  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 360:          6197         247880  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 361:          4407         246792  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 362:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 363:         15139         242224  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 364:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 365:          4316         241696  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 366:         10055         241320  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:          9491         238840  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 368:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 369:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 370:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 371:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 372:          7246         231872  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 373:          7192         230144  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 374:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 375:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$60864/0x0000000806a44c48 (minecraft@1.20.1)
 376:          3146         226512  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 377:          9437         226488  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 378:         14072         225152  java.lang.Float (java.base@17.0.15)
 379:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 380:          1832         219840  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 381:          9136         219264  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 382:          9095         218280  java.lang.Double (java.base@17.0.15)
 383:          5441         217640  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9042         217008  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 385:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 386:          8844         212256  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 387:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 388:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 389:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 390:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 391:          3258         208512  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 393:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 394:          8560         205440  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 395:          3209         205376  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 396:          5074         202960  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 397:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47261/0x0000000805852860 (dynamic_asset_generator@4.2.2)
 398:          6253         200096  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 399:          6228         199296  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 400:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 401:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 402:         12045         192720  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 403:         11980         191680  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 404:         11980         191680  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$57504/0x0000000806611738 (iceandfire@2.1.13-1.20.1)
 405:          7838         188112  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 406:          1632         186128  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 407:          4585         183400  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 408:          7606         182544  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 409:          9491         181136  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 410:          7488         179712  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 411:          7389         177336  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 412:         11070         177120  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 413:          3138         175728  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 414:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 415:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 416:          4313         172520  java.util.IdentityHashMap (java.base@17.0.15)
 417:          2960         170520  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 418:          5306         169792  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 419:         10568         169088  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a37510 (minecraft@1.20.1)
 420:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 421:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 422:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 423:          7014         168336  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 424:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 425:         10405         166480  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 426:          6673         165480  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 427:         10249         163984  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
