190290:
 num     #instances         #bytes  class name (module)
 297:          8372         267904  java.lang.Package (java.base@17.0.15)
 298:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 299:         16271         260336  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 300:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 301:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 302:          6251         250040  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 303:         10376         249024  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 304:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 305:          5016         240768  java.util.TreeMap (java.base@17.0.15)
 306:          9865         236760  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 307:          9816         235584  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 308:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 309:          9680         232320  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 310:          7215         230880  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 311:          9553         229272  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 312:          7128         228096  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 313:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 314:         14006         224096  com.teamresourceful.resourcefullib.common.registry.forge.ForgeRegistryEntry (resourcefullib@2.1.29)
 315:          5566         222640  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 316:          5492         219680  java.lang.Package$VersionInfo (java.base@17.0.15)
 317:          9009         216216  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 318:          1360         215944  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 319:          5382         215280  it.unimi.dsi.fastutil.ints.Int2IntArrayMap (it.unimi.dsi.fastutil@8.5.9)
 320:          8906         213744  java.lang.Double (java.base@17.0.15)
 321:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 322:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 323:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 324:          6485         207520  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 325:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 326:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 327:          6458         206656  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 328:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$49425/0x0000000805c8e620 (dynamic_asset_generator@4.2.2)
 329:          4193         201264  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 330:          6289         201248  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 331:          8310         199440  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 332:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 333:          6161         197152  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 334:         12168         194688  net.minecraft.util.random.Weight (minecraft@1.20.1)
 335:         11945         191120  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a468e0 (minecraft@1.20.1)
 336:          7914         189936  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 337:          4682         187280  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 338:          1631         186048  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 339:          7656         183744  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 340:          5649         180768  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 341:            47         176904  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 342:          7257         174168  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 343:          2707         173248  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 344:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 345:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 346:          7061         169464  net.minecraft.tags.TagKey (minecraft@1.20.1)
 347:          6990         167760  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 348:          4172         166880  java.util.IdentityHashMap (java.base@17.0.15)
 349:          6946         166704  earth.terrarium.chipped.common.registry.ModItems$$Lambda$10585/0x0000000801c1ca28 (chipped@3.0.7)
 350:          3472         166656  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 351:         10376         166016  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 352:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 353:          6539         162224  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 354:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 355:          6720         161280  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 356:          6712         161088  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 357:          9956         159296  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 358:          6533         156792  earth.terrarium.chipped.common.registry.ModBlocks$$Lambda$10441/0x0000000801bf1048 (chipped@3.0.7)
 359:          2696         156008  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 360:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 361:          9632         154112  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 362:          4812         153984  java.lang.ClassValue$Entry (java.base@17.0.15)
 363:          9553         152848  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 364:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$49424/0x0000000805c8e3f8 (dynamic_asset_generator@4.2.2)
 365:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 366:          4716         150912  sun.nio.fs.UnixPath (java.base@17.0.15)
 367:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 368:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 369:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 370:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$49321/0x0000000805c78000 (dynamic_asset_generator@4.2.2)
 371:          9216         147456  commoble.morered.client.WirePartModelLoader$MultipartWireModel (morered@4.0.0.4)
 372:          4560         145920  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 373:          5936         142464  net.minecraftforge.registries.ForgeRegistryTag (forge@47.4.13)
 374:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 375:          5856         140544  com.teamresourceful.resourcefullib.client.highlights.base.HighlightLine (resourcefullib@2.1.29)
 376:          1939         139608  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 377:          4341         138912  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 378:          2477         138096  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 379:          3854         138080  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 380:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 381:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 382:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 383:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 384:          2138         136832  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 385:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 386:          8466         135456  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 387:          5566         133584  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 388:          5483         131592  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 389:          4090         130880  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 390:          8169         130704  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 391:          2691         129168  java.lang.invoke.LambdaForm (java.base@17.0.15)
 392:          5365         128760  java.util.Arrays$ArrayList (java.base@17.0.15)
 393:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4931/0x0000000801197798 (datafixerupper@6.0.8)
 394:          5334         128016  earth.terrarium.athena.api.client.forge.AthenaBakedModel (athena@3.1.2)
 395:          2656         127488  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 396:          1126         126112  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 397:          2243         125608  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 398:          3921         125472  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 399:          3117         124680  java.math.BigInteger (java.base@17.0.15)
 400:          3117         124680  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 401:          2217         124152  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 402:          5159         123816  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 403:          3092         123680  java.math.BigDecimal (java.base@17.0.15)
 404:          7676         122816  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 405:          2107         117992  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 406:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 407:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 408:          4879         117096  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 409:           909         116352  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 410:          7224         115584  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1735/0x00000008009cf958 (minecraft@1.20.1)
 411:          7210         115360  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 412:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 413:          7128         114048  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 414:          2345         112560  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 415:          6936         110976  java.util.Optional (java.base@17.0.15)
 416:          6790         108640  com.google.gson.JsonArray (com.google.gson@2.10)
 417:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 418:           993         103272  net.minecraft.world.item.Item (minecraft@1.20.1)
 419:          1831         102536  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 420:          6406         102496  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x0000000800917198 (Registrate.MC1._20@1.3.3)
 421:          3198         102336  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 422:          4231         101544  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 423:           870         100976  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 424:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 425:          6236          99776  net.minecraft.world.item.ItemStack$$Lambda$2527/0x0000000800da6470 (minecraft@1.20.1)
 426:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 427:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 428:          4081          97944  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
