1205418:
 num     #instances         #bytes  class name (module)
60109:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4559/0x0000000801068660 (minecraft@1.20.1)
60110:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4560/0x0000000801068880 (minecraft@1.20.1)
60111:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4561/0x0000000801068aa0 (minecraft@1.20.1)
60112:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4562/0x0000000801068cc0 (minecraft@1.20.1)
60113:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4563/0x0000000801068ee0 (minecraft@1.20.1)
60114:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4564/0x0000000801069100 (minecraft@1.20.1)
60115:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4565/0x0000000801069320 (minecraft@1.20.1)
60116:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4566/0x0000000801069540 (minecraft@1.20.1)
60117:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4567/0x0000000801069760 (minecraft@1.20.1)
60118:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4568/0x0000000801069980 (minecraft@1.20.1)
60119:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4569/0x0000000801069ba0 (minecraft@1.20.1)
60120:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4570/0x0000000801069dc0 (minecraft@1.20.1)
60121:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4571/0x0000000801069fe0 (minecraft@1.20.1)
60122:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4572/0x000000080106a200 (minecraft@1.20.1)
60123:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4573/0x000000080106a420 (minecraft@1.20.1)
60124:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4574/0x000000080106a640 (minecraft@1.20.1)
60125:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4575/0x000000080106a860 (minecraft@1.20.1)
60126:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4576/0x000000080106aa80 (minecraft@1.20.1)
60127:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4577/0x000000080106aca0 (minecraft@1.20.1)
60128:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4578/0x000000080106aec0 (minecraft@1.20.1)
60129:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4579/0x000000080106b0e0 (minecraft@1.20.1)
60130:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4580/0x000000080106b300 (minecraft@1.20.1)
60131:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4581/0x000000080106b520 (minecraft@1.20.1)
60132:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4582/0x000000080106b740 (minecraft@1.20.1)
60133:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4583/0x000000080106b960 (minecraft@1.20.1)
60134:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4584/0x000000080106bb80 (minecraft@1.20.1)
60135:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4585/0x000000080106bda0 (minecraft@1.20.1)
60136:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4586/0x000000080106bfc0 (minecraft@1.20.1)
60137:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4587/0x000000080106c1e0 (minecraft@1.20.1)
60138:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4588/0x000000080106c400 (minecraft@1.20.1)
60139:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4589/0x000000080106c620 (minecraft@1.20.1)
60140:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4590/0x000000080106c840 (minecraft@1.20.1)
60141:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4591/0x000000080106ca60 (minecraft@1.20.1)
60142:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4592/0x000000080106cc80 (minecraft@1.20.1)
60143:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4593/0x000000080106cea0 (minecraft@1.20.1)
60144:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4594/0x000000080106d0c0 (minecraft@1.20.1)
60145:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4595/0x000000080106d2e0 (minecraft@1.20.1)
60146:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4596/0x000000080106d500 (minecraft@1.20.1)
60147:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4597/0x000000080106d720 (minecraft@1.20.1)
60148:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4598/0x000000080106d940 (minecraft@1.20.1)
60149:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4599/0x000000080106db60 (minecraft@1.20.1)
60150:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4600/0x000000080106dd80 (minecraft@1.20.1)
60151:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4601/0x000000080106dfa0 (minecraft@1.20.1)
60152:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4602/0x000000080106e1c0 (minecraft@1.20.1)
60153:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4603/0x000000080106e3e0 (minecraft@1.20.1)
60154:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4604/0x000000080106e600 (minecraft@1.20.1)
60155:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4605/0x000000080106e820 (minecraft@1.20.1)
60156:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4606/0x000000080106ea40 (minecraft@1.20.1)
60157:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4607/0x000000080106ec60 (minecraft@1.20.1)
60158:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4608/0x000000080106ee80 (minecraft@1.20.1)
60159:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4613/0x00000008010717a8 (minecraft@1.20.1)
60160:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4614/0x00000008010719c8 (minecraft@1.20.1)
60161:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4615/0x0000000801071be8 (minecraft@1.20.1)
60162:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4616/0x0000000801071e08 (minecraft@1.20.1)
60163:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4617/0x0000000801072028 (minecraft@1.20.1)
60164:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4618/0x0000000801072248 (minecraft@1.20.1)
60165:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4629/0x0000000801076ae0 (minecraft@1.20.1)
60166:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4630/0x0000000801076d00 (minecraft@1.20.1)
60167:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4631/0x0000000801076f20 (minecraft@1.20.1)
60168:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4632/0x0000000801077140 (minecraft@1.20.1)
60169:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4633/0x0000000801077360 (minecraft@1.20.1)
60170:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4634/0x0000000801077580 (minecraft@1.20.1)
60171:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4635/0x00000008010779e0 (minecraft@1.20.1)
60172:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4636/0x0000000801077c00 (minecraft@1.20.1)
60173:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4637/0x0000000801075000 (minecraft@1.20.1)
60174:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4638/0x0000000801075220 (minecraft@1.20.1)
60175:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4639/0x0000000801075440 (minecraft@1.20.1)
60176:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4640/0x0000000801075660 (minecraft@1.20.1)
60177:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4641/0x0000000801075880 (minecraft@1.20.1)
60178:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4642/0x0000000801075aa0 (minecraft@1.20.1)
60179:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4643/0x0000000801075cc0 (minecraft@1.20.1)
60180:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4644/0x0000000801074800 (minecraft@1.20.1)
60181:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4645/0x0000000801074a20 (minecraft@1.20.1)
60182:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4646/0x0000000801074c40 (minecraft@1.20.1)
60183:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4647/0x0000000801078000 (minecraft@1.20.1)
60184:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4648/0x0000000801078220 (minecraft@1.20.1)
60185:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4651/0x0000000801078d10 (minecraft@1.20.1)
60186:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4652/0x0000000801078f30 (minecraft@1.20.1)
60187:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4653/0x0000000801079150 (minecraft@1.20.1)
60188:             1             16  net.minecraft.client.renderer.RenderStateShard$$Lambda$4654/0x0000000801079370 (minecraft@1.20.1)
60189:             1             16  net.minecraft.client.renderer.RenderStateShard$EmptyTextureStateShard$$Lambda$4611/0x0000000801071368 (minecraft@1.20.1)
60190:             1             16  net.minecraft.client.renderer.RenderStateShard$EmptyTextureStateShard$$Lambda$4612/0x0000000801071588 (minecraft@1.20.1)
60191:             1             16  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard$$Lambda$4696/0x0000000801087ae0 (minecraft@1.20.1)
60192:             1             16  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard$$Lambda$4697/0x0000000801087d00 (minecraft@1.20.1)
60193:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4550/0x0000000801065850 (minecraft@1.20.1)
60194:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4551/0x0000000801065a70 (minecraft@1.20.1)
60195:             1             16  net.minecraft.client.renderer.RenderStateShard$ShaderStateShard$$Lambda$4554/0x0000000801067b90 (minecraft@1.20.1)
60196:             1             16  net.minecraft.client.renderer.RenderStateShard$TextureStateShard$$Lambda$4610/0x0000000801071148 (minecraft@1.20.1)
60197:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4672/0x0000000801080248 (minecraft@1.20.1)
60198:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4673/0x00000008010806d8 (minecraft@1.20.1)
60199:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4674/0x0000000801080918 (minecraft@1.20.1)
60200:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4675/0x0000000801080b58 (minecraft@1.20.1)
60201:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4676/0x0000000801080d88 (minecraft@1.20.1)
60202:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4677/0x0000000801080fb8 (minecraft@1.20.1)
60203:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4678/0x00000008010811f8 (minecraft@1.20.1)
60204:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4679/0x0000000801081438 (minecraft@1.20.1)
60205:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4680/0x0000000801081668 (minecraft@1.20.1)
60206:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4681/0x0000000801081898 (minecraft@1.20.1)
60207:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4682/0x0000000801081ad8 (minecraft@1.20.1)
60208:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4683/0x0000000801081d08 (minecraft@1.20.1)
60209:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4684/0x0000000801081f48 (minecraft@1.20.1)
60210:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4685/0x0000000801082188 (minecraft@1.20.1)
60211:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4686/0x00000008010823c8 (minecraft@1.20.1)
60212:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4687/0x0000000801082608 (minecraft@1.20.1)
60213:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4688/0x0000000801086268 (minecraft@1.20.1)
60214:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4689/0x00000008010864a8 (minecraft@1.20.1)
60215:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4690/0x00000008010866e8 (minecraft@1.20.1)
60216:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4691/0x0000000801086928 (minecraft@1.20.1)
60217:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4692/0x0000000801086b68 (minecraft@1.20.1)
60218:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4693/0x0000000801086da8 (minecraft@1.20.1)
60219:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4694/0x0000000801086fe8 (minecraft@1.20.1)
60220:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4698/0x0000000801088000 (minecraft@1.20.1)
60221:             1             16  net.minecraft.client.renderer.RenderType$$Lambda$4699/0x0000000801088240 (minecraft@1.20.1)
60222:             1             16  net.minecraft.client.renderer.RenderType$CompositeRenderType$$Lambda$4667/0x000000080107d1f8 (minecraft@1.20.1)
60223:             1             16  net.minecraft.client.renderer.RenderType$CompositeRenderType$$Lambda$55540/0x0000000806215568 (minecraft@1.20.1)
60224:             1             16  net.minecraft.client.renderer.RenderType$CompositeRenderType$$Lambda$55541/0x00000008062159e0 (minecraft@1.20.1)
60225:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44319/0x0000000805432fd8 (minecraft@1.20.1)
60226:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44320/0x0000000805433218 (minecraft@1.20.1)
60227:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44321/0x0000000805433458 (minecraft@1.20.1)
60228:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44322/0x0000000805433698 (minecraft@1.20.1)
60229:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44323/0x00000008054338d8 (minecraft@1.20.1)
60230:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44324/0x0000000805433b18 (minecraft@1.20.1)
60231:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44325/0x0000000805433d58 (minecraft@1.20.1)
60232:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44326/0x0000000805433f78 (minecraft@1.20.1)
60233:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$44327/0x00000008054343b0 (minecraft@1.20.1)
60234:             1             16  net.minecraft.client.renderer.VirtualScreen$$Lambda$5515/0x000000080121cec8 (minecraft@1.20.1)
60235:             1             16  net.minecraft.client.renderer.block.LiquidBlockRenderer$$Lambda$44361/0x000000080544dcd8 (minecraft@1.20.1)
60236:             1             16  net.minecraft.client.renderer.block.LiquidBlockRenderer$$Lambda$44362/0x000000080544def8 (minecraft@1.20.1)
60237:             1             16  net.minecraft.client.renderer.block.ModelBlockRenderer$$Lambda$44357/0x00000008054458f0 (minecraft@1.20.1)
60238:             1             16  net.minecraft.client.renderer.block.ModelBlockRenderer$$Lambda$44358/0x0000000805447b60 (minecraft@1.20.1)
60239:             1             16  net.minecraft.client.renderer.block.model.BlockModelDefinition$Deserializer (minecraft@1.20.1)
60240:             1             16  net.minecraft.client.renderer.block.model.ItemOverride$Deserializer$$Lambda$50836/0x0000000805b7a4e8 (minecraft@1.20.1)
60241:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$53620/0x0000000805fb4800 (minecraft@1.20.1)
60242:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$53621/0x0000000805fb4a40 (minecraft@1.20.1)
60243:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$53622/0x0000000805fb4c80 (minecraft@1.20.1)
60244:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$53624/0x0000000805fb8648 (minecraft@1.20.1)
60245:             1             16  net.minecraft.client.renderer.block.model.MultiVariant$$Lambda$46739/0x000000080573a530 (minecraft@1.20.1)
60246:             1             16  net.minecraft.client.renderer.block.model.MultiVariant$Deserializer (minecraft@1.20.1)
60247:             1             16  net.minecraft.client.renderer.block.model.Variant$Deserializer (minecraft@1.20.1)
60248:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$50911/0x0000000805b8a208 (minecraft@1.20.1)
60249:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$50912/0x0000000805b8a428 (minecraft@1.20.1)
60250:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$50913/0x0000000805b8a648 (minecraft@1.20.1)
60251:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$$Lambda$50899/0x0000000805b8dc50 (minecraft@1.20.1)
60252:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$Deserializer (minecraft@1.20.1)
60253:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer (minecraft@1.20.1)
60254:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$50896/0x0000000805b8d380 (minecraft@1.20.1)
60255:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$50907/0x0000000805b8f490 (minecraft@1.20.1)
60256:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$50908/0x0000000805b8f6d0 (minecraft@1.20.1)
60257:             1             16  net.minecraft.client.renderer.blockentity.BeaconRenderer (minecraft@1.20.1)
60258:             1             16  net.minecraft.client.renderer.blockentity.BellRenderer (minecraft@1.20.1)
60259:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45593/0x00000008055df8b0 (minecraft@1.20.1)
60260:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45594/0x00000008055e0000 (minecraft@1.20.1)
60261:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45595/0x00000008055e0488 (minecraft@1.20.1)
60262:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45596/0x00000008055e0910 (minecraft@1.20.1)
60263:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45597/0x00000008055e0b30 (minecraft@1.20.1)
60264:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45598/0x00000008055e0d50 (minecraft@1.20.1)
60265:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45599/0x00000008055e0f70 (minecraft@1.20.1)
60266:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45600/0x00000008055e13f8 (minecraft@1.20.1)
60267:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45601/0x00000008055e1880 (minecraft@1.20.1)
60268:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45602/0x00000008055e1aa0 (minecraft@1.20.1)
60269:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45603/0x00000008055e1f48 (minecraft@1.20.1)
60270:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45604/0x00000008055e23e0 (minecraft@1.20.1)
60271:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45605/0x00000008055e2870 (minecraft@1.20.1)
60272:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45606/0x00000008055e2cf8 (minecraft@1.20.1)
60273:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45607/0x00000008055e3180 (minecraft@1.20.1)
60274:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45608/0x00000008055e3608 (minecraft@1.20.1)
60275:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45609/0x00000008055e3828 (minecraft@1.20.1)
60276:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45610/0x00000008055e3cb0 (minecraft@1.20.1)
60277:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45611/0x00000008055e4360 (minecraft@1.20.1)
60278:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45612/0x00000008055e47e8 (minecraft@1.20.1)
60279:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45613/0x00000008055e4c70 (minecraft@1.20.1)
60280:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$45614/0x00000008055e50f8 (minecraft@1.20.1)
60281:             1             16  net.minecraft.client.renderer.blockentity.BrushableBlockRenderer (minecraft@1.20.1)
60282:             1             16  net.minecraft.client.renderer.blockentity.CampfireRenderer (minecraft@1.20.1)
60283:             1             16  net.minecraft.client.renderer.blockentity.EnchantTableRenderer (minecraft@1.20.1)
60284:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$$Lambda$54800/0x000000080611ef60 (minecraft@1.20.1)
60285:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$HangingSignModel$$Lambda$54802/0x000000080611f3e8 (minecraft@1.20.1)
60286:             1             16  net.minecraft.client.renderer.blockentity.LecternRenderer (minecraft@1.20.1)
60287:             1             16  net.minecraft.client.renderer.blockentity.PistonHeadRenderer (minecraft@1.20.1)
60288:             1             16  net.minecraft.client.renderer.blockentity.ShulkerBoxRenderer (minecraft@1.20.1)
60289:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$$Lambda$54787/0x000000080611b710 (minecraft@1.20.1)
60290:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$SignModel$$Lambda$54795/0x000000080611d950 (minecraft@1.20.1)
60291:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer (minecraft@1.20.1)
60292:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer$$Lambda$53358/0x0000000805f64708 (minecraft@1.20.1)
60293:             1             16  net.minecraft.client.renderer.blockentity.SpawnerRenderer (minecraft@1.20.1)
60294:             1             16  net.minecraft.client.renderer.blockentity.StructureBlockRenderer (minecraft@1.20.1)
60295:             1             16  net.minecraft.client.renderer.blockentity.TheEndGatewayRenderer (minecraft@1.20.1)
60296:             1             16  net.minecraft.client.renderer.blockentity.TheEndPortalRenderer (minecraft@1.20.1)
60297:             1             16  net.minecraft.client.renderer.debug.ChunkBorderRenderer (minecraft@1.20.1)
60298:             1             16  net.minecraft.client.renderer.debug.GameTestDebugRenderer (minecraft@1.20.1)
60299:             1             16  net.minecraft.client.renderer.debug.HeightMapRenderer (minecraft@1.20.1)
60300:             1             16  net.minecraft.client.renderer.debug.LightDebugRenderer (minecraft@1.20.1)
60301:             1             16  net.minecraft.client.renderer.debug.SolidFaceRenderer (minecraft@1.20.1)
60302:             1             16  net.minecraft.client.renderer.debug.VillageSectionsDebugRenderer (minecraft@1.20.1)
60303:             1             16  net.minecraft.client.renderer.debug.WaterDebugRenderer (minecraft@1.20.1)
60304:             1             16  net.minecraft.client.renderer.entity.AxolotlRenderer$$Lambda$54881/0x000000080613a3d8 (minecraft@1.20.1)
60305:             1             16  net.minecraft.client.renderer.entity.BoatRenderer$$Lambda$54848/0x0000000806132060 (minecraft@1.20.1)
60306:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45466/0x00000008055a7cc8 (minecraft@1.20.1)
60307:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45467/0x00000008055a8c70 (minecraft@1.20.1)
60308:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45468/0x00000008055a97c0 (minecraft@1.20.1)
60309:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45469/0x00000008055a9cb8 (minecraft@1.20.1)
60310:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45470/0x00000008055aaad0 (minecraft@1.20.1)
60311:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45471/0x00000008055ab2c8 (minecraft@1.20.1)
60312:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45472/0x00000008055abe60 (minecraft@1.20.1)
60313:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45473/0x00000008055ac718 (minecraft@1.20.1)
60314:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45474/0x00000008055ad048 (minecraft@1.20.1)
60315:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45475/0x00000008055ad8f0 (minecraft@1.20.1)
60316:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45476/0x00000008055ae110 (minecraft@1.20.1)
60317:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45477/0x00000008055ae330 (minecraft@1.20.1)
60318:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45478/0x00000008055af1b8 (minecraft@1.20.1)
60319:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45479/0x00000008055af3d8 (minecraft@1.20.1)
60320:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45480/0x00000008055b0260 (minecraft@1.20.1)
60321:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45481/0x00000008055b0480 (minecraft@1.20.1)
60322:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45482/0x00000008055b06a0 (minecraft@1.20.1)
60323:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45483/0x00000008055b0fc8 (minecraft@1.20.1)
60324:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45484/0x00000008055b1870 (minecraft@1.20.1)
60325:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45485/0x00000008055b1a90 (minecraft@1.20.1)
60326:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45486/0x00000008055b20c8 (minecraft@1.20.1)
60327:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45487/0x00000008055b2e58 (minecraft@1.20.1)
60328:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45488/0x00000008055b3958 (minecraft@1.20.1)
60329:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45489/0x00000008055b3b78 (minecraft@1.20.1)
60330:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45490/0x00000008055b4088 (minecraft@1.20.1)
60331:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45491/0x00000008055b5150 (minecraft@1.20.1)
60332:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45492/0x00000008055b5370 (minecraft@1.20.1)
60333:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45493/0x00000008055b6058 (minecraft@1.20.1)
60334:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45494/0x00000008055b6f38 (minecraft@1.20.1)
60335:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$45495/0x00000008055b77e0 (minecraft@1.20.1)
