481041:
 num     #instances         #bytes  class name (module)
80334:             1             16  slimeknights.tconstruct.library.json.variable.entity.EntityVariable$$Lambda$42566/0x0000000805346d00 (tconstruct@3.11.2.166)
80335:             1             16  slimeknights.tconstruct.library.json.variable.entity.EntityVariable$Constant$$Lambda$42567/0x0000000805346f20 (tconstruct@3.11.2.166)
80336:             1             16  slimeknights.tconstruct.library.json.variable.entity.EquipmentCountEntityVariable$$Lambda$42575/0x0000000805348d90 (tconstruct@3.11.2.166)
80337:             1             16  slimeknights.tconstruct.library.json.variable.entity.EquipmentCountEntityVariable$$Lambda$42576/0x0000000805348fd0 (tconstruct@3.11.2.166)
80338:             1             16  slimeknights.tconstruct.library.json.variable.melee.EntityMeleeVariable$$Lambda$42594/0x000000080534dc38 (tconstruct@3.11.2.166)
80339:             1             16  slimeknights.tconstruct.library.json.variable.melee.EntityMeleeVariable$$Lambda$42595/0x000000080534e2b8 (tconstruct@3.11.2.166)
80340:             1             16  slimeknights.tconstruct.library.json.variable.melee.EntityMeleeVariable$$Lambda$42596/0x000000080534e4f8 (tconstruct@3.11.2.166)
80341:             1             16  slimeknights.tconstruct.library.json.variable.melee.EntityMeleeVariable$$Lambda$42597/0x000000080534e738 (tconstruct@3.11.2.166)
80342:             1             16  slimeknights.tconstruct.library.json.variable.melee.MeleeFormula$$Lambda$42307/0x00000008052fdb20 (tconstruct@3.11.2.166)
80343:             1             16  slimeknights.tconstruct.library.json.variable.melee.MeleeVariable$$Lambda$42306/0x00000008052fd900 (tconstruct@3.11.2.166)
80344:             1             16  slimeknights.tconstruct.library.json.variable.melee.MeleeVariable$Constant$$Lambda$42593/0x000000080534d7b0 (tconstruct@3.11.2.166)
80345:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockLightVariable$$Lambda$42610/0x0000000805350d90 (tconstruct@3.11.2.166)
80346:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockLightVariable$$Lambda$42611/0x0000000805350fd0 (tconstruct@3.11.2.166)
80347:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockLightVariable$$Lambda$42612/0x0000000805351210 (tconstruct@3.11.2.166)
80348:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockMiningSpeedVariable$$Lambda$42607/0x0000000805350490 (tconstruct@3.11.2.166)
80349:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockMiningSpeedVariable$$Lambda$42608/0x00000008053506d0 (tconstruct@3.11.2.166)
80350:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockMiningSpeedVariable$$Lambda$42609/0x0000000805350910 (tconstruct@3.11.2.166)
80351:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockTemperatureVariable (tconstruct@3.11.2.166)
80352:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockTemperatureVariable$$Lambda$42613/0x0000000805351688 (tconstruct@3.11.2.166)
80353:             1             16  slimeknights.tconstruct.library.json.variable.mining.BlockTemperatureVariable$$Lambda$42614/0x00000008053518c8 (tconstruct@3.11.2.166)
80354:             1             16  slimeknights.tconstruct.library.json.variable.mining.MiningSpeedFormula$$Lambda$42380/0x0000000805310000 (tconstruct@3.11.2.166)
80355:             1             16  slimeknights.tconstruct.library.json.variable.mining.MiningSpeedVariable$$Lambda$42233/0x00000008052e8f38 (tconstruct@3.11.2.166)
80356:             1             16  slimeknights.tconstruct.library.json.variable.mining.MiningSpeedVariable$Constant$$Lambda$42606/0x0000000805350000 (tconstruct@3.11.2.166)
80357:             1             16  slimeknights.tconstruct.library.json.variable.power.EntityPowerVariable$$Lambda$42599/0x000000080534ee00 (tconstruct@3.11.2.166)
80358:             1             16  slimeknights.tconstruct.library.json.variable.power.EntityPowerVariable$$Lambda$42600/0x000000080534f040 (tconstruct@3.11.2.166)
80359:             1             16  slimeknights.tconstruct.library.json.variable.power.EntityPowerVariable$$Lambda$42601/0x000000080534f280 (tconstruct@3.11.2.166)
80360:             1             16  slimeknights.tconstruct.library.json.variable.power.EntityPowerVariable$$Lambda$42602/0x000000080534f4c0 (tconstruct@3.11.2.166)
80361:             1             16  slimeknights.tconstruct.library.json.variable.power.PersistentDataPowerVariable$$Lambda$42603/0x000000080534f948 (tconstruct@3.11.2.166)
80362:             1             16  slimeknights.tconstruct.library.json.variable.power.PersistentDataPowerVariable$$Lambda$42604/0x000000080534fb88 (tconstruct@3.11.2.166)
80363:             1             16  slimeknights.tconstruct.library.json.variable.power.PersistentDataPowerVariable$$Lambda$42605/0x000000080534fdc8 (tconstruct@3.11.2.166)
80364:             1             16  slimeknights.tconstruct.library.json.variable.power.PowerFormula$$Lambda$42313/0x00000008052ff4f8 (tconstruct@3.11.2.166)
80365:             1             16  slimeknights.tconstruct.library.json.variable.power.PowerVariable$$Lambda$42312/0x00000008052ff2d8 (tconstruct@3.11.2.166)
80366:             1             16  slimeknights.tconstruct.library.json.variable.power.PowerVariable$Constant$$Lambda$42598/0x000000080534e978 (tconstruct@3.11.2.166)
80367:             1             16  slimeknights.tconstruct.library.json.variable.protection.EntityProtectionVariable$$Lambda$42616/0x0000000805351f88 (tconstruct@3.11.2.166)
80368:             1             16  slimeknights.tconstruct.library.json.variable.protection.EntityProtectionVariable$$Lambda$42617/0x0000000805352608 (tconstruct@3.11.2.166)
80369:             1             16  slimeknights.tconstruct.library.json.variable.protection.EntityProtectionVariable$$Lambda$42618/0x0000000805352848 (tconstruct@3.11.2.166)
80370:             1             16  slimeknights.tconstruct.library.json.variable.protection.EntityProtectionVariable$$Lambda$42619/0x0000000805352a88 (tconstruct@3.11.2.166)
80371:             1             16  slimeknights.tconstruct.library.json.variable.protection.ProtectionFormula$$Lambda$42215/0x00000008052e6000 (tconstruct@3.11.2.166)
80372:             1             16  slimeknights.tconstruct.library.json.variable.protection.ProtectionVariable$$Lambda$42210/0x00000008052e5160 (tconstruct@3.11.2.166)
80373:             1             16  slimeknights.tconstruct.library.json.variable.protection.ProtectionVariable$Constant$$Lambda$42615/0x0000000805351b08 (tconstruct@3.11.2.166)
80374:             1             16  slimeknights.tconstruct.library.json.variable.stat.ConditionalStatFormula$$Lambda$42245/0x00000008052ef000 (tconstruct@3.11.2.166)
80375:             1             16  slimeknights.tconstruct.library.json.variable.stat.ConditionalStatFormula$$Lambda$42246/0x00000008052ef240 (tconstruct@3.11.2.166)
80376:             1             16  slimeknights.tconstruct.library.json.variable.stat.ConditionalStatVariable$$Lambda$42234/0x00000008052e93f8 (tconstruct@3.11.2.166)
80377:             1             16  slimeknights.tconstruct.library.json.variable.stat.ConditionalStatVariable$Constant$$Lambda$42589/0x000000080534cc30 (tconstruct@3.11.2.166)
80378:             1             16  slimeknights.tconstruct.library.json.variable.stat.EntityConditionalStatVariable$$Lambda$42590/0x000000080534d100 (tconstruct@3.11.2.166)
80379:             1             16  slimeknights.tconstruct.library.json.variable.stat.EntityConditionalStatVariable$$Lambda$42591/0x000000080534d340 (tconstruct@3.11.2.166)
80380:             1             16  slimeknights.tconstruct.library.json.variable.stat.EntityConditionalStatVariable$$Lambda$42592/0x000000080534d580 (tconstruct@3.11.2.166)
80381:             1             16  slimeknights.tconstruct.library.json.variable.tool.ConditionalToolVariable$$Lambda$42578/0x0000000805349790 (tconstruct@3.11.2.166)
80382:             1             16  slimeknights.tconstruct.library.json.variable.tool.ModDataVariable$$Lambda$42583/0x000000080534ac18 (tconstruct@3.11.2.166)
80383:             1             16  slimeknights.tconstruct.library.json.variable.tool.ModDataVariable$$Lambda$42584/0x000000080534b298 (tconstruct@3.11.2.166)
80384:             1             16  slimeknights.tconstruct.library.json.variable.tool.ModDataVariable$$Lambda$42585/0x000000080534b4d8 (tconstruct@3.11.2.166)
80385:             1             16  slimeknights.tconstruct.library.json.variable.tool.ModifierLevelVariable$$Lambda$42586/0x000000080534ba20 (tconstruct@3.11.2.166)
80386:             1             16  slimeknights.tconstruct.library.json.variable.tool.ModifierLevelVariable$$Lambda$42587/0x000000080534c7c0 (tconstruct@3.11.2.166)
80387:             1             16  slimeknights.tconstruct.library.json.variable.tool.ModifierLevelVariable$$Lambda$42588/0x000000080534ca00 (tconstruct@3.11.2.166)
80388:             1             16  slimeknights.tconstruct.library.json.variable.tool.StatMultiplierVariable$$Lambda$42581/0x000000080534a480 (tconstruct@3.11.2.166)
80389:             1             16  slimeknights.tconstruct.library.json.variable.tool.StatMultiplierVariable$$Lambda$42582/0x000000080534a6c0 (tconstruct@3.11.2.166)
80390:             1             16  slimeknights.tconstruct.library.json.variable.tool.ToolStatVariable$$Lambda$42579/0x0000000805349ce8 (tconstruct@3.11.2.166)
80391:             1             16  slimeknights.tconstruct.library.json.variable.tool.ToolStatVariable$$Lambda$42580/0x0000000805349f28 (tconstruct@3.11.2.166)
80392:             1             16  slimeknights.tconstruct.library.json.variable.tool.ToolVariable$$Lambda$42230/0x00000008052e8328 (tconstruct@3.11.2.166)
80393:             1             16  slimeknights.tconstruct.library.json.variable.tool.ToolVariable$$Lambda$42231/0x00000008052e8548 (tconstruct@3.11.2.166)
80394:             1             16  slimeknights.tconstruct.library.json.variable.tool.ToolVariable$$Lambda$42235/0x00000008052e9618 (tconstruct@3.11.2.166)
80395:             1             16  slimeknights.tconstruct.library.json.variable.tool.ToolVariable$Constant$$Lambda$42577/0x0000000805349210 (tconstruct@3.11.2.166)
80396:             1             16  slimeknights.tconstruct.library.materials.MaterialRegistry$$Lambda$11997/0x0000000801e88220 (tconstruct@3.11.2.166)
80397:             1             16  slimeknights.tconstruct.library.materials.MaterialRegistry$$Lambda$11999/0x0000000801e88888 (tconstruct@3.11.2.166)
80398:             1             16  slimeknights.tconstruct.library.materials.MaterialRegistry$$Lambda$12038/0x0000000801e8f128 (tconstruct@3.11.2.166)
80399:             1             16  slimeknights.tconstruct.library.materials.MaterialRegistry$$Lambda$12295/0x0000000801ed0508 (tconstruct@3.11.2.166)
80400:             1             16  slimeknights.tconstruct.library.materials.MaterialRegistry$$Lambda$12376/0x0000000801ee51a8 (tconstruct@3.11.2.166)
80401:             1             16  slimeknights.tconstruct.library.materials.MaterialRegistry$$Lambda$12384/0x0000000801ee6310 (tconstruct@3.11.2.166)
80402:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$First (tconstruct@3.11.2.166)
80403:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Fixed$$Lambda$17195/0x000000080288e3e0 (tconstruct@3.11.2.166)
80404:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Fixed$$Lambda$17196/0x000000080288ea90 (tconstruct@3.11.2.166)
80405:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$RandomVariant$$Lambda$17277/0x00000008028d0220 (tconstruct@3.11.2.166)
80406:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$RandomVariant$$Lambda$17279/0x00000008028d0900 (tconstruct@3.11.2.166)
80407:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Randomized$$Lambda$17229/0x00000008028a88d0 (tconstruct@3.11.2.166)
80408:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Randomized$$Lambda$17230/0x00000008028aa8c0 (tconstruct@3.11.2.166)
80409:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Randomized$$Lambda$17260/0x00000008028beba8 (tconstruct@3.11.2.166)
80410:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Randomized$$Lambda$17261/0x00000008028bf208 (tconstruct@3.11.2.166)
80411:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Randomized$$Lambda$17262/0x00000008028bf890 (tconstruct@3.11.2.166)
80412:             1             16  slimeknights.tconstruct.library.materials.RandomMaterial$Randomized$1 (tconstruct@3.11.2.166)
80413:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialId$$Lambda$42060/0x00000008052bc728 (tconstruct@3.11.2.166)
80414:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialId$$Lambda$59761/0x0000000806862170 (tconstruct@3.11.2.166)
80415:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialManager$$Lambda$58753/0x00000008067161c8 (tconstruct@3.11.2.166)
80416:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialManager$$Lambda$58757/0x0000000806716ac8 (tconstruct@3.11.2.166)
80417:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialVariantId$$Lambda$17183/0x0000000802885460 (tconstruct@3.11.2.166)
80418:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialVariantId$$Lambda$17192/0x000000080288cba0 (tconstruct@3.11.2.166)
80419:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialVariantId$$Lambda$17193/0x000000080288d050 (tconstruct@3.11.2.166)
80420:             1             16  slimeknights.tconstruct.library.materials.definition.MaterialVariantId$$Lambda$17194/0x000000080288dcc0 (tconstruct@3.11.2.166)
80421:             1             16  slimeknights.tconstruct.library.materials.stats.IRepairableMaterialStats$$Lambda$7794/0x00000008016f2c10 (tconstruct@3.11.2.166)
80422:             1             16  slimeknights.tconstruct.library.materials.stats.MaterialStatsId$$Lambda$7680/0x00000008016aa000 (tconstruct@3.11.2.166)
80423:             1             16  slimeknights.tconstruct.library.materials.stats.MaterialStatsManager$$Lambda$12054/0x0000000801e92d98 (tconstruct@3.11.2.166)
80424:             1             16  slimeknights.tconstruct.library.materials.stats.MaterialStatsManager$$Lambda$58758/0x0000000806716d18 (tconstruct@3.11.2.166)
80425:             1             16  slimeknights.tconstruct.library.materials.stats.MaterialStatsManager$$Lambda$58759/0x0000000806716f58 (tconstruct@3.11.2.166)
80426:             1             16  slimeknights.tconstruct.library.materials.stats.MaterialStatsManager$$Lambda$58760/0x0000000806717198 (tconstruct@3.11.2.166)
80427:             1             16  slimeknights.tconstruct.library.materials.traits.MaterialTraitsManager$$Lambda$12314/0x0000000801ed3950 (tconstruct@3.11.2.166)
80428:             1             16  slimeknights.tconstruct.library.modifiers.ModifierEntry$$Lambda$12234/0x0000000801eb68c8 (tconstruct@3.11.2.166)
80429:             1             16  slimeknights.tconstruct.library.modifiers.ModifierEntry$$Lambda$12241/0x0000000801eb9c20 (tconstruct@3.11.2.166)
80430:             1             16  slimeknights.tconstruct.library.modifiers.ModifierEntry$$Lambda$12242/0x0000000801eb9e60 (tconstruct@3.11.2.166)
80431:             1             16  slimeknights.tconstruct.library.modifiers.ModifierEntry$$Lambda$12248/0x0000000801ebbf08 (tconstruct@3.11.2.166)
80432:             1             16  slimeknights.tconstruct.library.modifiers.ModifierEntry$$Lambda$12250/0x0000000801ebc588 (tconstruct@3.11.2.166)
80433:             1             16  slimeknights.tconstruct.library.modifiers.ModifierEntry$$Lambda$12272/0x0000000801ec6800 (tconstruct@3.11.2.166)
80434:             1             16  slimeknights.tconstruct.library.modifiers.ModifierEntry$$Lambda$12275/0x0000000801ec9e48 (tconstruct@3.11.2.166)
80435:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14215/0x00000008022bba48 (tconstruct@3.11.2.166)
80436:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14238/0x00000008022c5ea0 (tconstruct@3.11.2.166)
80437:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14273/0x00000008022d2910 (tconstruct@3.11.2.166)
80438:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14276/0x00000008022d86f8 (tconstruct@3.11.2.166)
80439:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14317/0x00000008022edb38 (tconstruct@3.11.2.166)
80440:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14322/0x00000008022deac8 (tconstruct@3.11.2.166)
80441:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14328/0x00000008022dfcd8 (tconstruct@3.11.2.166)
80442:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14335/0x00000008022f3238 (tconstruct@3.11.2.166)
80443:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14369/0x000000080230c8f0 (tconstruct@3.11.2.166)
80444:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14371/0x000000080230da88 (tconstruct@3.11.2.166)
80445:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14404/0x000000080231c9d8 (tconstruct@3.11.2.166)
80446:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14410/0x000000080231f5d8 (tconstruct@3.11.2.166)
80447:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14453/0x00000008023319c8 (tconstruct@3.11.2.166)
80448:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14455/0x0000000802332510 (tconstruct@3.11.2.166)
80449:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14468/0x000000080233f098 (tconstruct@3.11.2.166)
80450:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14471/0x000000080233fbe0 (tconstruct@3.11.2.166)
80451:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14472/0x0000000802342cd8 (tconstruct@3.11.2.166)
80452:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14493/0x0000000802363810 (tconstruct@3.11.2.166)
80453:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14499/0x0000000802367900 (tconstruct@3.11.2.166)
80454:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14502/0x0000000802368ef8 (tconstruct@3.11.2.166)
80455:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14514/0x000000080236af28 (tconstruct@3.11.2.166)
80456:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14522/0x000000080236f8c0 (tconstruct@3.11.2.166)
80457:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14536/0x00000008023737f8 (tconstruct@3.11.2.166)
80458:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14538/0x0000000802373c78 (tconstruct@3.11.2.166)
80459:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14568/0x000000080237f738 (tconstruct@3.11.2.166)
80460:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14578/0x0000000802389218 (tconstruct@3.11.2.166)
80461:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14583/0x000000080238dd98 (tconstruct@3.11.2.166)
80462:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14590/0x000000080238fa60 (tconstruct@3.11.2.166)
80463:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14606/0x000000080239b9e8 (tconstruct@3.11.2.166)
80464:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14609/0x000000080239d268 (tconstruct@3.11.2.166)
80465:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14614/0x000000080239ec30 (tconstruct@3.11.2.166)
80466:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14616/0x000000080239f0b0 (tconstruct@3.11.2.166)
80467:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14618/0x00000008023a3150 (tconstruct@3.11.2.166)
80468:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14651/0x00000008023b2bf8 (tconstruct@3.11.2.166)
80469:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14694/0x00000008023c2550 (tconstruct@3.11.2.166)
80470:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14704/0x00000008023cc648 (tconstruct@3.11.2.166)
80471:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14718/0x00000008023d2610 (tconstruct@3.11.2.166)
80472:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14746/0x00000008023ddce0 (tconstruct@3.11.2.166)
80473:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14762/0x00000008023e2d00 (tconstruct@3.11.2.166)
80474:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14794/0x0000000802400000 (tconstruct@3.11.2.166)
80475:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14805/0x000000080240faa0 (tconstruct@3.11.2.166)
80476:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14816/0x0000000802414be0 (tconstruct@3.11.2.166)
80477:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14826/0x0000000802416e38 (tconstruct@3.11.2.166)
80478:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14843/0x00000008024242f8 (tconstruct@3.11.2.166)
80479:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14847/0x0000000802425698 (tconstruct@3.11.2.166)
80480:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14856/0x000000080242c000 (tconstruct@3.11.2.166)
80481:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14896/0x000000080243d5d8 (tconstruct@3.11.2.166)
80482:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14908/0x00000008024464c8 (tconstruct@3.11.2.166)
80483:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14921/0x00000008024433c0 (tconstruct@3.11.2.166)
80484:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14932/0x000000080244a708 (tconstruct@3.11.2.166)
80485:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14936/0x000000080244b410 (tconstruct@3.11.2.166)
80486:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14961/0x0000000802452270 (tconstruct@3.11.2.166)
80487:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$14986/0x000000080245e210 (tconstruct@3.11.2.166)
80488:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15041/0x000000080246fb18 (tconstruct@3.11.2.166)
80489:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15048/0x0000000802472a50 (tconstruct@3.11.2.166)
80490:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15057/0x0000000802475688 (tconstruct@3.11.2.166)
80491:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15065/0x0000000802478b30 (tconstruct@3.11.2.166)
80492:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15077/0x000000080247cc40 (tconstruct@3.11.2.166)
80493:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15123/0x0000000802488b08 (tconstruct@3.11.2.166)
80494:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15133/0x000000080248b018 (tconstruct@3.11.2.166)
80495:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15138/0x000000080248ca58 (tconstruct@3.11.2.166)
80496:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15157/0x0000000802490b58 (tconstruct@3.11.2.166)
80497:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15171/0x0000000802495408 (tconstruct@3.11.2.166)
80498:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15184/0x00000008024977b0 (tconstruct@3.11.2.166)
80499:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15202/0x000000080249e698 (tconstruct@3.11.2.166)
80500:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15209/0x00000008024a13e0 (tconstruct@3.11.2.166)
80501:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15236/0x00000008024a8e40 (tconstruct@3.11.2.166)
80502:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15250/0x00000008024ae070 (tconstruct@3.11.2.166)
80503:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15253/0x00000008024af3d8 (tconstruct@3.11.2.166)
80504:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15259/0x00000008024b21a0 (tconstruct@3.11.2.166)
80505:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15264/0x00000008024b5e58 (tconstruct@3.11.2.166)
80506:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15291/0x00000008024c2be0 (tconstruct@3.11.2.166)
80507:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15305/0x00000008024cadb8 (tconstruct@3.11.2.166)
80508:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15308/0x00000008024cb638 (tconstruct@3.11.2.166)
80509:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15310/0x00000008024cd000 (tconstruct@3.11.2.166)
80510:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15311/0x00000008024d0000 (tconstruct@3.11.2.166)
80511:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15312/0x00000008024d0c18 (tconstruct@3.11.2.166)
80512:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15313/0x00000008024d2348 (tconstruct@3.11.2.166)
80513:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15318/0x00000008024d7010 (tconstruct@3.11.2.166)
80514:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15325/0x00000008024d9db8 (tconstruct@3.11.2.166)
80515:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15335/0x00000008024dcdd8 (tconstruct@3.11.2.166)
80516:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15336/0x00000008024dd6e8 (tconstruct@3.11.2.166)
80517:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15339/0x00000008024df320 (tconstruct@3.11.2.166)
80518:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15340/0x00000008024df560 (tconstruct@3.11.2.166)
80519:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15344/0x00000008024e1068 (tconstruct@3.11.2.166)
80520:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15354/0x00000008024ea7c8 (tconstruct@3.11.2.166)
80521:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15367/0x00000008024f6e38 (tconstruct@3.11.2.166)
80522:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15372/0x00000008024f9fc8 (tconstruct@3.11.2.166)
80523:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15378/0x00000008024ffb10 (tconstruct@3.11.2.166)
80524:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15380/0x0000000802500ee0 (tconstruct@3.11.2.166)
80525:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15387/0x0000000802509618 (tconstruct@3.11.2.166)
80526:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15445/0x0000000802526508 (tconstruct@3.11.2.166)
80527:             1             16  slimeknights.tconstruct.library.modifiers.ModifierHooks$$Lambda$15446/0x0000000802527898 (tconstruct@3.11.2.166)
