148526:
 num     #instances         #bytes  class name (module)
86096:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedInnerDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
86097:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
86098:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatExtendedSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
86099:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
86100:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatInverseDoubleSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
86101:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
86102:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatStackedInnerSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
86103:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.FlatStackedSlopePanelCornerConnectionPredicate (framedblocks@9.4.3)
86104:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.InverseDoubleSlopePanelConnectionPredicate (framedblocks@9.4.3)
86105:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.SlopePanelConnectionPredicate (framedblocks@9.4.3)
86106:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanel.StackedSlopePanelConnectionPredicate (framedblocks@9.4.3)
86107:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86108:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86109:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86110:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86111:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86112:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86113:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86114:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86115:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.InverseDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86116:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.InverseDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86117:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86118:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86119:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86120:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86121:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86122:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.LargeInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86123:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86124:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86125:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallDoubleCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86126:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallDoubleCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86127:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86128:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.SmallInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86129:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86130:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86131:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedInnerCornerSlopePanelConnectionPredicate (framedblocks@9.4.3)
86132:             1             16  xfacthd.framedblocks.common.data.conpreds.slopepanelcorner.StackedInnerCornerSlopePanelWallConnectionPredicate (framedblocks@9.4.3)
86133:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.CompoundSlopeSlabConnectionPredicate (framedblocks@9.4.3)
86134:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.DoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
86135:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.ElevatedDoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
86136:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.ElevatedSlopeSlabConnectionPredicate (framedblocks@9.4.3)
86137:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86138:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86139:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedInnerDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86140:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86141:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatElevatedSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86142:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86143:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatInverseDoubleSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86144:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86145:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatStackedInnerSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86146:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.FlatStackedSlopeSlabCornerConnectionPredicate (framedblocks@9.4.3)
86147:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.InverseDoubleSlopeSlabConnectionPredicate (framedblocks@9.4.3)
86148:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.SlopeSlabConnectionPredicate (framedblocks@9.4.3)
86149:             1             16  xfacthd.framedblocks.common.data.conpreds.slopeslab.StackedSlopeSlabConnectionPredicate (framedblocks@9.4.3)
86150:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DividedStairsConnectionPredicate (framedblocks@9.4.3)
86151:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DoubleHalfStairsConnectionPredicate (framedblocks@9.4.3)
86152:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.DoubleStairsConnectionPredicate (framedblocks@9.4.3)
86153:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.HalfStairsConnectionPredicate (framedblocks@9.4.3)
86154:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlicedStairsPanelConnectionPredicate (framedblocks@9.4.3)
86155:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlicedStairsSlabConnectionPredicate (framedblocks@9.4.3)
86156:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlopedStairsConnectionPredicate (framedblocks@9.4.3)
86157:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.StairsConnectionPredicate (framedblocks@9.4.3)
86158:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDividedStairsConnectionPredicate (framedblocks@9.4.3)
86159:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDoubleHalfStairsConnectionPredicate (framedblocks@9.4.3)
86160:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDoubleStairsConnectionPredicate (framedblocks@9.4.3)
86161:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalHalfStairsConnectionPredicate (framedblocks@9.4.3)
86162:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalSlicedStairsConnectionPredicate (framedblocks@9.4.3)
86163:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalSlopeStairsConnectionPredicate (framedblocks@9.4.3)
86164:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalStairsConnectionPredicate (framedblocks@9.4.3)
86165:             1             16  xfacthd.framedblocks.common.data.doubleblock.FramedDoubleBlockRenderProperties (framedblocks@9.4.3)
86166:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49648/0x0000000805a45570 (framedblocks@9.4.3)
86167:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49656/0x0000000805a466d8 (framedblocks@9.4.3)
86168:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49673/0x0000000805a497d0 (framedblocks@9.4.3)
86169:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49675/0x0000000805a49c48 (framedblocks@9.4.3)
86170:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49678/0x0000000805a4a2b8 (framedblocks@9.4.3)
86171:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49680/0x0000000805a4a730 (framedblocks@9.4.3)
86172:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49684/0x0000000805a4b458 (framedblocks@9.4.3)
86173:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$49686/0x0000000805a4b6a8 (framedblocks@9.4.3)
86174:             1             16  xfacthd.framedblocks.common.data.facepreds.door.DoorFullFacePredicate (framedblocks@9.4.3)
86175:             1             16  xfacthd.framedblocks.common.data.facepreds.door.TrapdoorFullFacePredicate (framedblocks@9.4.3)
86176:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.CollapsibleBlockFullFacePredicate (framedblocks@9.4.3)
86177:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.CollapsibleCopycatBlockFullFacePredicate (framedblocks@9.4.3)
86178:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.OneWayWindowFullFacePredicate (framedblocks@9.4.3)
86179:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.DoublePrismFullFacePredicate (framedblocks@9.4.3)
86180:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.DoubleSlopedPrismFullFacePredicate (framedblocks@9.4.3)
86181:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.InnerPrismFullFacePredicate (framedblocks@9.4.3)
86182:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.InnerSlopedPrismFullFacePredicate (framedblocks@9.4.3)
86183:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.PrismFullFacePredicate (framedblocks@9.4.3)
86184:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.SlopedPrismFullFacePredicate (framedblocks@9.4.3)
86185:             1             16  xfacthd.framedblocks.common.data.facepreds.slab.DoublePanelFullFacePredicate (framedblocks@9.4.3)
86186:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.CornerFullFacePredicate (framedblocks@9.4.3)
86187:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleCornerFullFacePredicate (framedblocks@9.4.3)
86188:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleSlopeFullFacePredicate (framedblocks@9.4.3)
86189:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleThreewayCornerFullFacePredicate (framedblocks@9.4.3)
86190:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.InnerCornerFullFacePredicate (framedblocks@9.4.3)
86191:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.InnerThreewayCornerFullFacePredicate (framedblocks@9.4.3)
86192:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.SlopeFullFacePredicate (framedblocks@9.4.3)
86193:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeedge.ElevatedSlopeEdgeFullFacePredicate (framedblocks@9.4.3)
86194:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.DoubleSlopePanelFullFacePredicate (framedblocks@9.4.3)
86195:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.ExtendedDoubleSlopePanelFullFacePredicate (framedblocks@9.4.3)
86196:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.ExtendedSlopePanelFullFacePredicate (framedblocks@9.4.3)
86197:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatDoubleSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
86198:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatExtendedDoubleSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
86199:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatExtendedInnerSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
86200:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.SlopePanelFullFacePredicate (framedblocks@9.4.3)
86201:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
86202:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
86203:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
86204:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
86205:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
86206:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
86207:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
86208:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
86209:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
86210:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
86211:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.StackedInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
86212:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.StackedInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
86213:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.DoubleSlopeSlabFullFacePredicate (framedblocks@9.4.3)
86214:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.ElevatedDoubleSlopeSlabFullFacePredicate (framedblocks@9.4.3)
86215:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.ElevatedSlopeSlabFullFacePredicate (framedblocks@9.4.3)
86216:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatDoubleSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
86217:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedInnerDoubleSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
86218:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedInnerSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
86219:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
86220:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.SlopeSlabFullFacePredicate (framedblocks@9.4.3)
86221:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.DoubleStairsFullFacePredicate (framedblocks@9.4.3)
86222:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.SlopedStairsFullFacePredicate (framedblocks@9.4.3)
86223:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.StairsFullFacePredicate (framedblocks@9.4.3)
86224:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalDoubleStairsFullFacePredicate (framedblocks@9.4.3)
86225:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalSlicedStairsFullFacePredicate (framedblocks@9.4.3)
86226:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalSlopedStairsFullFacePredicate (framedblocks@9.4.3)
86227:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalStairsFullFacePredicate (framedblocks@9.4.3)
86228:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21550/0x0000000803113c00 (framedblocks@9.4.3)
86229:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21552/0x0000000803114578 (framedblocks@9.4.3)
86230:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21553/0x0000000803117aa0 (framedblocks@9.4.3)
86231:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21557/0x0000000803118440 (framedblocks@9.4.3)
86232:             1             16  xfacthd.framedblocks.common.data.shapes.door.GateShapes$$Lambda$36146/0x000000080481c480 (framedblocks@9.4.3)
86233:             1             16  xfacthd.framedblocks.common.data.shapes.interactive.ItemFrameShapes$$Lambda$36149/0x000000080481cd60 (framedblocks@9.4.3)
86234:             1             16  xfacthd.framedblocks.common.data.shapes.interactive.ItemFrameShapes$$Lambda$36150/0x000000080481d1a0 (framedblocks@9.4.3)
86235:             1             16  xfacthd.framedblocks.common.data.shapes.prism.ElevatedPrismShapes (framedblocks@9.4.3)
86236:             1             16  xfacthd.framedblocks.common.data.shapes.prism.ElevatedSlopedPrismShapes (framedblocks@9.4.3)
86237:             1             16  xfacthd.framedblocks.common.data.shapes.prism.PrismShapes (framedblocks@9.4.3)
86238:             1             16  xfacthd.framedblocks.common.data.shapes.prism.SlopedPrismShapes (framedblocks@9.4.3)
86239:             1             16  xfacthd.framedblocks.common.data.shapes.slope.CornerSlopeShapes$$Lambda$36108/0x0000000804811180 (framedblocks@9.4.3)
86240:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes (framedblocks@9.4.3)
86241:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes$$Lambda$21905/0x0000000803252c58 (framedblocks@9.4.3)
86242:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes$$Lambda$21935/0x000000080325a8b0 (framedblocks@9.4.3)
86243:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21110/0x0000000803035ae8 (framedblocks@9.4.3)
86244:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21113/0x000000080303ba58 (framedblocks@9.4.3)
86245:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21114/0x000000080303bc78 (framedblocks@9.4.3)
86246:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21116/0x000000080303c0b8 (framedblocks@9.4.3)
86247:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$21868/0x000000080323dee8 (framedblocks@9.4.3)
86248:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$21869/0x000000080323e310 (framedblocks@9.4.3)
86249:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$21870/0x000000080323e530 (framedblocks@9.4.3)
86250:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$21872/0x000000080323e980 (framedblocks@9.4.3)
86251:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes (framedblocks@9.4.3)
86252:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21023/0x0000000803009f58 (framedblocks@9.4.3)
86253:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21056/0x000000080301aba0 (framedblocks@9.4.3)
86254:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21057/0x000000080301adc0 (framedblocks@9.4.3)
86255:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21066/0x00000008030271f8 (framedblocks@9.4.3)
86256:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21071/0x000000080302b660 (framedblocks@9.4.3)
86257:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21072/0x000000080302b890 (framedblocks@9.4.3)
86258:             1             16  xfacthd.framedblocks.common.data.shapes.slope.VerticalHalfSlopeShapes (framedblocks@9.4.3)
86259:             1             16  xfacthd.framedblocks.common.data.shapes.slope.VerticalHalfSlopeShapes$$Lambda$21961/0x0000000803264110 (framedblocks@9.4.3)
86260:             1             16  xfacthd.framedblocks.common.data.shapes.slope.VerticalHalfSlopeShapes$$Lambda$21967/0x0000000803265a78 (framedblocks@9.4.3)
86261:             1             16  xfacthd.framedblocks.common.data.shapes.slopeedge.ElevatedSlopeEdgeShapes (framedblocks@9.4.3)
86262:             1             16  xfacthd.framedblocks.common.data.shapes.slopeedge.SlopeEdgeShapes (framedblocks@9.4.3)
86263:             1             16  xfacthd.framedblocks.common.data.shapes.slopeedge.SlopeEdgeShapes$$Lambda$21122/0x000000080303dd18 (framedblocks@9.4.3)
86264:             1             16  xfacthd.framedblocks.common.data.shapes.slopeedge.SlopeEdgeShapes$$Lambda$21127/0x000000080303fa58 (framedblocks@9.4.3)
86265:             1             16  xfacthd.framedblocks.common.data.shapes.slopeedge.SlopeEdgeShapes$$Lambda$36109/0x00000008048115a0 (framedblocks@9.4.3)
86266:             1             16  xfacthd.framedblocks.common.data.shapes.slopeedge.SlopeEdgeShapes$$Lambda$36110/0x00000008048117c0 (framedblocks@9.4.3)
86267:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.ExtendedSlopePanelShapes (framedblocks@9.4.3)
86268:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.ExtendedSlopePanelShapes$$Lambda$21659/0x0000000803156da8 (framedblocks@9.4.3)
86269:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.FlatExtendedSlopePanelCornerShapes$$Lambda$21733/0x00000008031ab9e0 (framedblocks@9.4.3)
86270:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.FlatInverseDoubleSlopePanelCornerShapes (framedblocks@9.4.3)
86271:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.InverseDoubleSlopePanelShapes (framedblocks@9.4.3)
86272:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.InverseDoubleSlopePanelShapes$$Lambda$21693/0x0000000803176be8 (framedblocks@9.4.3)
86273:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.SlopePanelShapes (framedblocks@9.4.3)
86274:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.SlopePanelShapes$$Lambda$21641/0x000000080314b530 (framedblocks@9.4.3)
86275:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanel.SlopePanelShapes$$Lambda$21645/0x000000080314df08 (framedblocks@9.4.3)
86276:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.CornerSlopePanelWallShapes$LargeInner (framedblocks@9.4.3)
86277:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.CornerSlopePanelWallShapes$LargeOuter (framedblocks@9.4.3)
86278:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.CornerSlopePanelWallShapes$SmallInner (framedblocks@9.4.3)
86279:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.CornerSlopePanelWallShapes$SmallOuter (framedblocks@9.4.3)
86280:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.ExtendedCornerSlopePanelWallShapes$$Lambda$21819/0x000000080321ebf0 (framedblocks@9.4.3)
86281:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.InverseDoubleCornerSlopePanelShapes (framedblocks@9.4.3)
86282:             1             16  xfacthd.framedblocks.common.data.shapes.slopepanelcorner.InverseDoubleCornerSlopePanelWallShapes (framedblocks@9.4.3)
86283:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.ElevatedSlopeSlabShapes (framedblocks@9.4.3)
86284:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.ElevatedSlopeSlabShapes$$Lambda$21400/0x00000008030bbc20 (framedblocks@9.4.3)
86285:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.ElevatedSlopeSlabShapes$$Lambda$21408/0x00000008030bd0e0 (framedblocks@9.4.3)
86286:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.ElevatedSlopeSlabShapes$$Lambda$21414/0x00000008030bdfe0 (framedblocks@9.4.3)
86287:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.ElevatedSlopeSlabShapes$$Lambda$21445/0x00000008030d5138 (framedblocks@9.4.3)
86288:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.ElevatedSlopeSlabShapes$$Lambda$21450/0x00000008030d7890 (framedblocks@9.4.3)
86289:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.ElevatedSlopeSlabShapes$$Lambda$21452/0x00000008030d8000 (framedblocks@9.4.3)
86290:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.FlatElevatedSlopeSlabCornerShapes$$Lambda$21604/0x0000000803133ec8 (framedblocks@9.4.3)
86291:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.FlatInverseDoubleSlopeSlabCornerShapes (framedblocks@9.4.3)
86292:             1             16  xfacthd.framedblocks.common.data.shapes.slopeslab.InverseDoubleSlopeSlabShapes (framedblocks@9.4.3)
