1175253:
 num     #instances         #bytes  class name (module)
 296:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 297:          7703         246496  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 298:          7695         246240  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 299:          7419         237408  java.lang.Package (java.base@17.0.15)
 300:          5896         235840  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 301:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 302:          7282         233024  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 303:          9608         230592  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 304:         14260         228160  net.minecraft.util.random.Weight (minecraft@1.20.1)
 305:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 306:         13939         223024  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 307:          8933         222248  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 308:          9151         219624  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 309:          8930         214320  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 310:          4419         212112  java.util.TreeMap (java.base@17.0.15)
 311:          1330         211240  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 312:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 313:          5249         209960  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 314:         13112         209792  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 315:          2378         209264  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 316:          8698         208744  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 317:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 318:          8643         207432  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 319:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 320:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$44412/0x0000000805424e28 (dynamic_asset_generator@4.2.2)
 321:          8428         202272  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 322:          6253         200096  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 323:          8325         199800  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 324:          8285         198840  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 325:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 326:         11904         190464  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a43118 (minecraft@1.20.1)
 327:          4761         190440  java.lang.Package$VersionInfo (java.base@17.0.15)
 328:          5897         188704  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 329:          7753         186072  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 330:          7661         183864  java.lang.Double (java.base@17.0.15)
 331:          7646         183504  net.minecraft.world.level.biome.Climate$RTree$Leaf (minecraft@1.20.1)
 332:          3775         181200  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 333:          7518         180432  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 334:          1572         180160  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 335:          7294         175056  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 336:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 337:         10785         172560  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 338:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 339:          2654         169856  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 340:          7027         168648  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 341:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 342:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 343:          6811         163464  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 344:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 345:          3284         157632  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 346:          4868         155776  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 347:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 348:          4790         153280  sun.nio.fs.UnixPath (java.base@17.0.15)
 349:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$44411/0x0000000805424c00 (dynamic_asset_generator@4.2.2)
 350:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 351:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 352:          4685         149920  java.lang.ClassValue$Entry (java.base@17.0.15)
 353:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 354:          6224         149376  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$44308/0x000000080540e1a0 (dynamic_asset_generator@4.2.2)
 355:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 356:          3627         145080  java.util.IdentityHashMap (java.base@17.0.15)
 357:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 358:          2484         140944  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 359:            38         139896  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 360:          8620         137920  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 361:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 362:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 363:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 364:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 365:          5719         137256  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 366:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 367:          3373         134920  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 368:          2393         134736  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 369:          8409         134544  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 370:          8325         133200  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 371:          8285         132560  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 372:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4920/0x0000000801130948 (datafixerupper@6.0.8)
 373:          3298         127544  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 374:          1131         126672  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 375:          3952         126464  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 376:          3905         124960  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 377:          5206         124944  java.util.Arrays$ArrayList (java.base@17.0.15)
 378:          1949         124736  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 379:          3898         124736  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 380:          5185         124440  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 381:          5130         123120  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 382:          1097         122864  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 383:          3057         122280  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 384:          2130         119280  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 385:          2479         118992  java.lang.invoke.LambdaForm (java.base@17.0.15)
 386:          2955         118200  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 387:          3689         118048  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 388:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 389:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 390:          2074         116144  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 391:          7169         114704  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 392:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 393:          7139         114224  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 394:          7008         112128  com.google.gson.JsonArray (com.google.gson@2.10)
 395:           868         111104  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 396:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 397:          2240         107520  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 398:          4467         107208  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 399:          6630         106080  java.util.Optional (java.base@17.0.15)
 400:          1863         104328  com.mojang.brigadier.tree.LiteralCommandNode (brigadier@1.1.8)
 401:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 402:          6331         101296  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 403:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 404:          3112          99584  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 405:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 406:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 407:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 408:          6047          96752  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x0000000800915238 (Registrate.MC1._20@1.3.3)
 409:          6025          96400  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a421c8 (minecraft@1.20.1)
 410:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 411:          3929          94296  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 412:          1683          94248  com.mojang.brigadier.tree.ArgumentCommandNode (brigadier@1.1.8)
 413:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5122/0x00000008011a93d8 (minecraft@1.20.1)
 414:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 415:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 416:          2882          92224  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 417:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 418:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$51121/0x0000000805c6cf10 (com.github.benmanes.caffeine@3.2.1)
 419:          3827          91848  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 420:          2809          89888  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 421:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 422:          2799          89568  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 423:          3699          88776  net.minecraft.core.HolderSet$Direct (minecraft@1.20.1)
 424:          3698          88752  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 425:          2768          88576  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 426:          2753          88096  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
 427:           842          87568  net.minecraft.world.item.Item (minecraft@1.20.1)
