191564:
 num     #instances         #bytes  class name (module)
48992:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32292/0x0000000084cbd3d0 (enigmaticlegacy@2.30.1)
48993:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32302/0x0000000084cc0c28 (enigmaticlegacy@2.30.1)
48994:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32307/0x0000000084cc2ac0 (enigmaticlegacy@2.30.1)
48995:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32314/0x0000000084cccbd8 (enigmaticlegacy@2.30.1)
48996:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32335/0x0000000084cc5440 (enigmaticlegacy@2.30.1)
48997:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32342/0x0000000084cd3ec0 (enigmaticlegacy@2.30.1)
48998:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32348/0x0000000084cd5218 (enigmaticlegacy@2.30.1)
48999:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32379/0x0000000084cdc808 (enigmaticlegacy@2.30.1)
49000:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32385/0x0000000084ce33d0 (enigmaticlegacy@2.30.1)
49001:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32397/0x0000000084ceb9f0 (enigmaticlegacy@2.30.1)
49002:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32401/0x0000000084cee710 (enigmaticlegacy@2.30.1)
49003:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32407/0x0000000084cf1cc8 (enigmaticlegacy@2.30.1)
49004:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32437/0x0000000084cfc120 (enigmaticlegacy@2.30.1)
49005:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32457/0x0000000084d02ac0 (enigmaticlegacy@2.30.1)
49006:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32460/0x0000000084d04d50 (enigmaticlegacy@2.30.1)
49007:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32469/0x0000000084d08458 (enigmaticlegacy@2.30.1)
49008:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32479/0x0000000084d11318 (enigmaticlegacy@2.30.1)
49009:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32483/0x0000000084d12ff8 (enigmaticlegacy@2.30.1)
49010:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32486/0x0000000084d15d40 (enigmaticlegacy@2.30.1)
49011:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32524/0x0000000084d249f0 (enigmaticlegacy@2.30.1)
49012:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32533/0x0000000084d25d88 (enigmaticlegacy@2.30.1)
49013:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32555/0x0000000084d2bd20 (enigmaticlegacy@2.30.1)
49014:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32556/0x0000000084d2d150 (enigmaticlegacy@2.30.1)
49015:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32557/0x0000000084d2d370 (enigmaticlegacy@2.30.1)
49016:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32558/0x0000000084d2e7d0 (enigmaticlegacy@2.30.1)
49017:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32561/0x0000000084d2fb90 (enigmaticlegacy@2.30.1)
49018:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32566/0x0000000084d33fd0 (enigmaticlegacy@2.30.1)
49019:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32569/0x0000000084d34ce0 (enigmaticlegacy@2.30.1)
49020:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32580/0x0000000084d3fc40 (enigmaticlegacy@2.30.1)
49021:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32581/0x0000000084d40000 (enigmaticlegacy@2.30.1)
49022:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32589/0x0000000084d48d00 (enigmaticlegacy@2.30.1)
49023:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32609/0x0000000084d50b08 (enigmaticlegacy@2.30.1)
49024:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32616/0x0000000084d54f88 (enigmaticlegacy@2.30.1)
49025:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32618/0x0000000084d55e80 (enigmaticlegacy@2.30.1)
49026:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32633/0x0000000084d5d608 (enigmaticlegacy@2.30.1)
49027:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32640/0x0000000084d60240 (enigmaticlegacy@2.30.1)
49028:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32651/0x0000000084d67980 (enigmaticlegacy@2.30.1)
49029:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32655/0x0000000084d6a1a8 (enigmaticlegacy@2.30.1)
49030:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32677/0x0000000084d78b00 (enigmaticlegacy@2.30.1)
49031:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32678/0x0000000084d79400 (enigmaticlegacy@2.30.1)
49032:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32679/0x0000000084d79890 (enigmaticlegacy@2.30.1)
49033:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32682/0x0000000084d7ae20 (enigmaticlegacy@2.30.1)
49034:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32687/0x0000000084d7b688 (enigmaticlegacy@2.30.1)
49035:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32688/0x0000000084d7bd50 (enigmaticlegacy@2.30.1)
49036:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticItems$$Lambda$32689/0x0000000084d7e208 (enigmaticlegacy@2.30.1)
49037:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticLootFunctions (enigmaticlegacy@2.30.1)
49038:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticMenus$$Lambda$32952/0x0000000084e4e0b0 (enigmaticlegacy@2.30.1)
49039:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticMenus$$Lambda$56371/0x00000000877012d0 (enigmaticlegacy@2.30.1)
49040:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticPotions (enigmaticlegacy@2.30.1)
49041:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33055/0x0000000084ea7940 (enigmaticlegacy@2.30.1)
49042:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33057/0x0000000084eae198 (enigmaticlegacy@2.30.1)
49043:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33060/0x0000000084eaea88 (enigmaticlegacy@2.30.1)
49044:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33062/0x0000000084eaeec8 (enigmaticlegacy@2.30.1)
49045:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33063/0x0000000084eaf0e8 (enigmaticlegacy@2.30.1)
49046:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33064/0x0000000084eaf308 (enigmaticlegacy@2.30.1)
49047:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33067/0x0000000084eb3670 (enigmaticlegacy@2.30.1)
49048:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticRecipes$$Lambda$33070/0x0000000084eb6638 (enigmaticlegacy@2.30.1)
49049:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticTabs$$Lambda$33106/0x0000000084ec7590 (enigmaticlegacy@2.30.1)
49050:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticTabs$$Lambda$33109/0x0000000084ec7bd8 (enigmaticlegacy@2.30.1)
49051:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticTabs$$Lambda$33110/0x0000000084ec8000 (enigmaticlegacy@2.30.1)
49052:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticTabs$$Lambda$33111/0x0000000084ec8458 (enigmaticlegacy@2.30.1)
49053:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticTiles$$Lambda$32950/0x0000000084e4ced8 (enigmaticlegacy@2.30.1)
49054:             1             16  com.aizistral.enigmaticlegacy.registries.EnigmaticTiles$$Lambda$55813/0x00000000875d7578 (enigmaticlegacy@2.30.1)
49055:             1             16  com.aizistral.etherium.blocks.BlockEtherium$$Lambda$51594/0x0000000086983a20 (enigmaticlegacy@2.30.1)
49056:             1             16  com.alcatrazescapee.notreepunching.Config$$Lambda$71773/0x00000000887d0000 (notreepunching@7.1.0)
49057:             1             16  com.alcatrazescapee.notreepunching.Config$$Lambda$71774/0x00000000887d0240 (notreepunching@7.1.0)
49058:             1             16  com.alcatrazescapee.notreepunching.Config$$Lambda$71775/0x00000000887d0480 (notreepunching@7.1.0)
49059:             1             16  com.alcatrazescapee.notreepunching.Config$$Lambda$71780/0x00000000887d2cc8 (notreepunching@7.1.0)
49060:             1             16  com.alcatrazescapee.notreepunching.EventHandler$$Lambda$80041/0x00000000891ac920 (notreepunching@7.1.0)
49061:             1             16  com.alcatrazescapee.notreepunching.EventHandler$$Lambda$80042/0x00000000891acb70 (notreepunching@7.1.0)
49062:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching (notreepunching@7.1.0)
49063:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$19661/0x00000000832c1e80 (notreepunching@7.1.0)
49064:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$19667/0x00000000832cb150 (notreepunching@7.1.0)
49065:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$19668/0x00000000832cc580 (notreepunching@7.1.0)
49066:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$19669/0x00000000832cc9b0 (notreepunching@7.1.0)
49067:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$19682/0x00000000832d6dd0 (notreepunching@7.1.0)
49068:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$19693/0x00000000832dad58 (notreepunching@7.1.0)
49069:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$19696/0x00000000832e1f10 (notreepunching@7.1.0)
49070:             1             16  com.alcatrazescapee.notreepunching.ForgeNoTreePunching$$Lambda$68169/0x0000000088455a08 (notreepunching@7.1.0)
49071:             1             16  com.alcatrazescapee.notreepunching.NoTreePunching$$Lambda$71756/0x00000000887cb3d8 (notreepunching@7.1.0)
49072:             1             16  com.alcatrazescapee.notreepunching.NoTreePunching$$Lambda$71757/0x00000000887cb5f8 (notreepunching@7.1.0)
49073:             1             16  com.alcatrazescapee.notreepunching.NoTreePunching$$Lambda$71758/0x00000000887cb818 (notreepunching@7.1.0)
49074:             1             16  com.alcatrazescapee.notreepunching.client.ClientEventHandler$$Lambda$74340/0x0000000088b52cf0 (notreepunching@7.1.0)
49075:             1             16  com.alcatrazescapee.notreepunching.client.ClientEventHandler$$Lambda$74341/0x0000000088b539c8 (notreepunching@7.1.0)
49076:             1             16  com.alcatrazescapee.notreepunching.client.ForgeNoTreePunchingClient$$Lambda$19710/0x00000000832e6cd0 (notreepunching@7.1.0)
49077:             1             16  com.alcatrazescapee.notreepunching.client.ForgeNoTreePunchingClient$$Lambda$73081/0x00000000888ef648 (notreepunching@7.1.0)
49078:             1             16  com.alcatrazescapee.notreepunching.common.ModTiers$$Lambda$53546/0x0000000086cf45f0 (notreepunching@7.1.0)
49079:             1             16  com.alcatrazescapee.notreepunching.common.blockentity.ModBlockEntities$$Lambda$19636/0x00000000832a9db8 (notreepunching@7.1.0)
49080:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19272/0x0000000083206d48 (notreepunching@7.1.0)
49081:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19275/0x00000000832071a0 (notreepunching@7.1.0)
49082:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19498/0x000000008326ed48 (notreepunching@7.1.0)
49083:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19502/0x0000000083276730 (notreepunching@7.1.0)
49084:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19505/0x0000000083277ac0 (notreepunching@7.1.0)
49085:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19506/0x0000000083278000 (notreepunching@7.1.0)
49086:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19507/0x0000000083278220 (notreepunching@7.1.0)
49087:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19509/0x0000000083278980 (notreepunching@7.1.0)
49088:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19510/0x0000000083279ad0 (notreepunching@7.1.0)
49089:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19511/0x0000000083279cf0 (notreepunching@7.1.0)
49090:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19513/0x000000008327a320 (notreepunching@7.1.0)
49091:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19514/0x000000008327a778 (notreepunching@7.1.0)
49092:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19515/0x000000008327b2f8 (notreepunching@7.1.0)
49093:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19555/0x00000000832891b8 (notreepunching@7.1.0)
49094:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19556/0x00000000832896f0 (notreepunching@7.1.0)
49095:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19557/0x0000000083289910 (notreepunching@7.1.0)
49096:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19558/0x0000000083289b30 (notreepunching@7.1.0)
49097:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19559/0x0000000083289d50 (notreepunching@7.1.0)
49098:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19561/0x000000008328d108 (notreepunching@7.1.0)
49099:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19573/0x0000000083292840 (notreepunching@7.1.0)
49100:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19608/0x00000000832a12f8 (notreepunching@7.1.0)
49101:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$19610/0x00000000832a1c98 (notreepunching@7.1.0)
49102:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$50568/0x0000000086815660 (notreepunching@7.1.0)
49103:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$50569/0x0000000086815880 (notreepunching@7.1.0)
49104:             1             16  com.alcatrazescapee.notreepunching.common.blocks.ModBlocks$$Lambda$50570/0x0000000086815aa0 (notreepunching@7.1.0)
49105:             1             16  com.alcatrazescapee.notreepunching.common.container.ModContainers$$Lambda$19640/0x00000000832add80 (notreepunching@7.1.0)
49106:             1             16  com.alcatrazescapee.notreepunching.common.container.ModContainers$$Lambda$19643/0x00000000832aeb38 (notreepunching@7.1.0)
49107:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItemGroups$$Lambda$19333/0x0000000083222dd0 (notreepunching@7.1.0)
49108:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItemGroups$$Lambda$59029/0x00000000879eca80 (notreepunching@7.1.0)
49109:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItemGroups$$Lambda$59030/0x00000000879ecca0 (notreepunching@7.1.0)
49110:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19326/0x0000000083220440 (notreepunching@7.1.0)
49111:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19395/0x0000000083234868 (notreepunching@7.1.0)
49112:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19397/0x0000000083235320 (notreepunching@7.1.0)
49113:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19398/0x0000000083235ac8 (notreepunching@7.1.0)
49114:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19417/0x000000008323bd18 (notreepunching@7.1.0)
49115:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19441/0x000000008324cab8 (notreepunching@7.1.0)
49116:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19444/0x000000008324d620 (notreepunching@7.1.0)
49117:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19446/0x000000008324e9b0 (notreepunching@7.1.0)
49118:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19448/0x000000008324f148 (notreepunching@7.1.0)
49119:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19449/0x000000008324fcb8 (notreepunching@7.1.0)
49120:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19450/0x0000000083240400 (notreepunching@7.1.0)
49121:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19453/0x0000000083253ac0 (notreepunching@7.1.0)
49122:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19455/0x00000000832543a8 (notreepunching@7.1.0)
49123:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19457/0x0000000083255778 (notreepunching@7.1.0)
49124:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19467/0x000000008325b3d0 (notreepunching@7.1.0)
49125:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19468/0x000000008325b5f0 (notreepunching@7.1.0)
49126:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19471/0x000000008325bc50 (notreepunching@7.1.0)
49127:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19474/0x00000000832655f8 (notreepunching@7.1.0)
49128:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19482/0x0000000083267c38 (notreepunching@7.1.0)
49129:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19483/0x000000008325d000 (notreepunching@7.1.0)
49130:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19484/0x000000008325c800 (notreepunching@7.1.0)
49131:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19485/0x000000008325ca20 (notreepunching@7.1.0)
49132:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19487/0x0000000083268000 (notreepunching@7.1.0)
49133:             1             16  com.alcatrazescapee.notreepunching.common.items.ModItems$$Lambda$19488/0x0000000083268220 (notreepunching@7.1.0)
49134:             1             16  com.alcatrazescapee.notreepunching.common.items.SmallVesselItem$$Lambda$53544/0x0000000086cf38d8 (notreepunching@7.1.0)
49135:             1             16  com.alcatrazescapee.notreepunching.common.recipes.ModRecipes$$Lambda$19649/0x00000000832b8200 (notreepunching@7.1.0)
49136:             1             16  com.alcatrazescapee.notreepunching.common.recipes.ModRecipes$$Lambda$19650/0x00000000832b8420 (notreepunching@7.1.0)
49137:             1             16  com.alcatrazescapee.notreepunching.common.recipes.ModRecipes$$Lambda$19651/0x00000000832b8848 (notreepunching@7.1.0)
49138:             1             16  com.alcatrazescapee.notreepunching.common.recipes.ModRecipes$$Lambda$19652/0x00000000832b8d68 (notreepunching@7.1.0)
49139:             1             16  com.alcatrazescapee.notreepunching.common.recipes.ModRecipes$1 (notreepunching@7.1.0)
49140:             1             16  com.alcatrazescapee.notreepunching.common.recipes.RecipeSerializerImpl$Context$1 (notreepunching@7.1.0)
49141:             1             16  com.alcatrazescapee.notreepunching.epsilon.Type$$Lambda$71761/0x00000000887cd320 (notreepunching@7.1.0)
49142:             1             16  com.alcatrazescapee.notreepunching.epsilon.Type$$Lambda$71763/0x00000000887cd5a0 (notreepunching@7.1.0)
49143:             1             16  com.alcatrazescapee.notreepunching.epsilon.Type$$Lambda$71764/0x00000000887cd820 (notreepunching@7.1.0)
49144:             1             16  com.alcatrazescapee.notreepunching.epsilon.Type$1 (notreepunching@7.1.0)
49145:             1             16  com.alcatrazescapee.notreepunching.epsilon.ValueConverter$$Lambda$71765/0x00000000887ce430 (notreepunching@7.1.0)
49146:             1             16  com.alcatrazescapee.notreepunching.epsilon.ValueConverter$$Lambda$71766/0x00000000887ce8b0 (notreepunching@7.1.0)
49147:             1             16  com.alcatrazescapee.notreepunching.epsilon.ValueConverter$$Lambda$71767/0x00000000887ced48 (notreepunching@7.1.0)
49148:             1             16  com.alcatrazescapee.notreepunching.epsilon.ValueConverter$$Lambda$71768/0x00000000887cf1d0 (notreepunching@7.1.0)
49149:             1             16  com.alcatrazescapee.notreepunching.epsilon.ValueConverter$$Lambda$71769/0x00000000887cf410 (notreepunching@7.1.0)
49150:             1             16  com.alcatrazescapee.notreepunching.epsilon.ValueConverter$$Lambda$71771/0x00000000887cfa90 (notreepunching@7.1.0)
49151:             1             16  com.alcatrazescapee.notreepunching.platform.ForgePlatform (notreepunching@7.1.0)
49152:             1             16  com.alcatrazescapee.notreepunching.world.LooseRocksFeature$$Lambda$58119/0x00000000879435b0 (notreepunching@7.1.0)
49153:             1             16  com.alcatrazescapee.notreepunching.world.ModFeatures$$Lambda$19658/0x00000000832beb00 (notreepunching@7.1.0)
49154:             1             16  com.alekiponi.alekiships.AlekiShips (alekiships@1.0.14)
49155:             1             16  com.alekiponi.alekiships.AlekiShips$$Lambda$67994/0x0000000088428b28 (alekiships@1.0.14)
49156:             1             16  com.alekiponi.alekiships.AlekiShips$$Lambda$71715/0x00000000887c5570 (alekiships@1.0.14)
49157:             1             16  com.alekiponi.alekiships.client.AlekiShipsClientEvents$$Lambda$18667/0x0000000083065790 (alekiships@1.0.14)
49158:             1             16  com.alekiponi.alekiships.client.AlekiShipsClientEvents$$Lambda$18669/0x0000000083066030 (alekiships@1.0.14)
49159:             1             16  com.alekiponi.alekiships.client.AlekiShipsClientEvents$$Lambda$18714/0x000000008307c278 (alekiships@1.0.14)
49160:             1             16  com.alekiponi.alekiships.client.IngameOverlays$$Lambda$65346/0x0000000088175100 (alekiships@1.0.14)
49161:             1             16  com.alekiponi.alekiships.client.IngameOverlays$$Lambda$65347/0x0000000088175320 (alekiships@1.0.14)
49162:             1             16  com.alekiponi.alekiships.client.IngameOverlays$$Lambda$65348/0x0000000088175540 (alekiships@1.0.14)
49163:             1             16  com.alekiponi.alekiships.client.IngameOverlays$$Lambda$65349/0x0000000088175760 (alekiships@1.0.14)
49164:             1             16  com.alekiponi.alekiships.client.IngameOverlays$$Lambda$65350/0x0000000088175980 (alekiships@1.0.14)
49165:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$62729/0x0000000087dfda28 (alekiships@1.0.14)
49166:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64503/0x0000000088062780 (alekiships@1.0.14)
49167:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64504/0x0000000088062f90 (alekiships@1.0.14)
49168:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64505/0x00000000880631b0 (alekiships@1.0.14)
49169:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64506/0x00000000880636d0 (alekiships@1.0.14)
49170:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64507/0x0000000088063bf8 (alekiships@1.0.14)
49171:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64508/0x0000000088064118 (alekiships@1.0.14)
49172:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64509/0x0000000088064338 (alekiships@1.0.14)
49173:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64510/0x0000000088064558 (alekiships@1.0.14)
49174:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64511/0x0000000088064778 (alekiships@1.0.14)
49175:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64512/0x0000000088064998 (alekiships@1.0.14)
49176:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64513/0x0000000088064bb8 (alekiships@1.0.14)
49177:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64514/0x0000000088064dd8 (alekiships@1.0.14)
49178:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64515/0x0000000088064ff8 (alekiships@1.0.14)
49179:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64516/0x0000000088065218 (alekiships@1.0.14)
49180:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64517/0x0000000088065438 (alekiships@1.0.14)
49181:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64518/0x0000000088065658 (alekiships@1.0.14)
49182:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64519/0x0000000088065878 (alekiships@1.0.14)
49183:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64520/0x0000000088065a98 (alekiships@1.0.14)
49184:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64521/0x0000000088065cb8 (alekiships@1.0.14)
49185:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64522/0x0000000088065ed8 (alekiships@1.0.14)
49186:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64523/0x00000000880660f8 (alekiships@1.0.14)
49187:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64524/0x0000000088066318 (alekiships@1.0.14)
49188:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64525/0x0000000088066830 (alekiships@1.0.14)
49189:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64526/0x0000000088066d40 (alekiships@1.0.14)
49190:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64527/0x0000000088067250 (alekiships@1.0.14)
49191:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64528/0x0000000088067760 (alekiships@1.0.14)
49192:             1             16  com.alekiponi.alekiships.client.RenderEventHandler$$Lambda$64529/0x0000000088067c70 (alekiships@1.0.14)
