83447:
 num     #instances         #bytes  class name (module)
83895:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolHooks$$Lambda$26971/0x0000000803ad4ec8 (tconstruct@3.11.2.166)
83896:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolHooks$$Lambda$26984/0x0000000803adf1d8 (tconstruct@3.11.2.166)
83897:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolHooks$$Lambda$26990/0x0000000803ae4568 (tconstruct@3.11.2.166)
83898:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolHooks$$Lambda$27008/0x0000000803ad9200 (tconstruct@3.11.2.166)
83899:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolHooks$1 (tconstruct@3.11.2.166)
83900:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolHooks$2 (tconstruct@3.11.2.166)
83901:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolModule$$Lambda$26793/0x0000000803a8aff0 (tconstruct@3.11.2.166)
83902:             1             16  slimeknights.tconstruct.library.tools.definition.module.ToolModule$1 (tconstruct@3.11.2.166)
83903:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.AreaOfEffectIterator$$Lambda$44661/0x0000000805776570 (tconstruct@3.11.2.166)
83904:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.AreaOfEffectIterator$1 (tconstruct@3.11.2.166)
83905:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$$Lambda$44666/0x0000000805777838 (tconstruct@3.11.2.166)
83906:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$$Lambda$44667/0x0000000805777a78 (tconstruct@3.11.2.166)
83907:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$$Lambda$44671/0x0000000805778870 (tconstruct@3.11.2.166)
83908:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$$Lambda$44672/0x0000000805778ab0 (tconstruct@3.11.2.166)
83909:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$BoxSize$$Lambda$44662/0x0000000805776f38 (tconstruct@3.11.2.166)
83910:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$BoxSize$$Lambda$44663/0x0000000805777178 (tconstruct@3.11.2.166)
83911:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$BoxSize$$Lambda$44664/0x00000008057773b8 (tconstruct@3.11.2.166)
83912:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.BoxAOEIterator$BoxSize$$Lambda$44665/0x00000008057775f8 (tconstruct@3.11.2.166)
83913:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.CircleAOEIterator$$Lambda$44673/0x0000000805778fa0 (tconstruct@3.11.2.166)
83914:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.CircleAOEIterator$$Lambda$44674/0x00000008057791e0 (tconstruct@3.11.2.166)
83915:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.CircleAOEIterator$$Lambda$44675/0x0000000805779420 (tconstruct@3.11.2.166)
83916:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.ConditionalAOEIterator$$Lambda$44681/0x000000080577a998 (tconstruct@3.11.2.166)
83917:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.ConditionalAOEIterator$$Lambda$44682/0x000000080577abd8 (tconstruct@3.11.2.166)
83918:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.ConditionalAOEIterator$$Lambda$44683/0x000000080577ae18 (tconstruct@3.11.2.166)
83919:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.ConditionalAOEIterator$$Lambda$44684/0x000000080577b058 (tconstruct@3.11.2.166)
83920:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.IBoxExpansion$$Lambda$44668/0x0000000805778210 (tconstruct@3.11.2.166)
83921:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.IBoxExpansion$$Lambda$44669/0x0000000805778430 (tconstruct@3.11.2.166)
83922:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.IBoxExpansion$$Lambda$44670/0x0000000805778650 (tconstruct@3.11.2.166)
83923:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.TreeAOEIterator$$Lambda$44676/0x0000000805779900 (tconstruct@3.11.2.166)
83924:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.TreeAOEIterator$$Lambda$44677/0x0000000805779b40 (tconstruct@3.11.2.166)
83925:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.TreeAOEIterator$$Lambda$44678/0x0000000805779d80 (tconstruct@3.11.2.166)
83926:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.VeiningAOEIterator$$Lambda$44679/0x000000080577a260 (tconstruct@3.11.2.166)
83927:             1             16  slimeknights.tconstruct.library.tools.definition.module.aoe.VeiningAOEIterator$$Lambda$44680/0x000000080577a4a0 (tconstruct@3.11.2.166)
83928:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.MultiplyStatsModule$$Lambda$44618/0x000000080576cfe8 (tconstruct@3.11.2.166)
83929:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.MultiplyStatsModule$$Lambda$44619/0x000000080576d228 (tconstruct@3.11.2.166)
83930:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.SetStatsModule$$Lambda$44614/0x000000080576c228 (tconstruct@3.11.2.166)
83931:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.SetStatsModule$$Lambda$44615/0x000000080576c468 (tconstruct@3.11.2.166)
83932:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolActionsModule$$Lambda$44620/0x000000080576d6f0 (tconstruct@3.11.2.166)
83933:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolActionsModule$$Lambda$44621/0x000000080576d930 (tconstruct@3.11.2.166)
83934:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolSlotsModule$$Lambda$44624/0x000000080576e500 (tconstruct@3.11.2.166)
83935:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolSlotsModule$$Lambda$44625/0x000000080576e740 (tconstruct@3.11.2.166)
83936:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolTraitsModule$$Lambda$44622/0x000000080576ddf8 (tconstruct@3.11.2.166)
83937:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.ToolTraitsModule$$Lambda$44623/0x000000080576e038 (tconstruct@3.11.2.166)
83938:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileFlagModule (tconstruct@3.11.2.166)
83939:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileFlagModule$$Lambda$44626/0x000000080576ec08 (tconstruct@3.11.2.166)
83940:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileFlagModule$$Lambda$44627/0x000000080576ee48 (tconstruct@3.11.2.166)
83941:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileIntModule$$Lambda$44628/0x000000080576f310 (tconstruct@3.11.2.166)
83942:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileIntModule$$Lambda$44629/0x000000080576f550 (tconstruct@3.11.2.166)
83943:             1             16  slimeknights.tconstruct.library.tools.definition.module.build.VolatileIntModule$$Lambda$44630/0x000000080576f790 (tconstruct@3.11.2.166)
83944:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.FixedMaterialToolName$$Lambda$44704/0x0000000805780f98 (tconstruct@3.11.2.166)
83945:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.FixedMaterialToolName$$Lambda$44705/0x00000008057811d8 (tconstruct@3.11.2.166)
83946:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.StatTypesToolNameModule$$Lambda$44702/0x0000000805780898 (tconstruct@3.11.2.166)
83947:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.StatTypesToolNameModule$$Lambda$44703/0x0000000805780ad8 (tconstruct@3.11.2.166)
83948:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.UniqueMaterialToolName (tconstruct@3.11.2.166)
83949:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.UniqueMaterialToolName$$Lambda$44706/0x0000000805781698 (tconstruct@3.11.2.166)
83950:             1             16  slimeknights.tconstruct.library.tools.definition.module.display.UniqueMaterialToolName$$Lambda$44707/0x00000008057818d8 (tconstruct@3.11.2.166)
83951:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.PreferenceSetInteraction$$Lambda$44693/0x000000080577dbf8 (tconstruct@3.11.2.166)
83952:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.PreferenceSetInteraction$$Lambda$44694/0x000000080577de38 (tconstruct@3.11.2.166)
83953:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.PreferenceSetInteraction$$Lambda$44695/0x000000080577e078 (tconstruct@3.11.2.166)
83954:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.ToggleableSetInteraction (tconstruct@3.11.2.166)
83955:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.ToggleableSetInteraction$$Lambda$44696/0x000000080577e530 (tconstruct@3.11.2.166)
83956:             1             16  slimeknights.tconstruct.library.tools.definition.module.interaction.ToggleableSetInteraction$$Lambda$44697/0x000000080577e770 (tconstruct@3.11.2.166)
83957:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.DefaultMaterialsModule$$Lambda$44656/0x00000008057757b8 (tconstruct@3.11.2.166)
83958:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.DefaultMaterialsModule$$Lambda$44657/0x00000008057759f8 (tconstruct@3.11.2.166)
83959:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44651/0x00000008057746f8 (tconstruct@3.11.2.166)
83960:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44652/0x0000000805774938 (tconstruct@3.11.2.166)
83961:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44653/0x0000000805774b78 (tconstruct@3.11.2.166)
83962:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44654/0x00000008057750a8 (tconstruct@3.11.2.166)
83963:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialRepairModule$$Lambda$44655/0x00000008057752e8 (tconstruct@3.11.2.166)
83964:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialStatsModule$$Lambda$44641/0x0000000805771ed0 (tconstruct@3.11.2.166)
83965:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialStatsModule$$Lambda$44642/0x0000000805772540 (tconstruct@3.11.2.166)
83966:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialStatsModule$$Lambda$44643/0x00000008057729c0 (tconstruct@3.11.2.166)
83967:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialTraitsModule$$Lambda$44646/0x0000000805773640 (tconstruct@3.11.2.166)
83968:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialTraitsModule$$Lambda$44647/0x0000000805773880 (tconstruct@3.11.2.166)
83969:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.MaterialTraitsModule$$Lambda$44648/0x0000000805773ac0 (tconstruct@3.11.2.166)
83970:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartStatsModule$$Lambda$44644/0x0000000805772f38 (tconstruct@3.11.2.166)
83971:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartStatsModule$$Lambda$44645/0x0000000805773178 (tconstruct@3.11.2.166)
83972:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartStatsModule$$Lambda$60667/0x0000000806a94648 (tconstruct@3.11.2.166)
83973:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartsModule$$Lambda$44649/0x0000000805773f78 (tconstruct@3.11.2.166)
83974:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.PartsModule$$Lambda$44650/0x00000008057741b8 (tconstruct@3.11.2.166)
83975:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.StatlessPartRepairModule$$Lambda$44658/0x0000000805775ec0 (tconstruct@3.11.2.166)
83976:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.StatlessPartRepairModule$$Lambda$44659/0x0000000805776100 (tconstruct@3.11.2.166)
83977:             1             16  slimeknights.tconstruct.library.tools.definition.module.material.StatlessPartRepairModule$$Lambda$44660/0x0000000805776340 (tconstruct@3.11.2.166)
83978:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.IsEffectiveModule$$Lambda$44631/0x000000080576fc48 (tconstruct@3.11.2.166)
83979:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.IsEffectiveModule$$Lambda$44632/0x0000000805770000 (tconstruct@3.11.2.166)
83980:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.IsEffectiveModule$$Lambda$44633/0x0000000805770240 (tconstruct@3.11.2.166)
83981:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MaxTierModule$$Lambda$44637/0x0000000805771030 (tconstruct@3.11.2.166)
83982:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MaxTierModule$$Lambda$44638/0x0000000805771270 (tconstruct@3.11.2.166)
83983:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule$$Lambda$44634/0x00000008057706f8 (tconstruct@3.11.2.166)
83984:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule$$Lambda$44635/0x0000000805770938 (tconstruct@3.11.2.166)
83985:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.MiningSpeedModifierModule$$Lambda$44636/0x0000000805770b78 (tconstruct@3.11.2.166)
83986:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.OneClickBreakModule$$Lambda$44639/0x0000000805771738 (tconstruct@3.11.2.166)
83987:             1             16  slimeknights.tconstruct.library.tools.definition.module.mining.OneClickBreakModule$$Lambda$44640/0x0000000805771978 (tconstruct@3.11.2.166)
83988:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.CircleWeaponAttack$$Lambda$44687/0x000000080577bc18 (tconstruct@3.11.2.166)
83989:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.CircleWeaponAttack$$Lambda$44688/0x000000080577be58 (tconstruct@3.11.2.166)
83990:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.MeleeHitToolHook$AllMerger (tconstruct@3.11.2.166)
83991:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44689/0x000000080577c320 (tconstruct@3.11.2.166)
83992:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44690/0x000000080577c550 (tconstruct@3.11.2.166)
83993:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44691/0x000000080577c790 (tconstruct@3.11.2.166)
83994:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.ParticleWeaponAttack$$Lambda$44692/0x000000080577c9d0 (tconstruct@3.11.2.166)
83995:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.SweepWeaponAttack$$Lambda$44685/0x000000080577b518 (tconstruct@3.11.2.166)
83996:             1             16  slimeknights.tconstruct.library.tools.definition.module.weapon.SweepWeaponAttack$$Lambda$44686/0x000000080577b758 (tconstruct@3.11.2.166)
83997:             1             16  slimeknights.tconstruct.library.tools.helper.ModifierLootingHandler$$Lambda$17861/0x0000000802a2ad58 (tconstruct@3.11.2.166)
83998:             1             16  slimeknights.tconstruct.library.tools.helper.ModifierLootingHandler$$Lambda$17863/0x0000000802a28cf8 (tconstruct@3.11.2.166)
83999:             1             16  slimeknights.tconstruct.library.tools.helper.ModifierUtil$$Lambda$23698/0x000000080343ea60 (tconstruct@3.11.2.166)
84000:             1             16  slimeknights.tconstruct.library.tools.helper.ToolBuildHandler$$Lambda$62663/0x0000000806d42c70 (tconstruct@3.11.2.166)
84001:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipBuilder$$Lambda$65503/0x00000008070f9c98 (tconstruct@3.11.2.166)
84002:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipUtil$$Lambda$65335/0x00000008070c5740 (tconstruct@3.11.2.166)
84003:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipUtil$$Lambda$65336/0x00000008070c5990 (tconstruct@3.11.2.166)
84004:             1             16  slimeknights.tconstruct.library.tools.helper.TooltipUtil$$Lambda$65337/0x00000008070c5be0 (tconstruct@3.11.2.166)
84005:             1             16  slimeknights.tconstruct.library.tools.item.ranged.ModifiableBowItem$$Lambda$41932/0x000000080512f360 (tconstruct@3.11.2.166)
84006:             1             16  slimeknights.tconstruct.library.tools.item.ranged.ModifiableBowItem$$Lambda$41933/0x000000080512f5b0 (tconstruct@3.11.2.166)
84007:             1             16  slimeknights.tconstruct.library.tools.layout.LayoutIcon$1 (tconstruct@3.11.2.166)
84008:             1             16  slimeknights.tconstruct.library.tools.layout.LayoutIcon$Serializer (tconstruct@3.11.2.166)
84009:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$52549/0x0000000805fb2a10 (tconstruct@3.11.2.166)
84010:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$52550/0x0000000805fb2c48 (tconstruct@3.11.2.166)
84011:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$61444/0x0000000806ba27c8 (tconstruct@3.11.2.166)
84012:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$61445/0x0000000806ba2a08 (tconstruct@3.11.2.166)
84013:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$$Lambda$61446/0x0000000806ba2c58 (tconstruct@3.11.2.166)
84014:             1             16  slimeknights.tconstruct.library.tools.layout.StationSlotLayoutLoader$IngredientSerializer (tconstruct@3.11.2.166)
84015:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$61548/0x0000000806bc0650 (tconstruct@3.11.2.166)
84016:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$62780/0x0000000806d56718 (tconstruct@3.11.2.166)
84017:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$63485/0x0000000806e3c7c8 (tconstruct@3.11.2.166)
84018:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$63808/0x0000000806e85fe8 (tconstruct@3.11.2.166)
84019:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$$Lambda$65505/0x00000008070fa148 (tconstruct@3.11.2.166)
84020:             1             16  slimeknights.tconstruct.library.tools.nbt.IModDataView$1 (tconstruct@3.11.2.166)
84021:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT (tconstruct@3.11.2.166)
84022:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$61499/0x0000000806bb0248 (tconstruct@3.11.2.166)
84023:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$61500/0x0000000806bb0488 (tconstruct@3.11.2.166)
84024:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$61501/0x0000000806bb06c8 (tconstruct@3.11.2.166)
84025:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$63047/0x0000000806dbe570 (tconstruct@3.11.2.166)
84026:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$63048/0x0000000806dbe7b0 (tconstruct@3.11.2.166)
84027:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialIdNBT$$Lambda$63049/0x0000000806dbe9f0 (tconstruct@3.11.2.166)
84028:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT (tconstruct@3.11.2.166)
84029:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$61545/0x0000000806bbfa90 (tconstruct@3.11.2.166)
84030:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$61546/0x0000000806bbfcd0 (tconstruct@3.11.2.166)
84031:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$62664/0x0000000806d43138 (tconstruct@3.11.2.166)
84032:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$62665/0x0000000806d43378 (tconstruct@3.11.2.166)
84033:             1             16  slimeknights.tconstruct.library.tools.nbt.MaterialNBT$$Lambda$62670/0x0000000806d44268 (tconstruct@3.11.2.166)
84034:             1             16  slimeknights.tconstruct.library.tools.nbt.ModDataNBT (tconstruct@3.11.2.166)
84035:             1             16  slimeknights.tconstruct.library.tools.nbt.ModifierNBT$Builder$$Lambda$61534/0x0000000806bb9ad0 (tconstruct@3.11.2.166)
84036:             1             16  slimeknights.tconstruct.library.tools.nbt.MultiplierNBT$$Lambda$44616/0x000000080576cb68 (tconstruct@3.11.2.166)
84037:             1             16  slimeknights.tconstruct.library.tools.nbt.MultiplierNBT$$Lambda$44617/0x000000080576cda8 (tconstruct@3.11.2.166)
84038:             1             16  slimeknights.tconstruct.library.tools.nbt.StatsNBT$1 (tconstruct@3.11.2.166)
84039:             1             16  slimeknights.tconstruct.library.tools.stat.ModifierStatsBuilder$$Lambda$61536/0x0000000806bbb5a8 (tconstruct@3.11.2.166)
84040:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStatId$$Lambda$62419/0x0000000806d01d08 (tconstruct@3.11.2.166)
84041:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStatId$$Lambda$8502/0x00000008018e7928 (tconstruct@3.11.2.166)
84042:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8503/0x00000008018e7da0 (tconstruct@3.11.2.166)
84043:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8504/0x00000008018e8cd8 (tconstruct@3.11.2.166)
84044:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8509/0x00000008018e9de8 (tconstruct@3.11.2.166)
84045:             1             16  slimeknights.tconstruct.library.tools.stat.ToolStats$$Lambda$8511/0x00000008018ea238 (tconstruct@3.11.2.166)
84046:             1             16  slimeknights.tconstruct.library.tools.stat.ToolTierStat (tconstruct@3.11.2.166)
84047:             1             16  slimeknights.tconstruct.library.utils.BlockSideHitListener$$Lambda$17851/0x0000000802a27b48 (tconstruct@3.11.2.166)
84048:             1             16  slimeknights.tconstruct.library.utils.BlockSideHitListener$$Lambda$17852/0x0000000802a2c450 (tconstruct@3.11.2.166)
84049:             1             16  slimeknights.tconstruct.library.utils.BlockSideHitListener$$Lambda$17854/0x0000000802a2cab8 (tconstruct@3.11.2.166)
84050:             1             16  slimeknights.tconstruct.library.utils.DomainDisplayName$$Lambda$48083/0x0000000805af4c38 (tconstruct@3.11.2.166)
84051:             1             16  slimeknights.tconstruct.library.utils.GenericTagUtil$$Lambda$61363/0x0000000806b90240 (tconstruct@3.11.2.166)
84052:             1             16  slimeknights.tconstruct.library.utils.GenericTagUtil$$Lambda$61364/0x0000000806b90480 (tconstruct@3.11.2.166)
84053:             1             16  slimeknights.tconstruct.library.utils.GenericTagUtil$$Lambda$61365/0x0000000806b906c0 (tconstruct@3.11.2.166)
84054:             1             16  slimeknights.tconstruct.library.utils.HarvestTiers$$Lambda$48057/0x0000000805aee738 (tconstruct@3.11.2.166)
84055:             1             16  slimeknights.tconstruct.library.utils.SlimeBounceHandler$$Lambda$52263/0x0000000805f70c80 (tconstruct@3.11.2.166)
84056:             1             16  slimeknights.tconstruct.library.utils.SlimeBounceHandler$$Lambda$52266/0x0000000805f71540 (tconstruct@3.11.2.166)
84057:             1             16  slimeknights.tconstruct.library.utils.Util$$Lambda$57727/0x00000008066b3800 (tconstruct@3.11.2.166)
84058:             1             16  slimeknights.tconstruct.plugin.DietPlugin$$Lambda$23695/0x0000000803437810 (tconstruct@3.11.2.166)
84059:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$63044/0x0000000806dbcf60 (tconstruct@3.11.2.166)
84060:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$63045/0x0000000806dbd1b8 (tconstruct@3.11.2.166)
84061:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$63450/0x0000000806e36370 (tconstruct@3.11.2.166)
84062:             1             16  slimeknights.tconstruct.plugin.jei.AlloyRecipeCategory$$Lambda$63451/0x0000000806e365b0 (tconstruct@3.11.2.166)
84063:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin (tconstruct@3.11.2.166)
84064:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62316/0x0000000806ce7378 (tconstruct@3.11.2.166)
84065:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62317/0x0000000806ce77a0 (tconstruct@3.11.2.166)
84066:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62319/0x0000000806cec630 (tconstruct@3.11.2.166)
84067:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62320/0x0000000806cec878 (tconstruct@3.11.2.166)
84068:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62327/0x0000000806cee698 (tconstruct@3.11.2.166)
84069:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62328/0x0000000806cee8b8 (tconstruct@3.11.2.166)
84070:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62329/0x0000000806ceead8 (tconstruct@3.11.2.166)
84071:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62330/0x0000000806ceecf8 (tconstruct@3.11.2.166)
84072:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$62991/0x0000000806d9d878 (tconstruct@3.11.2.166)
84073:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63255/0x0000000806e03968 (tconstruct@3.11.2.166)
84074:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63256/0x0000000806e04160 (tconstruct@3.11.2.166)
84075:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63257/0x0000000806e043a0 (tconstruct@3.11.2.166)
84076:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63477/0x0000000806e3b568 (tconstruct@3.11.2.166)
84077:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63486/0x0000000806e3c9f8 (tconstruct@3.11.2.166)
84078:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63996/0x0000000806ec79f0 (tconstruct@3.11.2.166)
84079:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63997/0x0000000806ec7c40 (tconstruct@3.11.2.166)
84080:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$63999/0x0000000806ec8248 (tconstruct@3.11.2.166)
84081:             1             16  slimeknights.tconstruct.plugin.jei.JEIPlugin$$Lambda$64000/0x0000000806ec8498 (tconstruct@3.11.2.166)
84082:             1             16  slimeknights.tconstruct.plugin.jei.TConstructJEIConstants$$Lambda$19312/0x0000000802cc4c00 (tconstruct@3.11.2.166)
84083:             1             16  slimeknights.tconstruct.plugin.jei.TConstructJEIConstants$1 (tconstruct@3.11.2.166)
84084:             1             16  slimeknights.tconstruct.plugin.jei.TConstructJEIConstants$2 (tconstruct@3.11.2.166)
