79670:
 num     #instances         #bytes  class name (module)
53550:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27276/0x0000000803b32050 (kubejs@2001.6.5-build.16)
53551:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27278/0x0000000803b32270 (kubejs@2001.6.5-build.16)
53552:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27280/0x0000000803b326b0 (kubejs@2001.6.5-build.16)
53553:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27282/0x0000000803b32af0 (kubejs@2001.6.5-build.16)
53554:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27284/0x0000000803b32f30 (kubejs@2001.6.5-build.16)
53555:             1             16  dev.latvian.mods.kubejs.bindings.event.ClientEvents$$Lambda$27286/0x0000000803b33578 (kubejs@2001.6.5-build.16)
53556:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27126/0x0000000803b0b1e0 (kubejs@2001.6.5-build.16)
53557:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27130/0x0000000803b0bf18 (kubejs@2001.6.5-build.16)
53558:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27134/0x0000000803b0c828 (kubejs@2001.6.5-build.16)
53559:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27137/0x0000000803b0cf20 (kubejs@2001.6.5-build.16)
53560:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27139/0x0000000803b0d588 (kubejs@2001.6.5-build.16)
53561:             1             16  dev.latvian.mods.kubejs.bindings.event.EntityEvents$$Lambda$27143/0x0000000803b0e0c8 (kubejs@2001.6.5-build.16)
53562:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27029/0x0000000803af1c48 (kubejs@2001.6.5-build.16)
53563:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27031/0x0000000803af2088 (kubejs@2001.6.5-build.16)
53564:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27033/0x0000000803af24c8 (kubejs@2001.6.5-build.16)
53565:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27035/0x0000000803af2928 (kubejs@2001.6.5-build.16)
53566:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27037/0x0000000803af2d68 (kubejs@2001.6.5-build.16)
53567:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27039/0x0000000803af31a8 (kubejs@2001.6.5-build.16)
53568:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27040/0x0000000803af3600 (kubejs@2001.6.5-build.16)
53569:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27043/0x0000000803af4958 (kubejs@2001.6.5-build.16)
53570:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27045/0x0000000803af59d8 (kubejs@2001.6.5-build.16)
53571:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27046/0x0000000803af5bf8 (kubejs@2001.6.5-build.16)
53572:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27049/0x0000000803af71a0 (kubejs@2001.6.5-build.16)
53573:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27051/0x0000000803af75e0 (kubejs@2001.6.5-build.16)
53574:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27053/0x0000000803af7c58 (kubejs@2001.6.5-build.16)
53575:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27057/0x0000000803af95b0 (kubejs@2001.6.5-build.16)
53576:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27060/0x0000000803af99f0 (kubejs@2001.6.5-build.16)
53577:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27063/0x0000000803afa550 (kubejs@2001.6.5-build.16)
53578:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27067/0x0000000803afadd0 (kubejs@2001.6.5-build.16)
53579:             1             16  dev.latvian.mods.kubejs.bindings.event.ItemEvents$$Lambda$27069/0x0000000803afb258 (kubejs@2001.6.5-build.16)
53580:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$26981/0x0000000803ae0458 (kubejs@2001.6.5-build.16)
53581:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$26982/0x0000000803ae0678 (kubejs@2001.6.5-build.16)
53582:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$26983/0x0000000803ae0b30 (kubejs@2001.6.5-build.16)
53583:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$26985/0x0000000803ae11b8 (kubejs@2001.6.5-build.16)
53584:             1             16  dev.latvian.mods.kubejs.bindings.event.LevelEvents$$Lambda$26986/0x0000000803ae18d8 (kubejs@2001.6.5-build.16)
53585:             1             16  dev.latvian.mods.kubejs.bindings.event.NetworkEvents$$Lambda$27021/0x0000000803aefd78 (kubejs@2001.6.5-build.16)
53586:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27159/0x0000000803b12048 (kubejs@2001.6.5-build.16)
53587:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27161/0x0000000803b12268 (kubejs@2001.6.5-build.16)
53588:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27162/0x0000000803b12930 (kubejs@2001.6.5-build.16)
53589:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27163/0x0000000803b138c8 (kubejs@2001.6.5-build.16)
53590:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27164/0x0000000803b13ae8 (kubejs@2001.6.5-build.16)
53591:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27166/0x0000000803b155d0 (kubejs@2001.6.5-build.16)
53592:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27167/0x0000000803b15be0 (kubejs@2001.6.5-build.16)
53593:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27172/0x0000000803b164b0 (kubejs@2001.6.5-build.16)
53594:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27190/0x0000000803b1a850 (kubejs@2001.6.5-build.16)
53595:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27192/0x0000000803b1af28 (kubejs@2001.6.5-build.16)
53596:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27194/0x0000000803b1d160 (kubejs@2001.6.5-build.16)
53597:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27201/0x0000000803b1d5a0 (kubejs@2001.6.5-build.16)
53598:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27203/0x0000000803b1d9e0 (kubejs@2001.6.5-build.16)
53599:             1             16  dev.latvian.mods.kubejs.bindings.event.PlayerEvents$$Lambda$27205/0x0000000803b1de20 (kubejs@2001.6.5-build.16)
53600:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26954/0x0000000803ad5598 (kubejs@2001.6.5-build.16)
53601:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26955/0x0000000803ad57b8 (kubejs@2001.6.5-build.16)
53602:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26956/0x0000000803ad5dc8 (kubejs@2001.6.5-build.16)
53603:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26958/0x0000000803ad6208 (kubejs@2001.6.5-build.16)
53604:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26960/0x0000000803ad6648 (kubejs@2001.6.5-build.16)
53605:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26962/0x0000000803ad7810 (kubejs@2001.6.5-build.16)
53606:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26964/0x0000000803ad7c50 (kubejs@2001.6.5-build.16)
53607:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26965/0x0000000803ad8d78 (kubejs@2001.6.5-build.16)
53608:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26966/0x0000000803adac50 (kubejs@2001.6.5-build.16)
53609:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26967/0x0000000803adae70 (kubejs@2001.6.5-build.16)
53610:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26968/0x0000000803adb298 (kubejs@2001.6.5-build.16)
53611:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26970/0x0000000803adb4b8 (kubejs@2001.6.5-build.16)
53612:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26971/0x0000000803adb900 (kubejs@2001.6.5-build.16)
53613:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26972/0x0000000803adbb20 (kubejs@2001.6.5-build.16)
53614:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26973/0x0000000803adbd40 (kubejs@2001.6.5-build.16)
53615:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26974/0x0000000803adbf60 (kubejs@2001.6.5-build.16)
53616:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26975/0x0000000803adc4b8 (kubejs@2001.6.5-build.16)
53617:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26976/0x0000000803adc6d8 (kubejs@2001.6.5-build.16)
53618:             1             16  dev.latvian.mods.kubejs.bindings.event.ServerEvents$$Lambda$26977/0x0000000803adcaf8 (kubejs@2001.6.5-build.16)
53619:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$26908/0x0000000803ac6950 (kubejs@2001.6.5-build.16)
53620:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$26913/0x0000000803ac7410 (kubejs@2001.6.5-build.16)
53621:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$26914/0x0000000803ac7630 (kubejs@2001.6.5-build.16)
53622:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$26940/0x0000000803ad16c8 (kubejs@2001.6.5-build.16)
53623:             1             16  dev.latvian.mods.kubejs.bindings.event.StartupEvents$$Lambda$26941/0x0000000803ad1fc0 (kubejs@2001.6.5-build.16)
53624:             1             16  dev.latvian.mods.kubejs.bindings.event.WorldgenEvents$$Lambda$27009/0x0000000803aed8d0 (kubejs@2001.6.5-build.16)
53625:             1             16  dev.latvian.mods.kubejs.bindings.event.WorldgenEvents$$Lambda$27012/0x0000000803aee610 (kubejs@2001.6.5-build.16)
53626:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$35949/0x000000080499b008 (kubejs@2001.6.5-build.16)
53627:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$35951/0x000000080499b460 (kubejs@2001.6.5-build.16)
53628:             1             16  dev.latvian.mods.kubejs.block.BlockBuilder$$Lambda$35953/0x000000080499b8a8 (kubejs@2001.6.5-build.16)
53629:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$35493/0x00000008048c36e0 (kubejs@2001.6.5-build.16)
53630:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$35497/0x00000008048c0800 (kubejs@2001.6.5-build.16)
53631:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$35499/0x00000008048c0c40 (kubejs@2001.6.5-build.16)
53632:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$35503/0x00000008048c8458 (kubejs@2001.6.5-build.16)
53633:             1             16  dev.latvian.mods.kubejs.block.KubeJSBlockEventHandler$$Lambda$35508/0x00000008048c8f90 (kubejs@2001.6.5-build.16)
53634:             1             16  dev.latvian.mods.kubejs.block.SoundTypeWrapper (kubejs@2001.6.5-build.16)
53635:             1             16  dev.latvian.mods.kubejs.client.ClientProperties$$Lambda$5524/0x0000000801227448 (kubejs@2001.6.5-build.16)
53636:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$50119/0x0000000805d4b7e8 (kubejs@2001.6.5-build.16)
53637:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$50124/0x0000000805d49690 (kubejs@2001.6.5-build.16)
53638:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$50126/0x0000000805d49af8 (kubejs@2001.6.5-build.16)
53639:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$50127/0x0000000805d49d48 (kubejs@2001.6.5-build.16)
53640:             1             16  dev.latvian.mods.kubejs.client.GeneratedClientResourcePack$$Lambda$50128/0x0000000805d48800 (kubejs@2001.6.5-build.16)
53641:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient (kubejs@2001.6.5-build.16)
53642:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$35838/0x0000000804972730 (kubejs@2001.6.5-build.16)
53643:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$56495/0x000000080644cb68 (kubejs@2001.6.5-build.16)
53644:             1             16  dev.latvian.mods.kubejs.client.KubeJSClient$$Lambda$56502/0x0000000806449b08 (kubejs@2001.6.5-build.16)
53645:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler (kubejs@2001.6.5-build.16)
53646:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35790/0x0000000804964648 (kubejs@2001.6.5-build.16)
53647:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35793/0x0000000804964cd0 (kubejs@2001.6.5-build.16)
53648:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35796/0x0000000804965378 (kubejs@2001.6.5-build.16)
53649:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35797/0x00000008049655a0 (kubejs@2001.6.5-build.16)
53650:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35798/0x00000008049659f0 (kubejs@2001.6.5-build.16)
53651:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35800/0x0000000804965e58 (kubejs@2001.6.5-build.16)
53652:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35804/0x0000000804967b40 (kubejs@2001.6.5-build.16)
53653:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35806/0x000000080496d3a8 (kubejs@2001.6.5-build.16)
53654:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35810/0x000000080496e6e0 (kubejs@2001.6.5-build.16)
53655:             1             16  dev.latvian.mods.kubejs.client.KubeJSClientEventHandler$$Lambda$35814/0x000000080496f5a8 (kubejs@2001.6.5-build.16)
53656:             1             16  dev.latvian.mods.kubejs.client.KubeJSResourcePackFinder (kubejs@2001.6.5-build.16)
53657:             1             16  dev.latvian.mods.kubejs.client.ScheduledClientEvent$$Lambda$35728/0x000000080492c5e0 (kubejs@2001.6.5-build.16)
53658:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$35858/0x0000000804979148 (kubejs@2001.6.5-build.16)
53659:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$35871/0x000000080497ea20 (kubejs@2001.6.5-build.16)
53660:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$35877/0x000000080497fbd0 (kubejs@2001.6.5-build.16)
53661:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$35887/0x00000008049828b8 (kubejs@2001.6.5-build.16)
53662:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$35893/0x0000000804984778 (kubejs@2001.6.5-build.16)
53663:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$35914/0x000000080498a950 (kubejs@2001.6.5-build.16)
53664:             1             16  dev.latvian.mods.kubejs.client.painter.Painter$$Lambda$35917/0x000000080498c0f8 (kubejs@2001.6.5-build.16)
53665:             1             16  dev.latvian.mods.kubejs.create.KubeJSCreatePlugin (kubejs_create@2001.3.0-build.8)
53666:             1             16  dev.latvian.mods.kubejs.create.KubeJSCreatePlugin$$Lambda$26898/0x0000000803ac1230 (kubejs_create@2001.3.0-build.8)
53667:             1             16  dev.latvian.mods.kubejs.create.KubeJSCreatePlugin$$Lambda$26900/0x0000000803ac2170 (kubejs_create@2001.3.0-build.8)
53668:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$25933/0x000000080391fb40 (kubejs_create@2001.3.0-build.8)
53669:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$25936/0x0000000803923bc8 (kubejs_create@2001.3.0-build.8)
53670:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$25939/0x0000000803924f20 (kubejs_create@2001.3.0-build.8)
53671:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$25940/0x0000000803925140 (kubejs_create@2001.3.0-build.8)
53672:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$$Lambda$25946/0x0000000803926650 (kubejs_create@2001.3.0-build.8)
53673:             1             16  dev.latvian.mods.kubejs.create.ProcessingRecipeSchema$1 (kubejs_create@2001.3.0-build.8)
53674:             1             16  dev.latvian.mods.kubejs.create.SequencedAssemblyRecipeSchema$$Lambda$58486/0x00000008067bc600 (kubejs_create@2001.3.0-build.8)
53675:             1             16  dev.latvian.mods.kubejs.create.SequencedAssemblyRecipeSchema$$Lambda$58487/0x00000008067bcc00 (kubejs_create@2001.3.0-build.8)
53676:             1             16  dev.latvian.mods.kubejs.create.events.CreateEvents$$Lambda$27323/0x0000000803b3dbe0 (kubejs_create@2001.3.0-build.8)
53677:             1             16  dev.latvian.mods.kubejs.create.events.CreateEvents$$Lambda$27325/0x0000000803b3e3a0 (kubejs_create@2001.3.0-build.8)
53678:             1             16  dev.latvian.mods.kubejs.create.events.CreateEvents$$Lambda$27327/0x0000000803b3f600 (kubejs_create@2001.3.0-build.8)
53679:             1             16  dev.latvian.mods.kubejs.create.forge.KubeJSCreateForge (kubejs_create@2001.3.0-build.8)
53680:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$35459/0x00000008048bb8b0 (kubejs@2001.6.5-build.16)
53681:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$35460/0x00000008048bbad0 (kubejs@2001.6.5-build.16)
53682:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$35462/0x00000008048bbf10 (kubejs@2001.6.5-build.16)
53683:             1             16  dev.latvian.mods.kubejs.entity.KubeJSEntityEventHandler$$Lambda$35464/0x00000008048bc350 (kubejs@2001.6.5-build.16)
53684:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$26930/0x0000000803acf970 (kubejs@2001.6.5-build.16)
53685:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$26932/0x0000000803acfdc0 (kubejs@2001.6.5-build.16)
53686:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$26933/0x0000000803ad0518 (kubejs@2001.6.5-build.16)
53687:             1             16  dev.latvian.mods.kubejs.event.Extra$$Lambda$26935/0x0000000803ad0e20 (kubejs@2001.6.5-build.16)
53688:             1             16  dev.latvian.mods.kubejs.event.Extra$Transformer$$Lambda$26923/0x0000000803acb2a8 (kubejs@2001.6.5-build.16)
53689:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgeClientPlugin (kubejs@2001.6.5-build.16)
53690:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgeClientPlugin$$Lambda$35918/0x000000080498c520 (kubejs@2001.6.5-build.16)
53691:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgePlugin (kubejs@2001.6.5-build.16)
53692:             1             16  dev.latvian.mods.kubejs.forge.BuiltinKubeJSForgePlugin$$Lambda$30735/0x000000080413e968 (kubejs@2001.6.5-build.16)
53693:             1             16  dev.latvian.mods.kubejs.forge.ForgeKubeJSEvents$$Lambda$27216/0x0000000803b23290 (kubejs@2001.6.5-build.16)
53694:             1             16  dev.latvian.mods.kubejs.forge.ForgeKubeJSEvents$$Lambda$27219/0x0000000803b23be0 (kubejs@2001.6.5-build.16)
53695:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge (kubejs@2001.6.5-build.16)
53696:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24386/0x000000080361b270 (kubejs@2001.6.5-build.16)
53697:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24389/0x000000080361bf50 (kubejs@2001.6.5-build.16)
53698:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24391/0x000000080361f370 (kubejs@2001.6.5-build.16)
53699:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$24393/0x000000080361fbd0 (kubejs@2001.6.5-build.16)
53700:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$36315/0x0000000804a468a0 (kubejs@2001.6.5-build.16)
53701:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$36317/0x0000000804a46cf8 (kubejs@2001.6.5-build.16)
53702:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$36318/0x0000000804a475c8 (kubejs@2001.6.5-build.16)
53703:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$36342/0x0000000804a4ba90 (kubejs@2001.6.5-build.16)
53704:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForge$$Lambda$36343/0x0000000804a4bcb0 (kubejs@2001.6.5-build.16)
53705:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient (kubejs@2001.6.5-build.16)
53706:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$36344/0x0000000804a50b28 (kubejs@2001.6.5-build.16)
53707:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$36345/0x0000000804a50d60 (kubejs@2001.6.5-build.16)
53708:             1             16  dev.latvian.mods.kubejs.forge.KubeJSForgeClient$$Lambda$36346/0x0000000804a513a0 (kubejs@2001.6.5-build.16)
53709:             1             16  dev.latvian.mods.kubejs.gui.KubeJSMenu$$Lambda$35629/0x00000008048ef7b0 (kubejs@2001.6.5-build.16)
53710:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27229/0x0000000803b27a70 (kubejs@2001.6.5-build.16)
53711:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27232/0x0000000803b25b40 (kubejs@2001.6.5-build.16)
53712:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27235/0x0000000803b24cb0 (kubejs@2001.6.5-build.16)
53713:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27237/0x0000000803b28000 (kubejs@2001.6.5-build.16)
53714:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27239/0x0000000803b288e8 (kubejs@2001.6.5-build.16)
53715:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27243/0x0000000803b29e58 (kubejs@2001.6.5-build.16)
53716:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27245/0x0000000803b2a298 (kubejs@2001.6.5-build.16)
53717:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27247/0x0000000803b2a4b8 (kubejs@2001.6.5-build.16)
53718:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIEvents$$Lambda$27249/0x0000000803b2ad90 (kubejs@2001.6.5-build.16)
53719:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin (kubejs@2001.6.5-build.16)
53720:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin$$Lambda$63965/0x0000000806eb2a38 (kubejs@2001.6.5-build.16)
53721:             1             16  dev.latvian.mods.kubejs.integration.forge.jei.JEIPlugin$$Lambda$63966/0x0000000806eb2c78 (kubejs@2001.6.5-build.16)
53722:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$27962/0x0000000803c0d968 (kubejs@2001.6.5-build.16)
53723:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$27963/0x0000000803c0db88 (kubejs@2001.6.5-build.16)
53724:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$27964/0x0000000803c0ca58 (kubejs@2001.6.5-build.16)
53725:             1             16  dev.latvian.mods.kubejs.item.ItemTooltipEventJS$$Lambda$65367/0x000000080709fd90 (kubejs@2001.6.5-build.16)
53726:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$35533/0x00000008048d27e0 (kubejs@2001.6.5-build.16)
53727:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$35536/0x00000008048d2e60 (kubejs@2001.6.5-build.16)
53728:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$35540/0x00000008048d3b60 (kubejs@2001.6.5-build.16)
53729:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$35542/0x00000008048d3fa0 (kubejs@2001.6.5-build.16)
53730:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$35545/0x00000008048d4830 (kubejs@2001.6.5-build.16)
53731:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$35547/0x00000008048d5c18 (kubejs@2001.6.5-build.16)
53732:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$35549/0x00000008048d6320 (kubejs@2001.6.5-build.16)
53733:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$36341/0x0000000804a4b870 (kubejs@2001.6.5-build.16)
53734:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$46247/0x000000080590e210 (kubejs@2001.6.5-build.16)
53735:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$46248/0x000000080590e430 (kubejs@2001.6.5-build.16)
53736:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$35410/0x00000008048a6a68 (kubejs@2001.6.5-build.16)
53737:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$35413/0x00000008048a70e8 (kubejs@2001.6.5-build.16)
53738:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$35415/0x00000008048a7538 (kubejs@2001.6.5-build.16)
53739:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$35424/0x00000008048aa8b8 (kubejs@2001.6.5-build.16)
