254602:
 num     #instances         #bytes  class name (module)
70110:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$40030/0x0000000804c95fa0 (minecraft@1.20.1)
70111:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$40031/0x0000000804c961c0 (minecraft@1.20.1)
70112:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$40032/0x0000000804c963e0 (minecraft@1.20.1)
70113:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$40196/0x0000000804cb0450 (minecraft@1.20.1)
70114:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$56591/0x000000080601b8b0 (minecraft@1.20.1)
70115:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$56592/0x000000080601baf0 (minecraft@1.20.1)
70116:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$60624/0x00000008064f6930 (minecraft@1.20.1)
70117:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$60670/0x00000008065057b0 (minecraft@1.20.1)
70118:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$60702/0x000000080650b348 (minecraft@1.20.1)
70119:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$56533/0x0000000806008470 (minecraft@1.20.1)
70120:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$56534/0x00000008060086b0 (minecraft@1.20.1)
70121:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$56710/0x000000080603bbb0 (minecraft@1.20.1)
70122:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$56714/0x000000080603e6b8 (minecraft@1.20.1)
70123:             1             16  net.minecraft.world.entity.ai.attributes.AttributeInstance$$Lambda$56557/0x000000080600da98 (minecraft@1.20.1)
70124:             1             16  net.minecraft.world.entity.ai.attributes.AttributeMap$$Lambda$58171/0x0000000806225a28 (minecraft@1.20.1)
70125:             1             16  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$39862/0x0000000804c7a5f8 (minecraft@1.20.1)
70126:             1             16  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$39863/0x0000000804c7a828 (minecraft@1.20.1)
70127:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$49932/0x0000000805976aa8 (minecraft@1.20.1)
70128:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$49933/0x0000000805976cf8 (minecraft@1.20.1)
70129:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$49935/0x0000000805977190 (minecraft@1.20.1)
70130:             1             16  net.minecraft.world.entity.ai.behavior.AssignProfessionFromJobSite$$Lambda$56617/0x000000080602d048 (minecraft@1.20.1)
70131:             1             16  net.minecraft.world.entity.ai.behavior.BabyFollowAdult$$Lambda$60007/0x000000080642e000 (minecraft@1.20.1)
70132:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$$Lambda$60663/0x00000008064fba00 (minecraft@1.20.1)
70133:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$$Lambda$60665/0x0000000806504000 (minecraft@1.20.1)
70134:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$$Lambda$60731/0x0000000806513990 (minecraft@1.20.1)
70135:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$56574/0x00000008060171f0 (minecraft@1.20.1)
70136:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$56575/0x0000000806017420 (minecraft@1.20.1)
70137:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$56576/0x0000000806017650 (minecraft@1.20.1)
70138:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$RunningPolicy$1$$Lambda$60648/0x00000008064fece0 (minecraft@1.20.1)
70139:             1             16  net.minecraft.world.entity.ai.behavior.GiveGiftToHero$$Lambda$56588/0x000000080601b018 (minecraft@1.20.1)
70140:             1             16  net.minecraft.world.entity.ai.behavior.GoToPotentialJobSite$$Lambda$60712/0x000000080650ed98 (minecraft@1.20.1)
70141:             1             16  net.minecraft.world.entity.ai.behavior.GoToWantedItem$$Lambda$56606/0x0000000806027880 (minecraft@1.20.1)
70142:             1             16  net.minecraft.world.entity.ai.behavior.InsideBrownianWalk$$Lambda$60715/0x000000080650f660 (minecraft@1.20.1)
70143:             1             16  net.minecraft.world.entity.ai.behavior.InteractWith$$Lambda$56637/0x000000080602bb40 (minecraft@1.20.1)
70144:             1             16  net.minecraft.world.entity.ai.behavior.InteractWith$$Lambda$56638/0x000000080602bd90 (minecraft@1.20.1)
70145:             1             16  net.minecraft.world.entity.ai.behavior.InteractWithDoor$$Lambda$61025/0x000000080655cc00 (minecraft@1.20.1)
70146:             1             16  net.minecraft.world.entity.ai.behavior.InteractWithDoor$$Lambda$61026/0x0000000806560000 (minecraft@1.20.1)
70147:             1             16  net.minecraft.world.entity.ai.behavior.MoveToTargetSink$$Lambda$60983/0x0000000806556a80 (minecraft@1.20.1)
70148:             1             16  net.minecraft.world.entity.ai.behavior.PoiCompetitorScan$$Lambda$56604/0x0000000806026f40 (minecraft@1.20.1)
70149:             1             16  net.minecraft.world.entity.ai.behavior.PoiCompetitorScan$$Lambda$60978/0x0000000806555d08 (minecraft@1.20.1)
70150:             1             16  net.minecraft.world.entity.ai.behavior.PoiCompetitorScan$$Lambda$60979/0x0000000806555f48 (minecraft@1.20.1)
70151:             1             16  net.minecraft.world.entity.ai.behavior.PoiCompetitorScan$$Lambda$60981/0x00000008065563f0 (minecraft@1.20.1)
70152:             1             16  net.minecraft.world.entity.ai.behavior.RandomStroll$$Lambda$59815/0x00000008063f70b8 (minecraft@1.20.1)
70153:             1             16  net.minecraft.world.entity.ai.behavior.RandomStroll$$Lambda$59816/0x00000008063f72f8 (minecraft@1.20.1)
70154:             1             16  net.minecraft.world.entity.ai.behavior.RandomStroll$$Lambda$59989/0x0000000806428490 (minecraft@1.20.1)
70155:             1             16  net.minecraft.world.entity.ai.behavior.ReactToBell$$Lambda$56597/0x0000000806025468 (minecraft@1.20.1)
70156:             1             16  net.minecraft.world.entity.ai.behavior.ReactToBell$$Lambda$56598/0x00000008060256a8 (minecraft@1.20.1)
70157:             1             16  net.minecraft.world.entity.ai.behavior.ResetProfession$$Lambda$56619/0x000000080602d6c8 (minecraft@1.20.1)
70158:             1             16  net.minecraft.world.entity.ai.behavior.ResetProfession$$Lambda$56620/0x000000080602d908 (minecraft@1.20.1)
70159:             1             16  net.minecraft.world.entity.ai.behavior.ResetProfession$$Lambda$60662/0x00000008064fb7e0 (minecraft@1.20.1)
70160:             1             16  net.minecraft.world.entity.ai.behavior.ResetRaidStatus$$Lambda$56657/0x0000000805eb2800 (minecraft@1.20.1)
70161:             1             16  net.minecraft.world.entity.ai.behavior.ResetRaidStatus$$Lambda$56658/0x0000000805eb2a40 (minecraft@1.20.1)
70162:             1             16  net.minecraft.world.entity.ai.behavior.RingBell$$Lambda$56655/0x0000000805eb18c8 (minecraft@1.20.1)
70163:             1             16  net.minecraft.world.entity.ai.behavior.SetClosestHomeAsWalkTarget$$Lambda$60797/0x00000008065248e0 (minecraft@1.20.1)
70164:             1             16  net.minecraft.world.entity.ai.behavior.SetClosestHomeAsWalkTarget$$Lambda$60804/0x0000000806525f40 (minecraft@1.20.1)
70165:             1             16  net.minecraft.world.entity.ai.behavior.SetEntityLookTarget$$Lambda$59911/0x00000008064158d8 (minecraft@1.20.1)
70166:             1             16  net.minecraft.world.entity.ai.behavior.SetEntityLookTargetSometimes$$Lambda$60004/0x000000080642b5b0 (minecraft@1.20.1)
70167:             1             16  net.minecraft.world.entity.ai.behavior.SetRaidStatus$$Lambda$56600/0x0000000806025f78 (minecraft@1.20.1)
70168:             1             16  net.minecraft.world.entity.ai.behavior.SetRaidStatus$$Lambda$56601/0x00000008060261b8 (minecraft@1.20.1)
70169:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetAwayFrom$$Lambda$56652/0x0000000805eb1000 (minecraft@1.20.1)
70170:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetAwayFrom$$Lambda$59963/0x0000000806425660 (minecraft@1.20.1)
70171:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetFromLookTarget$$Lambda$56646/0x0000000805eb5b98 (minecraft@1.20.1)
70172:             1             16  net.minecraft.world.entity.ai.behavior.ShufflingList$$Lambda$60641/0x00000008064fd9c0 (minecraft@1.20.1)
70173:             1             16  net.minecraft.world.entity.ai.behavior.ShufflingList$$Lambda$60645/0x00000008064fe460 (minecraft@1.20.1)
70174:             1             16  net.minecraft.world.entity.ai.behavior.SocializeAtBell$$Lambda$56621/0x000000080602e890 (minecraft@1.20.1)
70175:             1             16  net.minecraft.world.entity.ai.behavior.StartAttacking$$Lambda$59908/0x0000000806415208 (minecraft@1.20.1)
70176:             1             16  net.minecraft.world.entity.ai.behavior.StopAttackingIfTargetInvalid$$Lambda$59913/0x0000000806415d80 (minecraft@1.20.1)
70177:             1             16  net.minecraft.world.entity.ai.behavior.StopAttackingIfTargetInvalid$$Lambda$60012/0x000000080642eb70 (minecraft@1.20.1)
70178:             1             16  net.minecraft.world.entity.ai.behavior.StopAttackingIfTargetInvalid$$Lambda$60013/0x000000080642edc0 (minecraft@1.20.1)
70179:             1             16  net.minecraft.world.entity.ai.behavior.StopBeingAngryIfTargetDead$$Lambda$59904/0x0000000806417520 (minecraft@1.20.1)
70180:             1             16  net.minecraft.world.entity.ai.behavior.UpdateActivityFromSchedule$$Lambda$56589/0x000000080601b450 (minecraft@1.20.1)
70181:             1             16  net.minecraft.world.entity.ai.behavior.UpdateActivityFromSchedule$$Lambda$56590/0x000000080601b690 (minecraft@1.20.1)
70182:             1             16  net.minecraft.world.entity.ai.behavior.VillagerCalmDown$$Lambda$56650/0x0000000805eb37d0 (minecraft@1.20.1)
70183:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56615/0x000000080602c9a0 (minecraft@1.20.1)
70184:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56616/0x000000080602cbf0 (minecraft@1.20.1)
70185:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56626/0x000000080602f5e8 (minecraft@1.20.1)
70186:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56628/0x000000080602a2c0 (minecraft@1.20.1)
70187:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56642/0x0000000805eb56f8 (minecraft@1.20.1)
70188:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56643/0x0000000805eb5948 (minecraft@1.20.1)
70189:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56659/0x0000000805eb2c60 (minecraft@1.20.1)
70190:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$56666/0x0000000806030e10 (minecraft@1.20.1)
70191:             1             16  net.minecraft.world.entity.ai.behavior.WakeUp$$Lambda$56595/0x0000000806024e00 (minecraft@1.20.1)
70192:             1             16  net.minecraft.world.entity.ai.behavior.WakeUp$$Lambda$56596/0x0000000806025040 (minecraft@1.20.1)
70193:             1             16  net.minecraft.world.entity.ai.behavior.YieldJobSite$$Lambda$61248/0x000000080659c000 (minecraft@1.20.1)
70194:             1             16  net.minecraft.world.entity.ai.behavior.YieldJobSite$$Lambda$61249/0x000000080659c240 (minecraft@1.20.1)
70195:             1             16  net.minecraft.world.entity.ai.behavior.warden.SetWardenLookTarget$$Lambda$59807/0x00000008063f5078 (minecraft@1.20.1)
70196:             1             16  net.minecraft.world.entity.ai.behavior.warden.SetWardenLookTarget$$Lambda$59808/0x00000008063f52b8 (minecraft@1.20.1)
70197:             1             16  net.minecraft.world.entity.ai.behavior.warden.TryToSniff$$Lambda$59812/0x00000008063f67f0 (minecraft@1.20.1)
70198:             1             16  net.minecraft.world.entity.ai.behavior.warden.TryToSniff$$Lambda$59813/0x00000008063f6a30 (minecraft@1.20.1)
70199:             1             16  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$56726/0x0000000806042b80 (minecraft@1.20.1)
70200:             1             16  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$57080/0x00000008060a3548 (minecraft@1.20.1)
70201:             1             16  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$60622/0x00000008064f6488 (minecraft@1.20.1)
70202:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$$Lambda$56559/0x000000080600df30 (minecraft@1.20.1)
70203:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$$Lambda$56560/0x000000080600e180 (minecraft@1.20.1)
70204:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$1 (minecraft@1.20.1)
70205:             1             16  net.minecraft.world.entity.ai.goal.GolemRandomStrollInVillageGoal$$Lambda$61594/0x0000000806612578 (minecraft@1.20.1)
70206:             1             16  net.minecraft.world.entity.ai.goal.GolemRandomStrollInVillageGoal$$Lambda$61595/0x00000008066127c8 (minecraft@1.20.1)
70207:             1             16  net.minecraft.world.entity.ai.goal.LookAtPlayerGoal$$Lambda$60953/0x000000080654c6a0 (minecraft@1.20.1)
70208:             1             16  net.minecraft.world.entity.ai.goal.MoveThroughVillageGoal$$Lambda$60504/0x00000008064df340 (minecraft@1.20.1)
70209:             1             16  net.minecraft.world.entity.ai.goal.MoveThroughVillageGoal$$Lambda$60512/0x00000008064e4b28 (minecraft@1.20.1)
70210:             1             16  net.minecraft.world.entity.ai.goal.target.NearestAttackableTargetGoal$$Lambda$56545/0x000000080600c000 (minecraft@1.20.1)
70211:             1             16  net.minecraft.world.entity.ai.goal.target.NearestAttackableTargetGoal$$Lambda$56546/0x000000080600c250 (minecraft@1.20.1)
70212:             1             16  net.minecraft.world.entity.ai.goal.target.NearestAttackableTargetGoal$$Lambda$60667/0x0000000806504a88 (minecraft@1.20.1)
70213:             1             16  net.minecraft.world.entity.ai.gossip.GossipContainer$$Lambda$56689/0x0000000806037608 (minecraft@1.20.1)
70214:             1             16  net.minecraft.world.entity.ai.gossip.GossipContainer$$Lambda$56690/0x0000000806037838 (minecraft@1.20.1)
70215:             1             16  net.minecraft.world.entity.ai.gossip.GossipContainer$GossipEntry$$Lambda$56683/0x0000000806036448 (minecraft@1.20.1)
70216:             1             16  net.minecraft.world.entity.ai.gossip.GossipContainer$GossipEntry$$Lambda$56684/0x0000000806036688 (minecraft@1.20.1)
70217:             1             16  net.minecraft.world.entity.ai.gossip.GossipContainer$GossipEntry$$Lambda$56686/0x0000000806036f48 (minecraft@1.20.1)
70218:             1             16  net.minecraft.world.entity.ai.gossip.GossipContainer$GossipEntry$$Lambda$56687/0x0000000806037188 (minecraft@1.20.1)
70219:             1             16  net.minecraft.world.entity.ai.gossip.GossipContainer$GossipEntry$$Lambda$56688/0x00000008060373c8 (minecraft@1.20.1)
70220:             1             16  net.minecraft.world.entity.ai.gossip.GossipType$$Lambda$56685/0x0000000806036d28 (minecraft@1.20.1)
70221:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2364/0x0000000800ce4318 (minecraft@1.20.1)
70222:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2365/0x0000000800ce4558 (minecraft@1.20.1)
70223:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2366/0x0000000800ce4798 (minecraft@1.20.1)
70224:             1             16  net.minecraft.world.entity.ai.memory.MemoryModuleType$$Lambda$2356/0x0000000800ce0238 (minecraft@1.20.1)
70225:             1             16  net.minecraft.world.entity.ai.memory.NearestVisibleLivingEntities$$Lambda$60737/0x00000008065151a0 (minecraft@1.20.1)
70226:             1             16  net.minecraft.world.entity.ai.sensing.GolemSensor$$Lambda$61294/0x00000008065a3da8 (minecraft@1.20.1)
70227:             1             16  net.minecraft.world.entity.ai.sensing.GolemSensor$$Lambda$61295/0x00000008065a3ff8 (minecraft@1.20.1)
70228:             1             16  net.minecraft.world.entity.ai.sensing.NearestItemSensor$$Lambda$60766/0x000000080651b358 (minecraft@1.20.1)
70229:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2333/0x0000000800cd1220 (minecraft@1.20.1)
70230:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2334/0x0000000800cd1668 (minecraft@1.20.1)
70231:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2335/0x0000000800cd1ab8 (minecraft@1.20.1)
70232:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2336/0x0000000800cd8000 (minecraft@1.20.1)
70233:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2337/0x0000000800cd8450 (minecraft@1.20.1)
70234:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2338/0x0000000800cd8890 (minecraft@1.20.1)
70235:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2339/0x0000000800cd8f30 (minecraft@1.20.1)
70236:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2340/0x0000000800cd9370 (minecraft@1.20.1)
70237:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2341/0x0000000800cd97b8 (minecraft@1.20.1)
70238:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2342/0x0000000800cd9bf8 (minecraft@1.20.1)
70239:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2343/0x0000000800cda318 (minecraft@1.20.1)
70240:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2344/0x0000000800cda758 (minecraft@1.20.1)
70241:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2345/0x0000000800cdaba0 (minecraft@1.20.1)
70242:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2346/0x0000000800cdafe8 (minecraft@1.20.1)
70243:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2347/0x0000000800cdb440 (minecraft@1.20.1)
70244:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2348/0x0000000800cdb890 (minecraft@1.20.1)
70245:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2349/0x0000000800cdbab0 (minecraft@1.20.1)
70246:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2350/0x0000000800cdbcd0 (minecraft@1.20.1)
70247:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2351/0x0000000800cdbef0 (minecraft@1.20.1)
70248:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2352/0x0000000800cdc348 (minecraft@1.20.1)
70249:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2353/0x0000000800cdc788 (minecraft@1.20.1)
70250:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2354/0x0000000800cdfa88 (minecraft@1.20.1)
70251:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2355/0x0000000800cdfca8 (minecraft@1.20.1)
70252:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$55645/0x0000000805ea6678 (minecraft@1.20.1)
70253:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$55646/0x0000000805ea68b8 (minecraft@1.20.1)
70254:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$56260/0x0000000805fa9648 (minecraft@1.20.1)
70255:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$56261/0x0000000805fa9888 (minecraft@1.20.1)
70256:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$56269/0x0000000805fab108 (minecraft@1.20.1)
70257:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$57102/0x00000008060a84a0 (minecraft@1.20.1)
70258:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$60507/0x00000008064dfc18 (minecraft@1.20.1)
70259:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$60799/0x0000000806524fa0 (minecraft@1.20.1)
70260:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$$Lambda$60806/0x00000008065263e8 (minecraft@1.20.1)
70261:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$Occupancy$$Lambda$56262/0x0000000805fa9d20 (minecraft@1.20.1)
70262:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$Occupancy$$Lambda$56263/0x0000000805fa9f70 (minecraft@1.20.1)
70263:             1             16  net.minecraft.world.entity.ai.village.poi.PoiManager$Occupancy$$Lambda$56264/0x0000000805faa1c0 (minecraft@1.20.1)
70264:             1             16  net.minecraft.world.entity.ai.village.poi.PoiRecord$$Lambda$56247/0x0000000805fa1b40 (minecraft@1.20.1)
70265:             1             16  net.minecraft.world.entity.ai.village.poi.PoiRecord$$Lambda$56248/0x0000000805fa1d80 (minecraft@1.20.1)
70266:             1             16  net.minecraft.world.entity.ai.village.poi.PoiRecord$$Lambda$56250/0x0000000805fa8000 (minecraft@1.20.1)
70267:             1             16  net.minecraft.world.entity.ai.village.poi.PoiRecord$$Lambda$56251/0x0000000805fa8468 (minecraft@1.20.1)
70268:             1             16  net.minecraft.world.entity.ai.village.poi.PoiSection$$Lambda$56245/0x0000000805fa1470 (minecraft@1.20.1)
70269:             1             16  net.minecraft.world.entity.ai.village.poi.PoiSection$$Lambda$56252/0x0000000805fa86b8 (minecraft@1.20.1)
70270:             1             16  net.minecraft.world.entity.ai.village.poi.PoiSection$$Lambda$56253/0x0000000805fa88f8 (minecraft@1.20.1)
70271:             1             16  net.minecraft.world.entity.ai.village.poi.PoiSection$$Lambda$56257/0x0000000805fa91d0 (minecraft@1.20.1)
70272:             1             16  net.minecraft.world.entity.ai.village.poi.PoiSection$$Lambda$56266/0x0000000805faa860 (minecraft@1.20.1)
70273:             1             16  net.minecraft.world.entity.ai.village.poi.PoiSection$$Lambda$60699/0x000000080650aa60 (minecraft@1.20.1)
70274:             1             16  net.minecraft.world.entity.ai.village.poi.PoiType$$Lambda$2730/0x0000000800d9a100 (minecraft@1.20.1)
70275:             1             16  net.minecraft.world.entity.ai.village.poi.PoiType$$Lambda$2738/0x0000000800d9b380 (minecraft@1.20.1)
70276:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2731/0x0000000800d9a350 (minecraft@1.20.1)
70277:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2732/0x0000000800d9a590 (minecraft@1.20.1)
70278:             1             16  net.minecraft.world.entity.ai.village.poi.PoiTypes$$Lambda$2733/0x0000000800d9a7e0 (minecraft@1.20.1)
70279:             1             16  net.minecraft.world.entity.animal.Dolphin$$Lambda$39871/0x0000000804c7e000 (minecraft@1.20.1)
70280:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$39874/0x0000000804c7e958 (minecraft@1.20.1)
70281:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$39875/0x0000000804c7eba8 (minecraft@1.20.1)
70282:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$39876/0x0000000804c7edf8 (minecraft@1.20.1)
70283:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$39877/0x0000000804c7f048 (minecraft@1.20.1)
70284:             1             16  net.minecraft.world.entity.animal.Fox$Type$$Lambda$47040/0x00000008054cabf8 (minecraft@1.20.1)
70285:             1             16  net.minecraft.world.entity.animal.Fox$Type$$Lambda$47041/0x00000008054cae18 (minecraft@1.20.1)
70286:             1             16  net.minecraft.world.entity.animal.IronGolem$$Lambda$56720/0x000000080603d000 (minecraft@1.20.1)
70287:             1             16  net.minecraft.world.entity.animal.IronGolem$$Lambda$56721/0x000000080603d258 (minecraft@1.20.1)
70288:             1             16  net.minecraft.world.entity.animal.IronGolem$Crackiness$$Lambda$50183/0x00000008059bf4c8 (minecraft@1.20.1)
70289:             1             16  net.minecraft.world.entity.animal.MushroomCow$MushroomType$$Lambda$47043/0x00000008054cb6d0 (minecraft@1.20.1)
70290:             1             16  net.minecraft.world.entity.animal.Panda$$Lambda$39878/0x0000000804c7f298 (minecraft@1.20.1)
70291:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$50137/0x00000008059b30a8 (minecraft@1.20.1)
70292:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$50138/0x00000008059b32c8 (minecraft@1.20.1)
70293:             1             16  net.minecraft.world.entity.animal.Parrot$$Lambda$39879/0x0000000804c7f748 (minecraft@1.20.1)
70294:             1             16  net.minecraft.world.entity.animal.Parrot$1 (minecraft@1.20.1)
70295:             1             16  net.minecraft.world.entity.animal.Parrot$Variant$$Lambda$47058/0x00000008054ce698 (minecraft@1.20.1)
70296:             1             16  net.minecraft.world.entity.animal.Parrot$Variant$$Lambda$47059/0x00000008054ce8b8 (minecraft@1.20.1)
70297:             1             16  net.minecraft.world.entity.animal.Pufferfish$$Lambda$60029/0x0000000806432dc0 (minecraft@1.20.1)
70298:             1             16  net.minecraft.world.entity.animal.Rabbit$Variant$$Lambda$47046/0x00000008054cc1d0 (minecraft@1.20.1)
70299:             1             16  net.minecraft.world.entity.animal.Rabbit$Variant$$Lambda$47048/0x00000008054cc618 (minecraft@1.20.1)
70300:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$39881/0x0000000804c7fbc8 (minecraft@1.20.1)
70301:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$39882/0x0000000804c7d000 (minecraft@1.20.1)
70302:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$39883/0x0000000804c7d240 (minecraft@1.20.1)
70303:             1             16  net.minecraft.world.entity.animal.TropicalFish$Pattern$$Lambda$47061/0x00000008054cf5b8 (minecraft@1.20.1)
70304:             1             16  net.minecraft.world.entity.animal.TropicalFish$Pattern$$Lambda$47062/0x00000008054cf7d8 (minecraft@1.20.1)
70305:             1             16  net.minecraft.world.entity.animal.Turtle$$Lambda$39885/0x0000000804c7d6a0 (minecraft@1.20.1)
70306:             1             16  net.minecraft.world.entity.animal.Wolf$$Lambda$39892/0x0000000804c7c400 (minecraft@1.20.1)
70307:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$47036/0x00000008054c9ed8 (minecraft@1.20.1)
70308:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$47037/0x00000008054ca0f8 (minecraft@1.20.1)
70309:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$39864/0x0000000804c7b0b0 (minecraft@1.20.1)
70310:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$39865/0x0000000804c7b2d0 (minecraft@1.20.1)
70311:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$39866/0x0000000804c7b4f0 (minecraft@1.20.1)
70312:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$39867/0x0000000804c7b710 (minecraft@1.20.1)
70313:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$39868/0x0000000804c7b930 (minecraft@1.20.1)
70314:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$39869/0x0000000804c7bb70 (minecraft@1.20.1)
70315:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$39870/0x0000000804c7bdb0 (minecraft@1.20.1)
70316:             1             16  net.minecraft.world.entity.animal.horse.Llama$Variant$$Lambda$47053/0x00000008054cd750 (minecraft@1.20.1)
