254602:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpnfDNg/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f40c77ff000      16       0       0 -----   [ anon ]
00007f40c7803000    1008     108     108 rw---   [ anon ]
00007f40c78ff000       4       0       0 -----   [ anon ]
00007f40c7900000      16       0       0 -----   [ anon ]
00007f40c7904000    1008      88      88 rw---   [ anon ]
00007f40c7a00000    2048    2048     160 rw-s- nvidiactl
00007f40c7c73000       4       0       0 -----   [ anon ]
00007f40c7c74000      16       0       0 -----   [ anon ]
00007f40c7c78000    1008      92      92 rw---   [ anon ]
00007f40c7d74000       4       0       0 -----   [ anon ]
00007f40c7d75000      16       0       0 -----   [ anon ]
00007f40c7d79000    1008     108     108 rw---   [ anon ]
00007f40c7e75000       4       0       0 -----   [ anon ]
00007f40c7e76000      16       0       0 -----   [ anon ]
00007f40c7e7a000    1008      96      96 rw---   [ anon ]
00007f40c7f76000       4       0       0 -----   [ anon ]
00007f40c7f77000      16       0       0 -----   [ anon ]
00007f40c7f7b000    1008      92      92 rw---   [ anon ]
00007f40c8077000       4       0       0 -----   [ anon ]
00007f40c8078000      16       0       0 -----   [ anon ]
00007f40c807c000    1008      88      88 rw---   [ anon ]
00007f40c8178000       4       0       0 -----   [ anon ]
00007f40c8179000      16       0       0 -----   [ anon ]
00007f40c817d000    1008     112     112 rw---   [ anon ]
00007f40c8279000       4       0       0 -----   [ anon ]
00007f40c827a000      16       0       0 -----   [ anon ]
00007f40c827e000    1008     100     100 rw---   [ anon ]
00007f40c837a000       4       0       0 -----   [ anon ]
00007f40c837b000      16       0       0 -----   [ anon ]
00007f40c837f000    1008      96      96 rw---   [ anon ]
00007f40c847b000       4       0       0 -----   [ anon ]
00007f40c847c000      16       0       0 -----   [ anon ]
00007f40c8480000    1008     108     108 rw---   [ anon ]
00007f40c857c000       4       0       0 -----   [ anon ]
00007f40c857d000      16       0       0 -----   [ anon ]
00007f40c8581000    1008      24      24 rw---   [ anon ]
00007f40c867d000   32772   26016   26016 rw---   [ anon ]
00007f40ca67e000       4       0       0 -----   [ anon ]
00007f40ca67f000    8192       8       8 rw---   [ anon ]
00007f40cae7f000       4       0       0 -----   [ anon ]
00007f40cae80000    8192      24      24 rw---   [ anon ]
00007f40cb680000   32256   24604   24604 rw---   [ anon ]
00007f40cd67f000       4       0       0 -----   [ anon ]
00007f40cd680000      16       0       0 -----   [ anon ]
00007f40cd684000    1008     100     100 rw---   [ anon ]
00007f40cd780000   23040   11412   11412 rw---   [ anon ]
00007f40cee7f000       4       0       0 -----   [ anon ]
00007f40cee80000      16       0       0 -----   [ anon ]
00007f40cee84000    1008     104     104 rw---   [ anon ]
00007f40cef80000   39424   12092   12092 rw---   [ anon ]
00007f40d16fb000       4       0       0 -----   [ anon ]
00007f40d16fc000      16       0       0 -----   [ anon ]
00007f40d1700000    1008      96      96 rw---   [ anon ]
00007f40d17fc000       4       0       0 -----   [ anon ]
00007f40d17fd000      16       0       0 -----   [ anon ]
00007f40d1801000    1008      96      96 rw---   [ anon ]
00007f40d18fd000       4       0       0 -----   [ anon ]
00007f40d18fe000      16       0       0 -----   [ anon ]
00007f40d1902000    1008      92      92 rw---   [ anon ]
00007f40d19fe000       4       0       0 -----   [ anon ]
00007f40d19ff000      16       0       0 -----   [ anon ]
00007f40d1a03000    1008      88      88 rw---   [ anon ]
00007f40d1aff000       4       0       0 -----   [ anon ]
00007f40d1b00000      16       0       0 -----   [ anon ]
00007f40d1b04000    1008      88      88 rw---   [ anon ]
00007f40d1c00000  262144  256796  256796 rw---   [ anon ]
00007f40e1d00000  160768   81096   81096 rw---   [ anon ]
00007f40ebe00000  915456  622060  622060 rw---   [ anon ]
00007f4123c00000     156     156       0 r---- libSDL2.so
00007f4123c27000    2200     756       0 r-x-- libSDL2.so
00007f4123e4d000     620     268       0 r---- libSDL2.so
00007f4123ee8000      28      28      28 r---- libSDL2.so
00007f4123eef000      52      52      52 rw--- libSDL2.so
00007f4123efc000      24      12      12 rw---   [ anon ]
00007f4124000000  688128  495604  495604 rw---   [ anon ]
00007f414e0ff000       4       0       0 -----   [ anon ]
00007f414e100000      16       0       0 -----   [ anon ]
00007f414e104000    1008      92      92 rw---   [ anon ]
00007f414e200000   32768   32760   32760 rw---   [ anon ]
00007f4150200000    1012     896     896 r-x-- sqlite-3.47.2.0-ecea7a87-4c45-4cca-bd14-65d5b368ed9b-libsqlitejdbc.so
00007f41502fd000    2048       0       0 ----- sqlite-3.47.2.0-ecea7a87-4c45-4cca-bd14-65d5b368ed9b-libsqlitejdbc.so
00007f41504fd000      32      32      32 rw--- sqlite-3.47.2.0-ecea7a87-4c45-4cca-bd14-65d5b368ed9b-libsqlitejdbc.so
00007f4150600000   28672   28652   28652 rw---   [ anon ]
00007f4152200000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-617367086942873603358.so (deleted)
00007f41522ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-617367086942873603358.so (deleted)
00007f41524ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-617367086942873603358.so (deleted)
00007f41524ff000       4       0       0 -----   [ anon ]
00007f4152500000      16       0       0 -----   [ anon ]
00007f4152504000    1008      92      92 rw---   [ anon ]
00007f4152600000  206848  143200  143200 rw---   [ anon ]
00007f415f000000   16384   16376   16376 rw---   [ anon ]
00007f4160000000    2048    2048    2048 rw---   [ anon ]
00007f4160200000    5120    5120    5120 rw---   [ anon ]
00007f4160700000    1024    1024    1024 rw---   [ anon ]
00007f4160800000    6144    6144    6144 rw---   [ anon ]
00007f4160e00000    5120    5120    5120 rw---   [ anon ]
00007f4161300000    1024    1024    1024 rw---   [ anon ]
00007f4161400000   28672   28672   28672 rw---   [ anon ]
00007f41630fd000       4       0       0 -----   [ anon ]
00007f41630fe000      16       0       0 -----   [ anon ]
00007f4163102000    1008     100     100 rw---   [ anon ]
00007f41631fe000       4       0       0 -----   [ anon ]
00007f41631ff000      16       0       0 -----   [ anon ]
00007f4163203000    1008      88      88 rw---   [ anon ]
00007f41632ff000       4       0       0 -----   [ anon ]
00007f4163300000      16       0       0 -----   [ anon ]
00007f4163304000    1008     100     100 rw---   [ anon ]
00007f4163400000  262144  226036  226036 rw---   [ anon ]
00007f4173500000  273408  196392  196392 rw---   [ anon ]
00007f4184000000   65496   52660   52660 rw---   [ anon ]
00007f4187ff6000      40       0       0 -----   [ anon ]
00007f41880ff000       4       0       0 -----   [ anon ]
00007f4188100000      16       0       0 -----   [ anon ]
00007f4188104000    1008     120     120 rw---   [ anon ]
00007f4188200000   26624   26608   26608 rw---   [ anon ]
00007f4189d00000   84992   84844   84844 rw---   [ anon ]
00007f418f100000   27648   27612   27612 rw---   [ anon ]
00007f4190cfe000       4       0       0 -----   [ anon ]
00007f4190cff000      16       0       0 -----   [ anon ]
00007f4190d03000    1008      88      88 rw---   [ anon ]
00007f4190dff000    7168    7164    7164 rw---   [ anon ]
00007f41914ff000       4       0       0 -----   [ anon ]
00007f4191500000      16       0       0 -----   [ anon ]
00007f4191504000    1008      88      88 rw---   [ anon ]
00007f4191600000   16384   16036   16036 rw---   [ anon ]
00007f41926ff000       4       0       0 -----   [ anon ]
00007f4192700000      16       0       0 -----   [ anon ]
00007f4192704000    1008      88      88 rw---   [ anon ]
00007f4192800000   28672   28612   28612 rw---   [ anon ]
00007f419447f000       4       0       0 -----   [ anon ]
00007f4194480000      16       0       0 -----   [ anon ]
00007f4194484000    1008     112     112 rw---   [ anon ]
00007f4194580000   18944   18504   18504 rw---   [ anon ]
00007f419587f000       4       0       0 -----   [ anon ]
00007f4195880000      16       0       0 -----   [ anon ]
00007f4195884000    1008     116     116 rw---   [ anon ]
00007f4195980000   29184   28900   28900 rw---   [ anon ]
00007f419767f000       4       0       0 -----   [ anon ]
00007f4197680000      16       0       0 -----   [ anon ]
00007f4197684000    1008      88      88 rw---   [ anon ]
00007f4197780000   10752    7252    7252 rw---   [ anon ]
00007f419827e000       4       0       0 -----   [ anon ]
00007f419827f000      16       0       0 -----   [ anon ]
00007f4198283000    1008      92      92 rw---   [ anon ]
00007f419837f000       4       0       0 -----   [ anon ]
00007f4198380000      16       0       0 -----   [ anon ]
00007f4198384000    1008      88      88 rw---   [ anon ]
00007f4198480000    5632    5392    5392 rw---   [ anon ]
00007f4198e7f000       4       0       0 -----   [ anon ]
00007f4198e80000      16       0       0 -----   [ anon ]
00007f4198e84000    1008      88      88 rw---   [ anon ]
00007f4198f80000    6656    5012    5012 rw---   [ anon ]
00007f41996fe000       4       0       0 -----   [ anon ]
00007f41996ff000      16       0       0 -----   [ anon ]
00007f4199703000    1008      88      88 rw---   [ anon ]
00007f41997ff000       4       0       0 -----   [ anon ]
00007f4199800000      16       0       0 -----   [ anon ]
00007f4199804000    1008      88      88 rw---   [ anon ]
00007f4199900000   13312    6408    6408 rw---   [ anon ]
00007f419a6fc000       4       0       0 -----   [ anon ]
00007f419a6fd000      16       0       0 -----   [ anon ]
00007f419a701000    1008      88      88 rw---   [ anon ]
00007f419a7fd000       4       0       0 -----   [ anon ]
00007f419a7fe000      16       0       0 -----   [ anon ]
00007f419a802000    1008      88      88 rw---   [ anon ]
00007f419a8fe000   10240   10232   10232 rw---   [ anon ]
00007f419b2fe000       4       0       0 -----   [ anon ]
00007f419b2ff000      16       0       0 -----   [ anon ]
00007f419b303000    1008      88      88 rw---   [ anon ]
00007f419b3ff000   15360   15360   15360 rw---   [ anon ]
00007f419c2ff000       4       0       0 -----   [ anon ]
00007f419c300000      16       0       0 -----   [ anon ]
00007f419c304000    1008      88      88 rw---   [ anon ]
00007f419c400000    4096    2428    2428 rw---   [ anon ]
00007f419c900000   25600   23588   23588 rw---   [ anon ]
00007f419e27f000    2560    2560    2560 rw---   [ anon ]
00007f419e4ff000       4       0       0 -----   [ anon ]
00007f419e500000      16       0       0 -----   [ anon ]
00007f419e504000    1008      24      24 rw---   [ anon ]
00007f419e600000    2048    2024    2024 rw---   [ anon ]
00007f419e8ff000       4       0       0 -----   [ anon ]
00007f419e900000      16       0       0 -----   [ anon ]
00007f419e904000    1008     132     132 rw---   [ anon ]
00007f419ea00000   16384   14640   14640 rw---   [ anon ]
00007f419fa7f000       4       0       0 -----   [ anon ]
00007f419fa80000      16       0       0 -----   [ anon ]
00007f419fa84000    1008     124     124 rw---   [ anon ]
00007f419fb80000    4608    4600    4600 rw---   [ anon ]
00007f41a00ff000       4       0       0 -----   [ anon ]
00007f41a0100000      16       0       0 -----   [ anon ]
00007f41a0104000    1008     112     112 rw---   [ anon ]
00007f41a0200000    4096    2592    2592 rw---   [ anon ]
00007f41a06ff000       4       0       0 -----   [ anon ]
00007f41a0700000      16       0       0 -----   [ anon ]
00007f41a0704000    1008     116     116 rw---   [ anon ]
00007f41a0800000    4096    2436    2436 rw---   [ anon ]
00007f41a0c00000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f41a0c0b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f41a0c0c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f41a0fd1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f41a0fd8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f41a1000000    2048    2048      76 rw-s- nvidiactl
00007f41a1200000  151552   13672   13672 rw---   [ anon ]
00007f41aa700000   13312    1564    1564 rw---   [ anon ]
00007f41ab500000   11264    2128    2128 rw---   [ anon ]
00007f41ac000000   49152   49152   49152 rw---   [ anon ]
00007f41af000000   15872   15872   15872 rw---   [ anon ]
00007f41aff80000     512     512     512 rw---   [ anon ]
00007f41b0000000   65444   65444   65444 rw---   [ anon ]
00007f41b3fe9000      92       0       0 -----   [ anon ]
00007f41b40ff000       4       0       0 -----   [ anon ]
00007f41b4100000      16       0       0 -----   [ anon ]
00007f41b4104000    1008     120     120 rw---   [ anon ]
00007f41b4200000    4096     244     244 rw---   [ anon ]
00007f41b467f000    3584     332     332 rw---   [ anon ]
00007f41b49ff000       4       0       0 -----   [ anon ]
00007f41b4a00000    8192      24      24 rw---   [ anon ]
00007f41b5200000      28      28       0 r---- libopus.so.0.10.1
00007f41b5207000     396      64       0 r-x-- libopus.so.0.10.1
00007f41b526a000    3032       0       0 r---- libopus.so.0.10.1
00007f41b5560000      12      12      12 r---- libopus.so.0.10.1
00007f41b5563000       4       4       4 rw--- libopus.so.0.10.1
00007f41b5638000     168     168       0 r---- libdb-5.3.so
00007f41b5662000    1332    1076       0 r-x-- libdb-5.3.so
00007f41b57af000     280      64       0 r---- libdb-5.3.so
00007f41b57f5000      32      32      32 r---- libdb-5.3.so
00007f41b57fd000      12      12      12 rw--- libdb-5.3.so
00007f41b5800000     628     628       0 r---- libstdc++.so.6.0.33
00007f41b589d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f41b59c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f41b5a54000      44      44      44 r---- libstdc++.so.6.0.33
00007f41b5a5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f41b5a62000      16      12      12 rw---   [ anon ]
00007f41b5a68000       4       0       0 -----   [ anon ]
00007f41b5a69000      16       0       0 -----   [ anon ]
00007f41b5a6d000    1008     112     112 rw---   [ anon ]
00007f41b5b69000      28      28       0 r---- libflite_cmulex.so.2.2
00007f41b5b70000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f41b5b71000     556     128       0 r---- libflite_cmulex.so.2.2
00007f41b5bfc000      12      12      12 r---- libflite_cmulex.so.2.2
00007f41b5bff000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f41b5c00000     948     832     832 r-x-- libopenal.so
00007f41b5ced000    2044       0       0 ----- libopenal.so
00007f41b5eec000      20      20      20 r---- libopenal.so
00007f41b5ef1000       4       4       4 rw--- libopenal.so
00007f41b5ef2000     500     500     500 rw---   [ anon ]
00007f41b5fd0000     192     192       0 r---- libasound.so.2.0.0
00007f41b6000000     648      64       0 r-x-- libasound.so.2.0.0
00007f41b60a2000     280       0       0 r---- libasound.so.2.0.0
00007f41b60e8000      32      32      32 r---- libasound.so.2.0.0
00007f41b60f0000       4       4       4 rw--- libasound.so.2.0.0
00007f41b60f1000       4       0       0 -----   [ anon ]
00007f41b60f2000      16       0       0 -----   [ anon ]
00007f41b60f6000    1008     108     108 rw---   [ anon ]
00007f41b61f2000       4       0       0 -----   [ anon ]
00007f41b61f3000      16       0       0 -----   [ anon ]
00007f41b61f7000    1008     100     100 rw---   [ anon ]
00007f41b62f3000       4       0       0 -----   [ anon ]
00007f41b62f4000      16       0       0 -----   [ anon ]
00007f41b62f8000    1008     104     104 rw---   [ anon ]
00007f41b63f4000       4       0       0 -----   [ anon ]
00007f41b63f5000      16       0       0 -----   [ anon ]
00007f41b63f9000    1008     100     100 rw---   [ anon ]
00007f41b64f5000       4       0       0 -----   [ anon ]
00007f41b64f6000      16       0       0 -----   [ anon ]
00007f41b64fa000    1008      96      96 rw---   [ anon ]
00007f41b65f6000       4       0       0 -----   [ anon ]
00007f41b65f7000      16       0       0 -----   [ anon ]
00007f41b65fb000    1008      96      96 rw---   [ anon ]
00007f41b66f7000       4       0       0 -----   [ anon ]
00007f41b66f8000      16       0       0 -----   [ anon ]
00007f41b66fc000    1008      96      96 rw---   [ anon ]
00007f41b67f8000       4       0       0 -----   [ anon ]
00007f41b67f9000      16       0       0 -----   [ anon ]
00007f41b67fd000    1008     108     108 rw---   [ anon ]
00007f41b68f9000       4       0       0 -----   [ anon ]
00007f41b68fa000      16       0       0 -----   [ anon ]
00007f41b68fe000    1008     120     120 rw---   [ anon ]
00007f41b69fa000       4       0       0 -----   [ anon ]
00007f41b69fb000      16       0       0 -----   [ anon ]
00007f41b69ff000    1008      88      88 rw---   [ anon ]
00007f41b6afb000       4       0       0 -----   [ anon ]
00007f41b6afc000      16       0       0 -----   [ anon ]
00007f41b6b00000    1008      92      92 rw---   [ anon ]
00007f41b6bfc000       4       0       0 -----   [ anon ]
00007f41b6bfd000      16       0       0 -----   [ anon ]
00007f41b6c01000    1008     100     100 rw---   [ anon ]
00007f41b6cfd000       4       0       0 -----   [ anon ]
00007f41b6cfe000      16       0       0 -----   [ anon ]
00007f41b6d02000    1008      24      24 rw---   [ anon ]
00007f41b6dfe000       4       0       0 -----   [ anon ]
00007f41b6dff000      16       0       0 -----   [ anon ]
00007f41b6e03000    1008      88      88 rw---   [ anon ]
00007f41b6eff000       4       0       0 -----   [ anon ]
00007f41b6f00000      16       0       0 -----   [ anon ]
00007f41b6f04000    1008      96      96 rw---   [ anon ]
00007f41b7000000   30208   30208   30208 rw---   [ anon ]
00007f41b8d80000     512     512     512 rw---   [ anon ]
00007f41b8e00000   34816   34816   34816 rw---   [ anon ]
00007f41bb029000      24      24       0 r---- libmp3lame.so.0.0.0
00007f41bb02f000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f41bb060000      72       0       0 r---- libmp3lame.so.0.0.0
00007f41bb072000       8       8       8 r---- libmp3lame.so.0.0.0
00007f41bb074000       4       4       4 rw--- libmp3lame.so.0.0.0
