40401:
 num     #instances         #bytes  class name (module)
65101:             1             16  net.hibiscus.naturespirit.world.trunk.CoconutTrunkPlacer$$Lambda$45685/0x000000080585bda0 (natures_spirit@2.2.5-1.20.1)
65102:             1             16  net.hibiscus.naturespirit.world.trunk.CoconutTrunkPlacer$$Lambda$45686/0x0000000805859000 (natures_spirit@2.2.5-1.20.1)
65103:             1             16  net.hibiscus.naturespirit.world.trunk.CoconutTrunkPlacer$$Lambda$45687/0x0000000805859240 (natures_spirit@2.2.5-1.20.1)
65104:             1             16  net.hibiscus.naturespirit.world.trunk.GhafTrunkPlacer$$Lambda$45666/0x000000080585e730 (natures_spirit@2.2.5-1.20.1)
65105:             1             16  net.hibiscus.naturespirit.world.trunk.GhafTrunkPlacer$$Lambda$45667/0x000000080585e970 (natures_spirit@2.2.5-1.20.1)
65106:             1             16  net.hibiscus.naturespirit.world.trunk.GhafTrunkPlacer$$Lambda$45668/0x000000080585ebb0 (natures_spirit@2.2.5-1.20.1)
65107:             1             16  net.hibiscus.naturespirit.world.trunk.GhafTrunkPlacer$$Lambda$45669/0x000000080585edf0 (natures_spirit@2.2.5-1.20.1)
65108:             1             16  net.hibiscus.naturespirit.world.trunk.GhafTrunkPlacer$$Lambda$45670/0x000000080585f030 (natures_spirit@2.2.5-1.20.1)
65109:             1             16  net.hibiscus.naturespirit.world.trunk.GhafTrunkPlacer$$Lambda$45671/0x000000080585f270 (natures_spirit@2.2.5-1.20.1)
65110:             1             16  net.hibiscus.naturespirit.world.trunk.MahoganyTrunkPlacer$$Lambda$45679/0x000000080585ab88 (natures_spirit@2.2.5-1.20.1)
65111:             1             16  net.hibiscus.naturespirit.world.trunk.MahoganyTrunkPlacer$$Lambda$45680/0x000000080585adc8 (natures_spirit@2.2.5-1.20.1)
65112:             1             16  net.hibiscus.naturespirit.world.trunk.MapleTrunkPlacer$$Lambda$45672/0x000000080585f740 (natures_spirit@2.2.5-1.20.1)
65113:             1             16  net.hibiscus.naturespirit.world.trunk.MapleTrunkPlacer$$Lambda$45673/0x000000080585f980 (natures_spirit@2.2.5-1.20.1)
65114:             1             16  net.hibiscus.naturespirit.world.trunk.MapleTrunkPlacer$$Lambda$45674/0x000000080585fbc0 (natures_spirit@2.2.5-1.20.1)
65115:             1             16  net.hibiscus.naturespirit.world.trunk.MapleTrunkPlacer$$Lambda$45675/0x000000080585a000 (natures_spirit@2.2.5-1.20.1)
65116:             1             16  net.hibiscus.naturespirit.world.trunk.MapleTrunkPlacer$$Lambda$45676/0x000000080585a240 (natures_spirit@2.2.5-1.20.1)
65117:             1             16  net.hibiscus.naturespirit.world.trunk.MapleTrunkPlacer$$Lambda$45677/0x000000080585a480 (natures_spirit@2.2.5-1.20.1)
65118:             1             16  net.hibiscus.naturespirit.world.trunk.MapleTrunkPlacer$$Lambda$45678/0x000000080585a6c0 (natures_spirit@2.2.5-1.20.1)
65119:             1             16  net.hibiscus.naturespirit.world.trunk.MegaSugiTrunkPlacer$$Lambda$45681/0x000000080585b250 (natures_spirit@2.2.5-1.20.1)
65120:             1             16  net.hibiscus.naturespirit.world.trunk.MegaSugiTrunkPlacer$$Lambda$45682/0x000000080585b490 (natures_spirit@2.2.5-1.20.1)
65121:             1             16  net.hibiscus.naturespirit.world.trunk.OliveTrunkPlacer$$Lambda$45648/0x0000000805857688 (natures_spirit@2.2.5-1.20.1)
65122:             1             16  net.hibiscus.naturespirit.world.trunk.OliveTrunkPlacer$$Lambda$45649/0x00000008058578c8 (natures_spirit@2.2.5-1.20.1)
65123:             1             16  net.hibiscus.naturespirit.world.trunk.OliveTrunkPlacer$$Lambda$45650/0x0000000805857b08 (natures_spirit@2.2.5-1.20.1)
65124:             1             16  net.hibiscus.naturespirit.world.trunk.OliveTrunkPlacer$$Lambda$45651/0x0000000805857d48 (natures_spirit@2.2.5-1.20.1)
65125:             1             16  net.hibiscus.naturespirit.world.trunk.OliveTrunkPlacer$$Lambda$45652/0x000000080585c000 (natures_spirit@2.2.5-1.20.1)
65126:             1             16  net.hibiscus.naturespirit.world.trunk.OliveTrunkPlacer$$Lambda$45653/0x000000080585c240 (natures_spirit@2.2.5-1.20.1)
65127:             1             16  net.hibiscus.naturespirit.world.trunk.PaloVerdeTrunkPlacer$$Lambda$45654/0x000000080585c710 (natures_spirit@2.2.5-1.20.1)
65128:             1             16  net.hibiscus.naturespirit.world.trunk.PaloVerdeTrunkPlacer$$Lambda$45655/0x000000080585c950 (natures_spirit@2.2.5-1.20.1)
65129:             1             16  net.hibiscus.naturespirit.world.trunk.PaloVerdeTrunkPlacer$$Lambda$45656/0x000000080585cb90 (natures_spirit@2.2.5-1.20.1)
65130:             1             16  net.hibiscus.naturespirit.world.trunk.PaloVerdeTrunkPlacer$$Lambda$45657/0x000000080585cdd0 (natures_spirit@2.2.5-1.20.1)
65131:             1             16  net.hibiscus.naturespirit.world.trunk.PaloVerdeTrunkPlacer$$Lambda$45658/0x000000080585d010 (natures_spirit@2.2.5-1.20.1)
65132:             1             16  net.hibiscus.naturespirit.world.trunk.PaloVerdeTrunkPlacer$$Lambda$45659/0x000000080585d250 (natures_spirit@2.2.5-1.20.1)
65133:             1             16  net.hibiscus.naturespirit.world.trunk.RedwoodTrunkPlacer$$Lambda$45688/0x00000008058596f8 (natures_spirit@2.2.5-1.20.1)
65134:             1             16  net.hibiscus.naturespirit.world.trunk.RedwoodTrunkPlacer$$Lambda$45689/0x0000000805859938 (natures_spirit@2.2.5-1.20.1)
65135:             1             16  net.hibiscus.naturespirit.world.trunk.SaxaulTrunkPlacer$$Lambda$45660/0x000000080585d720 (natures_spirit@2.2.5-1.20.1)
65136:             1             16  net.hibiscus.naturespirit.world.trunk.SaxaulTrunkPlacer$$Lambda$45661/0x000000080585d960 (natures_spirit@2.2.5-1.20.1)
65137:             1             16  net.hibiscus.naturespirit.world.trunk.SaxaulTrunkPlacer$$Lambda$45662/0x000000080585dba0 (natures_spirit@2.2.5-1.20.1)
65138:             1             16  net.hibiscus.naturespirit.world.trunk.SaxaulTrunkPlacer$$Lambda$45663/0x000000080585dde0 (natures_spirit@2.2.5-1.20.1)
65139:             1             16  net.hibiscus.naturespirit.world.trunk.SaxaulTrunkPlacer$$Lambda$45664/0x000000080585e020 (natures_spirit@2.2.5-1.20.1)
65140:             1             16  net.hibiscus.naturespirit.world.trunk.SaxaulTrunkPlacer$$Lambda$45665/0x000000080585e260 (natures_spirit@2.2.5-1.20.1)
65141:             1             16  net.hibiscus.naturespirit.world.trunk.SugiTrunkPlacer$$Lambda$45642/0x0000000805856670 (natures_spirit@2.2.5-1.20.1)
65142:             1             16  net.hibiscus.naturespirit.world.trunk.SugiTrunkPlacer$$Lambda$45643/0x00000008058568b0 (natures_spirit@2.2.5-1.20.1)
65143:             1             16  net.hibiscus.naturespirit.world.trunk.SugiTrunkPlacer$$Lambda$45644/0x0000000805856af0 (natures_spirit@2.2.5-1.20.1)
65144:             1             16  net.hibiscus.naturespirit.world.trunk.SugiTrunkPlacer$$Lambda$45645/0x0000000805856d30 (natures_spirit@2.2.5-1.20.1)
65145:             1             16  net.hibiscus.naturespirit.world.trunk.SugiTrunkPlacer$$Lambda$45646/0x0000000805856f70 (natures_spirit@2.2.5-1.20.1)
65146:             1             16  net.hibiscus.naturespirit.world.trunk.SugiTrunkPlacer$$Lambda$45647/0x00000008058571b0 (natures_spirit@2.2.5-1.20.1)
65147:             1             16  net.hibiscus.naturespirit.world.trunk.WisteriaTrunkPlacer$$Lambda$45634/0x0000000805854f98 (natures_spirit@2.2.5-1.20.1)
65148:             1             16  net.hibiscus.naturespirit.world.trunk.WisteriaTrunkPlacer$$Lambda$45635/0x00000008058551d8 (natures_spirit@2.2.5-1.20.1)
65149:             1             16  net.hibiscus.naturespirit.world.trunk.WisteriaTrunkPlacer$$Lambda$45636/0x0000000805855418 (natures_spirit@2.2.5-1.20.1)
65150:             1             16  net.hibiscus.naturespirit.world.trunk.WisteriaTrunkPlacer$$Lambda$45637/0x0000000805855658 (natures_spirit@2.2.5-1.20.1)
65151:             1             16  net.hibiscus.naturespirit.world.trunk.WisteriaTrunkPlacer$$Lambda$45638/0x0000000805855898 (natures_spirit@2.2.5-1.20.1)
65152:             1             16  net.hibiscus.naturespirit.world.trunk.WisteriaTrunkPlacer$$Lambda$45639/0x0000000805855ad8 (natures_spirit@2.2.5-1.20.1)
65153:             1             16  net.irisshaders.batchedentityrendering.impl.FullyBufferedMultiBufferSource$$Lambda$61615/0x0000000806be0208 (oculus@1.8.0)
65154:             1             16  net.irisshaders.iris.Iris (oculus@1.8.0)
65155:             1             16  net.irisshaders.iris.Iris$$Lambda$4920/0x000000080118da90 (oculus@1.8.0)
65156:             1             16  net.irisshaders.iris.Iris$$Lambda$6054/0x0000000801342700 (oculus@1.8.0)
65157:             1             16  net.irisshaders.iris.Iris$$Lambda$6064/0x0000000801347cd8 (oculus@1.8.0)
65158:             1             16  net.irisshaders.iris.Iris$$Lambda$6066/0x0000000801349d10 (oculus@1.8.0)
65159:             1             16  net.irisshaders.iris.Iris$$Lambda$6069/0x000000080134a650 (oculus@1.8.0)
65160:             1             16  net.irisshaders.iris.IrisLogging (oculus@1.8.0)
65161:             1             16  net.irisshaders.iris.apiimpl.IrisApiV0ConfigImpl (oculus@1.8.0)
65162:             1             16  net.irisshaders.iris.apiimpl.IrisApiV0Impl (oculus@1.8.0)
65163:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$$Lambda$65032/0x000000080707a128 (oculus@1.8.0)
65164:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$$Lambda$65033/0x000000080707a368 (oculus@1.8.0)
65165:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$1 (oculus@1.8.0)
65166:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$10 (oculus@1.8.0)
65167:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$11 (oculus@1.8.0)
65168:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$12 (oculus@1.8.0)
65169:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$13 (oculus@1.8.0)
65170:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$14 (oculus@1.8.0)
65171:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$2 (oculus@1.8.0)
65172:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$3 (oculus@1.8.0)
65173:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$4 (oculus@1.8.0)
65174:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$5 (oculus@1.8.0)
65175:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$6 (oculus@1.8.0)
65176:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$7 (oculus@1.8.0)
65177:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$8 (oculus@1.8.0)
65178:             1             16  net.irisshaders.iris.compat.dh.LodRendererEvents$9 (oculus@1.8.0)
65179:             1             16  net.irisshaders.iris.compat.dh.mixin.OculusDHCompatMixinPlugin (oculus@1.8.0)
65180:             1             16  net.irisshaders.iris.compat.indigo.mixin.IrisIndigoCompatMixinPlugin (oculus@1.8.0)
65181:             1             16  net.irisshaders.iris.compat.indium.mixin.IrisIndiumCompatMixinPlugin (oculus@1.8.0)
65182:             1             16  net.irisshaders.iris.compat.pixelmon.mixin.OculusPixelmonCompatMixinPlugin (oculus@1.8.0)
65183:             1             16  net.irisshaders.iris.compat.sodium.mixin.IrisSodiumCompatMixinPlugin (oculus@1.8.0)
65184:             1             16  net.irisshaders.iris.gl.GLDebug$UnsupportedDebugState (oculus@1.8.0)
65185:             1             16  net.irisshaders.iris.gl.IrisRenderSystem$DSACore (oculus@1.8.0)
65186:             1             16  net.irisshaders.iris.gui.option.IrisVideoSettings$$Lambda$4918/0x000000080118d1f8 (oculus@1.8.0)
65187:             1             16  net.irisshaders.iris.gui.option.IrisVideoSettings$$Lambda$4919/0x000000080118d418 (oculus@1.8.0)
65188:             1             16  net.irisshaders.iris.gui.option.IrisVideoSettings$$Lambda$4922/0x0000000801190000 (oculus@1.8.0)
65189:             1             16  net.irisshaders.iris.mixin.OculusMixinPlugin (oculus@1.8.0)
65190:             1             16  net.irisshaders.iris.pipeline.VanillaRenderingPipeline (oculus@1.8.0)
65191:             1             16  net.irisshaders.iris.shadows.ShadowRenderingState$$Lambda$47471/0x00000008059d6120 (oculus@1.8.0)
65192:             1             16  net.irisshaders.iris.targets.RenderTargetStateListener$$Lambda$5563/0x0000000801248200 (oculus@1.8.0)
65193:             1             16  net.irisshaders.iris.texture.TextureInfoCache (oculus@1.8.0)
65194:             1             16  net.irisshaders.iris.texture.TextureTracker$$Lambda$5558/0x000000080123c198 (oculus@1.8.0)
65195:             1             16  net.irisshaders.iris.texture.pbr.PBRTextureManager$$Lambda$5556/0x000000080123b6d0 (oculus@1.8.0)
65196:             1             16  net.irisshaders.iris.texture.pbr.PBRTextureManager$$Lambda$5557/0x000000080123b8f0 (oculus@1.8.0)
65197:             1             16  net.irisshaders.iris.texture.pbr.PBRTextureManager$1 (oculus@1.8.0)
65198:             1             16  net.irisshaders.iris.uniforms.SystemTimeUniforms$FrameCounter (oculus@1.8.0)
65199:             1             16  net.mcreator.apotheoticadditions.ApotheoticAdditionsMod (apotheotic_additions@2.2.2)
65200:             1             16  net.mcreator.apotheoticadditions.ApotheoticAdditionsMod$$Lambda$14601/0x00000008023f4f30 (apotheotic_additions@2.2.2)
65201:             1             16  net.mcreator.apotheoticadditions.ApotheoticAdditionsMod$$Lambda$14604/0x00000008023f5e08 (apotheotic_additions@2.2.2)
65202:             1             16  net.mcreator.apotheoticadditions.ApotheoticAdditionsMod$$Lambda$14606/0x00000008023f62a8 (apotheotic_additions@2.2.2)
65203:             1             16  net.mcreator.apotheoticadditions.__ApotheoticAdditionsMod_tick_ServerTickEvent (apotheotic_additions@2.2.2)
65204:             1             16  net.mcreator.apotheoticadditions.block.LuminousGlassBlock$$Lambda$39601/0x0000000804db6058 (apotheotic_additions@2.2.2)
65205:             1             16  net.mcreator.apotheoticadditions.block.LuminousGlassBlock$$Lambda$39602/0x0000000804db6278 (apotheotic_additions@2.2.2)
65206:             1             16  net.mcreator.apotheoticadditions.block.LuminousGlassPaneBlock$$Lambda$39603/0x0000000804db6498 (apotheotic_additions@2.2.2)
65207:             1             16  net.mcreator.apotheoticadditions.block.LuminousGlassPaneBlock$$Lambda$39604/0x0000000804db66b8 (apotheotic_additions@2.2.2)
65208:             1             16  net.mcreator.apotheoticadditions.block.ScrapBrickStairsBlock$$Lambda$39600/0x0000000804db5e38 (apotheotic_additions@2.2.2)
65209:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14827/0x000000080246c280 (apotheotic_additions@2.2.2)
65210:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14829/0x000000080246c6c0 (apotheotic_additions@2.2.2)
65211:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14831/0x0000000802471a60 (apotheotic_additions@2.2.2)
65212:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14834/0x0000000802471ec8 (apotheotic_additions@2.2.2)
65213:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14835/0x00000008024722e8 (apotheotic_additions@2.2.2)
65214:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14836/0x0000000802472508 (apotheotic_additions@2.2.2)
65215:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14837/0x0000000802472728 (apotheotic_additions@2.2.2)
65216:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14838/0x0000000802472948 (apotheotic_additions@2.2.2)
65217:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14839/0x0000000802472b68 (apotheotic_additions@2.2.2)
65218:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14840/0x0000000802472d88 (apotheotic_additions@2.2.2)
65219:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14841/0x0000000802472fa8 (apotheotic_additions@2.2.2)
65220:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14842/0x00000008024731c8 (apotheotic_additions@2.2.2)
65221:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14843/0x00000008024733e8 (apotheotic_additions@2.2.2)
65222:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14844/0x0000000802473608 (apotheotic_additions@2.2.2)
65223:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14845/0x0000000802473828 (apotheotic_additions@2.2.2)
65224:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14846/0x0000000802473a48 (apotheotic_additions@2.2.2)
65225:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14847/0x0000000802473c68 (apotheotic_additions@2.2.2)
65226:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14848/0x0000000802473e88 (apotheotic_additions@2.2.2)
65227:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14849/0x00000008024740a8 (apotheotic_additions@2.2.2)
65228:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14850/0x0000000802474500 (apotheotic_additions@2.2.2)
65229:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModBlocks$$Lambda$14851/0x0000000802474720 (apotheotic_additions@2.2.2)
65230:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14882/0x0000000802497a90 (apotheotic_additions@2.2.2)
65231:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14895/0x0000000802498000 (apotheotic_additions@2.2.2)
65232:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14898/0x0000000802498b08 (apotheotic_additions@2.2.2)
65233:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14900/0x000000080249a118 (apotheotic_additions@2.2.2)
65234:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14901/0x000000080249c160 (apotheotic_additions@2.2.2)
65235:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14903/0x000000080249c5c0 (apotheotic_additions@2.2.2)
65236:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14904/0x000000080249c9e0 (apotheotic_additions@2.2.2)
65237:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14906/0x000000080249ce60 (apotheotic_additions@2.2.2)
65238:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14907/0x000000080249d720 (apotheotic_additions@2.2.2)
65239:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14909/0x000000080249d940 (apotheotic_additions@2.2.2)
65240:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14911/0x000000080249e490 (apotheotic_additions@2.2.2)
65241:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14913/0x000000080249ecf8 (apotheotic_additions@2.2.2)
65242:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModItems$$Lambda$14915/0x00000008024a5000 (apotheotic_additions@2.2.2)
65243:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModMobEffects$$Lambda$14952/0x00000008024b44f8 (apotheotic_additions@2.2.2)
65244:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModTabs$$Lambda$14944/0x00000008024abe10 (apotheotic_additions@2.2.2)
65245:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModTabs$$Lambda$45996/0x0000000805896aa0 (apotheotic_additions@2.2.2)
65246:             1             16  net.mcreator.apotheoticadditions.init.ApotheoticAdditionsModTabs$$Lambda$45997/0x0000000805896cc0 (apotheotic_additions@2.2.2)
65247:             1             16  net.mcreator.createatam.CreateThingsAndMiscMod (create_things_and_misc@4.1.0)
65248:             1             16  net.mcreator.createatam.CreateThingsAndMiscMod$$Lambda$16226/0x000000080271de00 (create_things_and_misc@4.1.0)
65249:             1             16  net.mcreator.createatam.CreateThingsAndMiscMod$$Lambda$16230/0x000000080271f970 (create_things_and_misc@4.1.0)
65250:             1             16  net.mcreator.createatam.CreateThingsAndMiscMod$$Lambda$16232/0x0000000802720460 (create_things_and_misc@4.1.0)
65251:             1             16  net.mcreator.createatam.__CreateThingsAndMiscMod_tick_ServerTickEvent (create_things_and_misc@4.1.0)
65252:             1             16  net.mcreator.createatam.block.AcaciasailBlock$$Lambda$39744/0x0000000804de5500 (create_things_and_misc@4.1.0)
65253:             1             16  net.mcreator.createatam.block.AndesiteCasingTrapdoorBlock$$Lambda$39739/0x0000000804de4a60 (create_things_and_misc@4.1.0)
65254:             1             16  net.mcreator.createatam.block.BambooSailBlock$$Lambda$39752/0x0000000804de6600 (create_things_and_misc@4.1.0)
65255:             1             16  net.mcreator.createatam.block.BirchSailBlock$$Lambda$39746/0x0000000804de5940 (create_things_and_misc@4.1.0)
65256:             1             16  net.mcreator.createatam.block.BlazeBallonBlock$$Lambda$39742/0x0000000804de50c0 (create_things_and_misc@4.1.0)
65257:             1             16  net.mcreator.createatam.block.BrassBrickStairsBlock$$Lambda$39708/0x0000000804de0880 (create_things_and_misc@4.1.0)
65258:             1             16  net.mcreator.createatam.block.BrassCasingTrapdoorBlock$$Lambda$39741/0x0000000804de4ea0 (create_things_and_misc@4.1.0)
65259:             1             16  net.mcreator.createatam.block.BrassSpeakerBlock$$Lambda$39713/0x0000000804de1320 (create_things_and_misc@4.1.0)
65260:             1             16  net.mcreator.createatam.block.BrassStickyLauncherBlock$$Lambda$39711/0x0000000804de0ee0 (create_things_and_misc@4.1.0)
65261:             1             16  net.mcreator.createatam.block.BrassTilesStairBlock$$Lambda$39707/0x0000000804de0660 (create_things_and_misc@4.1.0)
65262:             1             16  net.mcreator.createatam.block.CherrySailBlock$$Lambda$39753/0x0000000804de6820 (create_things_and_misc@4.1.0)
65263:             1             16  net.mcreator.createatam.block.ChorusSailBlock$$Lambda$39754/0x0000000804de6a40 (create_things_and_misc@4.1.0)
65264:             1             16  net.mcreator.createatam.block.CopperCasingTrapdoorBlock$$Lambda$39740/0x0000000804de4c80 (create_things_and_misc@4.1.0)
65265:             1             16  net.mcreator.createatam.block.CrimsomSailBlock$$Lambda$39750/0x0000000804de61c0 (create_things_and_misc@4.1.0)
65266:             1             16  net.mcreator.createatam.block.DarkOakSailBlock$$Lambda$39747/0x0000000804de5b60 (create_things_and_misc@4.1.0)
65267:             1             16  net.mcreator.createatam.block.DilutedBonemealBlock$$Lambda$39759/0x0000000804de74e0 (create_things_and_misc@4.1.0)
65268:             1             16  net.mcreator.createatam.block.GreenSing1Block$$Lambda$39729/0x0000000804de3520 (create_things_and_misc@4.1.0)
65269:             1             16  net.mcreator.createatam.block.GreenSing2Block$$Lambda$39730/0x0000000804de3740 (create_things_and_misc@4.1.0)
65270:             1             16  net.mcreator.createatam.block.GreenSing3Block$$Lambda$39731/0x0000000804de3960 (create_things_and_misc@4.1.0)
65271:             1             16  net.mcreator.createatam.block.GreenSing4Block$$Lambda$39732/0x0000000804de3b80 (create_things_and_misc@4.1.0)
65272:             1             16  net.mcreator.createatam.block.GreenSing5Block$$Lambda$39733/0x0000000804de3da0 (create_things_and_misc@4.1.0)
65273:             1             16  net.mcreator.createatam.block.GreenSing6Block$$Lambda$39734/0x0000000804de3fc0 (create_things_and_misc@4.1.0)
65274:             1             16  net.mcreator.createatam.block.GreenSingBlock$$Lambda$39728/0x0000000804de3300 (create_things_and_misc@4.1.0)
65275:             1             16  net.mcreator.createatam.block.JaboticabaSailBlock$$Lambda$39756/0x0000000804de6e80 (create_things_and_misc@4.1.0)
65276:             1             16  net.mcreator.createatam.block.JungleSailBlock$$Lambda$39748/0x0000000804de5d80 (create_things_and_misc@4.1.0)
65277:             1             16  net.mcreator.createatam.block.MangroveSailBlock$$Lambda$39751/0x0000000804de63e0 (create_things_and_misc@4.1.0)
65278:             1             16  net.mcreator.createatam.block.NeonTubeBlockBlock$$Lambda$39705/0x0000000804de0220 (create_things_and_misc@4.1.0)
65279:             1             16  net.mcreator.createatam.block.NeonTubeBlockBlock$$Lambda$39706/0x0000000804de0440 (create_things_and_misc@4.1.0)
65280:             1             16  net.mcreator.createatam.block.OakSailBlock$$Lambda$39743/0x0000000804de52e0 (create_things_and_misc@4.1.0)
65281:             1             16  net.mcreator.createatam.block.RamboutanSailBlock$$Lambda$39755/0x0000000804de6c60 (create_things_and_misc@4.1.0)
65282:             1             16  net.mcreator.createatam.block.Redsing1Block$$Lambda$39726/0x0000000804de2ec0 (create_things_and_misc@4.1.0)
65283:             1             16  net.mcreator.createatam.block.Redsing2Block$$Lambda$39727/0x0000000804de30e0 (create_things_and_misc@4.1.0)
65284:             1             16  net.mcreator.createatam.block.RedsingBlock$$Lambda$39725/0x0000000804de2ca0 (create_things_and_misc@4.1.0)
65285:             1             16  net.mcreator.createatam.block.SlimeBlock$$Lambda$39704/0x0000000804de0000 (create_things_and_misc@4.1.0)
65286:             1             16  net.mcreator.createatam.block.Speed100Block$$Lambda$39738/0x0000000804de4840 (create_things_and_misc@4.1.0)
65287:             1             16  net.mcreator.createatam.block.Speed25Block$$Lambda$39735/0x0000000804de41e0 (create_things_and_misc@4.1.0)
65288:             1             16  net.mcreator.createatam.block.Speed50Block$$Lambda$39736/0x0000000804de4400 (create_things_and_misc@4.1.0)
65289:             1             16  net.mcreator.createatam.block.Speed75Block$$Lambda$39737/0x0000000804de4620 (create_things_and_misc@4.1.0)
65290:             1             16  net.mcreator.createatam.block.SprinklerBlock$$Lambda$39757/0x0000000804de70a0 (create_things_and_misc@4.1.0)
65291:             1             16  net.mcreator.createatam.block.SprinkleronBlock$$Lambda$39758/0x0000000804de72c0 (create_things_and_misc@4.1.0)
65292:             1             16  net.mcreator.createatam.block.SpruceSailBlock$$Lambda$39745/0x0000000804de5720 (create_things_and_misc@4.1.0)
65293:             1             16  net.mcreator.createatam.block.StickyLauncherBlock$$Lambda$39710/0x0000000804de0cc0 (create_things_and_misc@4.1.0)
65294:             1             16  net.mcreator.createatam.block.SturdySheetSlabStairsBlock$$Lambda$39709/0x0000000804de0aa0 (create_things_and_misc@4.1.0)
65295:             1             16  net.mcreator.createatam.block.TrainBufferBlock$$Lambda$39714/0x0000000804de1540 (create_things_and_misc@4.1.0)
65296:             1             16  net.mcreator.createatam.block.TrainSing2Block$$Lambda$39716/0x0000000804de1980 (create_things_and_misc@4.1.0)
65297:             1             16  net.mcreator.createatam.block.TrainSing3Block$$Lambda$39717/0x0000000804de1ba0 (create_things_and_misc@4.1.0)
65298:             1             16  net.mcreator.createatam.block.TrainSing4Block$$Lambda$39718/0x0000000804de1dc0 (create_things_and_misc@4.1.0)
65299:             1             16  net.mcreator.createatam.block.TrainSing5Block$$Lambda$39719/0x0000000804de1fe0 (create_things_and_misc@4.1.0)
