459675:
 num     #instances         #bytes  class name (module)
70103:             1             16  net.minecraft.world.entity.animal.Fox$$Lambda$45009/0x00000008055edb10 (minecraft@1.20.1)
70104:             1             16  net.minecraft.world.entity.animal.IronGolem$Crackiness$$Lambda$56934/0x00000008064a3d88 (minecraft@1.20.1)
70105:             1             16  net.minecraft.world.entity.animal.MushroomCow$MushroomType$$Lambda$56861/0x0000000806493760 (minecraft@1.20.1)
70106:             1             16  net.minecraft.world.entity.animal.Panda$$Lambda$45010/0x00000008055edd60 (minecraft@1.20.1)
70107:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$56869/0x0000000806496260 (minecraft@1.20.1)
70108:             1             16  net.minecraft.world.entity.animal.Panda$Gene$$Lambda$56870/0x0000000806496480 (minecraft@1.20.1)
70109:             1             16  net.minecraft.world.entity.animal.Parrot$$Lambda$45011/0x00000008055ee210 (minecraft@1.20.1)
70110:             1             16  net.minecraft.world.entity.animal.Parrot$1 (minecraft@1.20.1)
70111:             1             16  net.minecraft.world.entity.animal.Parrot$Variant$$Lambda$37068/0x00000008049efb88 (minecraft@1.20.1)
70112:             1             16  net.minecraft.world.entity.animal.Parrot$Variant$$Lambda$37069/0x00000008049efda8 (minecraft@1.20.1)
70113:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$45013/0x00000008055ee690 (minecraft@1.20.1)
70114:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$45014/0x00000008055ee8c0 (minecraft@1.20.1)
70115:             1             16  net.minecraft.world.entity.animal.Sheep$$Lambda$45015/0x00000008055eeb00 (minecraft@1.20.1)
70116:             1             16  net.minecraft.world.entity.animal.Turtle$$Lambda$45017/0x00000008055eef60 (minecraft@1.20.1)
70117:             1             16  net.minecraft.world.entity.animal.Wolf$$Lambda$45020/0x00000008055ef650 (minecraft@1.20.1)
70118:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$55322/0x0000000806278920 (minecraft@1.20.1)
70119:             1             16  net.minecraft.world.entity.animal.axolotl.Axolotl$Variant$$Lambda$55323/0x0000000806278b40 (minecraft@1.20.1)
70120:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$44996/0x00000008055e7d60 (minecraft@1.20.1)
70121:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$44997/0x00000008055ec000 (minecraft@1.20.1)
70122:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$44998/0x00000008055ec220 (minecraft@1.20.1)
70123:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$44999/0x00000008055ec440 (minecraft@1.20.1)
70124:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$45000/0x00000008055ec660 (minecraft@1.20.1)
70125:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$45001/0x00000008055ec8a0 (minecraft@1.20.1)
70126:             1             16  net.minecraft.world.entity.animal.horse.AbstractHorse$$Lambda$45002/0x00000008055ecae0 (minecraft@1.20.1)
70127:             1             16  net.minecraft.world.entity.animal.horse.Markings$$Lambda$56963/0x00000008064acb08 (minecraft@1.20.1)
70128:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$56960/0x00000008064ac058 (minecraft@1.20.1)
70129:             1             16  net.minecraft.world.entity.animal.horse.Variant$$Lambda$56961/0x00000008064ac278 (minecraft@1.20.1)
70130:             1             16  net.minecraft.world.entity.boss.wither.WitherBoss$$Lambda$45019/0x00000008055ef400 (minecraft@1.20.1)
70131:             1             16  net.minecraft.world.entity.decoration.HangingEntity$$Lambda$41417/0x0000000805177068 (minecraft@1.20.1)
70132:             1             16  net.minecraft.world.entity.decoration.Painting$$Lambda$62884/0x0000000806c70430 (minecraft@1.20.1)
70133:             1             16  net.minecraft.world.entity.monster.Ravager$$Lambda$45012/0x00000008055ee440 (minecraft@1.20.1)
70134:             1             16  net.minecraft.world.entity.monster.Shulker$$Lambda$45016/0x00000008055eed40 (minecraft@1.20.1)
70135:             1             16  net.minecraft.world.entity.monster.Vindicator$$Lambda$45018/0x00000008055ef1b0 (minecraft@1.20.1)
70136:             1             16  net.minecraft.world.entity.monster.Zombie$$Lambda$45004/0x00000008055ecf80 (minecraft@1.20.1)
70137:             1             16  net.minecraft.world.entity.npc.AbstractVillager$$Lambda$61798/0x0000000806b2bc90 (minecraft@1.20.1)
70138:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$43404/0x000000080549a430 (minecraft@1.20.1)
70139:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$43405/0x000000080549a680 (minecraft@1.20.1)
70140:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$43406/0x000000080549a8d0 (minecraft@1.20.1)
70141:             1             16  net.minecraft.world.entity.npc.Villager$$Lambda$43407/0x000000080549ab20 (minecraft@1.20.1)
70142:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$59806/0x000000080689af48 (minecraft@1.20.1)
70143:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$59807/0x000000080689b188 (minecraft@1.20.1)
70144:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$59808/0x000000080689b3a8 (minecraft@1.20.1)
70145:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$59809/0x000000080689b5e8 (minecraft@1.20.1)
70146:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$59810/0x000000080689b808 (minecraft@1.20.1)
70147:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$59811/0x000000080689ba48 (minecraft@1.20.1)
70148:             1             16  net.minecraft.world.entity.npc.VillagerData$$Lambda$59812/0x000000080689bc88 (minecraft@1.20.1)
70149:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2785/0x0000000800df2d10 (minecraft@1.20.1)
70150:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2792/0x0000000800df3d30 (minecraft@1.20.1)
70151:             1             16  net.minecraft.world.entity.npc.VillagerProfession$$Lambda$2793/0x0000000800df3f88 (minecraft@1.20.1)
70152:             1             16  net.minecraft.world.entity.npc.VillagerTrades$$Lambda$39261/0x0000000804c55168 (minecraft@1.20.1)
70153:             1             16  net.minecraft.world.entity.npc.VillagerType$$Lambda$2784/0x0000000800df26d0 (minecraft@1.20.1)
70154:             1             16  net.minecraft.world.entity.player.ChatVisiblity$$Lambda$4794/0x000000080116c858 (minecraft@1.20.1)
70155:             1             16  net.minecraft.world.entity.player.Player$$Lambda$58820/0x0000000806751570 (minecraft@1.20.1)
70156:             1             16  net.minecraft.world.entity.player.Player$$Lambda$58821/0x00000008067517b8 (minecraft@1.20.1)
70157:             1             16  net.minecraft.world.entity.player.Player$$Lambda$62194/0x0000000806b95db8 (minecraft@1.20.1)
70158:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$48187/0x0000000805992d88 (minecraft@1.20.1)
70159:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$48188/0x0000000805992fc8 (minecraft@1.20.1)
70160:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$48191/0x0000000805993688 (minecraft@1.20.1)
70161:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$48192/0x00000008059938c8 (minecraft@1.20.1)
70162:             1             16  net.minecraft.world.entity.player.ProfileKeyPair$$Lambda$48193/0x0000000805993b08 (minecraft@1.20.1)
70163:             1             16  net.minecraft.world.entity.player.ProfilePublicKey (minecraft@1.20.1)
70164:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$$Lambda$48189/0x0000000805993208 (minecraft@1.20.1)
70165:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$$Lambda$48190/0x0000000805993448 (minecraft@1.20.1)
70166:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$48182/0x0000000805992248 (minecraft@1.20.1)
70167:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$48183/0x0000000805992488 (minecraft@1.20.1)
70168:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$48184/0x00000008059926c8 (minecraft@1.20.1)
70169:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$48185/0x0000000805992908 (minecraft@1.20.1)
70170:             1             16  net.minecraft.world.entity.player.ProfilePublicKey$Data$$Lambda$48186/0x0000000805992b48 (minecraft@1.20.1)
70171:             1             16  net.minecraft.world.entity.raid.Raider$$Lambda$45005/0x00000008055ed1d0 (minecraft@1.20.1)
70172:             1             16  net.minecraft.world.entity.schedule.Schedule$$Lambda$2801/0x0000000800df5a38 (minecraft@1.20.1)
70173:             1             16  net.minecraft.world.entity.schedule.Schedule$$Lambda$61786/0x0000000806b29b58 (minecraft@1.20.1)
70174:             1             16  net.minecraft.world.entity.schedule.ScheduleBuilder$$Lambda$2797/0x0000000800df4f00 (minecraft@1.20.1)
70175:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2472/0x0000000800d75cd0 (minecraft@1.20.1)
70176:             1             16  net.minecraft.world.entity.vehicle.Boat$Type$$Lambda$2473/0x0000000800d75ef0 (minecraft@1.20.1)
70177:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1733/0x000000080097f7f0 (minecraft@1.20.1)
70178:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$1734/0x000000080097fa38 (minecraft@1.20.1)
70179:             1             16  net.minecraft.world.flag.FeatureFlagRegistry$$Lambda$59015/0x00000008067935d8 (minecraft@1.20.1)
70180:             1             16  net.minecraft.world.food.FoodProperties$$Lambda$62924/0x0000000806c77ca8 (minecraft@1.20.1)
70181:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2701/0x0000000800dc7dc8 (minecraft@1.20.1)
70182:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2702/0x0000000800dc5000 (minecraft@1.20.1)
70183:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2703/0x0000000800dc5220 (minecraft@1.20.1)
70184:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2704/0x0000000800dc5440 (minecraft@1.20.1)
70185:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2705/0x0000000800dc5660 (minecraft@1.20.1)
70186:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2706/0x0000000800dc5880 (minecraft@1.20.1)
70187:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2707/0x0000000800dc5aa0 (minecraft@1.20.1)
70188:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2708/0x0000000800dc9408 (minecraft@1.20.1)
70189:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2709/0x0000000800dc9970 (minecraft@1.20.1)
70190:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2710/0x0000000800dca228 (minecraft@1.20.1)
70191:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2711/0x0000000800dcae20 (minecraft@1.20.1)
70192:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2712/0x0000000800dcc980 (minecraft@1.20.1)
70193:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2713/0x0000000800dcdfa8 (minecraft@1.20.1)
70194:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2714/0x0000000800dce1c8 (minecraft@1.20.1)
70195:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2715/0x0000000800dcedc0 (minecraft@1.20.1)
70196:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2716/0x0000000800dcefe0 (minecraft@1.20.1)
70197:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2717/0x0000000800dcf200 (minecraft@1.20.1)
70198:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2718/0x0000000800dd0348 (minecraft@1.20.1)
70199:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2719/0x0000000800dd0b68 (minecraft@1.20.1)
70200:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2720/0x0000000800dd10d0 (minecraft@1.20.1)
70201:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2721/0x0000000800dd12f0 (minecraft@1.20.1)
70202:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2722/0x0000000800dd1510 (minecraft@1.20.1)
70203:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2723/0x0000000800dd2c58 (minecraft@1.20.1)
70204:             1             16  net.minecraft.world.inventory.MenuType$$Lambda$2724/0x0000000800dd31c0 (minecraft@1.20.1)
70205:             1             16  net.minecraft.world.item.ArmorItem$$Lambda$2462/0x0000000800d73f80 (minecraft@1.20.1)
70206:             1             16  net.minecraft.world.item.ArmorItem$1 (minecraft@1.20.1)
70207:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2474/0x0000000800d763c8 (minecraft@1.20.1)
70208:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2475/0x0000000800d77448 (minecraft@1.20.1)
70209:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2477/0x0000000800d77ac0 (minecraft@1.20.1)
70210:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2478/0x0000000800d77cf0 (minecraft@1.20.1)
70211:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2479/0x0000000800d3c800 (minecraft@1.20.1)
70212:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2480/0x0000000800d3ca30 (minecraft@1.20.1)
70213:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2481/0x0000000800d3cc50 (minecraft@1.20.1)
70214:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2482/0x0000000800d78000 (minecraft@1.20.1)
70215:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2483/0x0000000800d78220 (minecraft@1.20.1)
70216:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2484/0x0000000800d78450 (minecraft@1.20.1)
70217:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2485/0x0000000800d78670 (minecraft@1.20.1)
70218:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2486/0x0000000800d788a0 (minecraft@1.20.1)
70219:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2487/0x0000000800d78ac0 (minecraft@1.20.1)
70220:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2488/0x0000000800d78cf0 (minecraft@1.20.1)
70221:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2489/0x0000000800d79300 (minecraft@1.20.1)
70222:             1             16  net.minecraft.world.item.ArmorMaterials$$Lambda$2490/0x0000000800d79520 (minecraft@1.20.1)
70223:             1             16  net.minecraft.world.item.BoatItem$$Lambda$2471/0x0000000800d75628 (minecraft@1.20.1)
70224:             1             16  net.minecraft.world.item.CreativeModeTab$Builder$$Lambda$15504/0x0000000802534500 (minecraft@1.20.1)
70225:             1             16  net.minecraft.world.item.CreativeModeTab$Builder$$Lambda$4116/0x0000000800f49170 (minecraft@1.20.1)
70226:             1             16  net.minecraft.world.item.CreativeModeTab$Builder$$Lambda$4117/0x0000000800f49390 (minecraft@1.20.1)
70227:             1             16  net.minecraft.world.item.CreativeModeTab$Builder$$Lambda$4118/0x0000000800f499f0 (minecraft@1.20.1)
70228:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$1682/0x000000080090d168 (minecraft@1.20.1)
70229:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$1683/0x000000080090d3a8 (minecraft@1.20.1)
70230:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$1684/0x000000080090d5c8 (minecraft@1.20.1)
70231:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4119/0x0000000800f49c30 (minecraft@1.20.1)
70232:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4120/0x0000000800f49e50 (minecraft@1.20.1)
70233:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4121/0x0000000800f4a4c0 (minecraft@1.20.1)
70234:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4122/0x0000000800f4a6e0 (minecraft@1.20.1)
70235:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4123/0x0000000800f4a900 (minecraft@1.20.1)
70236:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4124/0x0000000800f4ab20 (minecraft@1.20.1)
70237:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4125/0x0000000800f4ad40 (minecraft@1.20.1)
70238:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4126/0x0000000800f4af60 (minecraft@1.20.1)
70239:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4127/0x0000000800f4b180 (minecraft@1.20.1)
70240:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4128/0x0000000800f4b3a0 (minecraft@1.20.1)
70241:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4129/0x0000000800f4b5c0 (minecraft@1.20.1)
70242:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4130/0x0000000800f4b7e0 (minecraft@1.20.1)
70243:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4131/0x0000000800f4ba00 (minecraft@1.20.1)
70244:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4132/0x0000000800f4bc28 (minecraft@1.20.1)
70245:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4133/0x0000000800f4be48 (minecraft@1.20.1)
70246:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4134/0x0000000800f4c068 (minecraft@1.20.1)
70247:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4135/0x0000000800f4c288 (minecraft@1.20.1)
70248:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4136/0x0000000800f4c4a8 (minecraft@1.20.1)
70249:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4137/0x0000000800f4c6c8 (minecraft@1.20.1)
70250:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4138/0x0000000800f4c8e8 (minecraft@1.20.1)
70251:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4139/0x0000000800f4cb08 (minecraft@1.20.1)
70252:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4140/0x0000000800f4cd28 (minecraft@1.20.1)
70253:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4141/0x0000000800f4cf48 (minecraft@1.20.1)
70254:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4142/0x0000000800f4d168 (minecraft@1.20.1)
70255:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4143/0x0000000800f4d388 (minecraft@1.20.1)
70256:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$4144/0x0000000800f4d5a8 (minecraft@1.20.1)
70257:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$53555/0x0000000805f59240 (minecraft@1.20.1)
70258:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59830/0x00000008068a1eb0 (minecraft@1.20.1)
70259:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59853/0x00000008068a6140 (minecraft@1.20.1)
70260:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59860/0x00000008068a7110 (minecraft@1.20.1)
70261:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59862/0x00000008068a75a8 (minecraft@1.20.1)
70262:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59863/0x00000008068a77f8 (minecraft@1.20.1)
70263:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59865/0x00000008068a7c70 (minecraft@1.20.1)
70264:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59867/0x00000008068ac258 (minecraft@1.20.1)
70265:             1             16  net.minecraft.world.item.CreativeModeTabs$$Lambda$59868/0x00000008068ac4a8 (minecraft@1.20.1)
70266:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1873/0x0000000800a641f8 (minecraft@1.20.1)
70267:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1875/0x0000000800a64e90 (minecraft@1.20.1)
70268:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1876/0x0000000800a650d0 (minecraft@1.20.1)
70269:             1             16  net.minecraft.world.item.DyeColor$$Lambda$1877/0x0000000800a65310 (minecraft@1.20.1)
70270:             1             16  net.minecraft.world.item.FireworkRocketItem$Shape$$Lambda$17575/0x00000008029b6c60 (minecraft@1.20.1)
70271:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2501/0x0000000800d7c150 (minecraft@1.20.1)
70272:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2503/0x0000000800d7c9e0 (minecraft@1.20.1)
70273:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2504/0x0000000800d7cc30 (minecraft@1.20.1)
70274:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2505/0x0000000800d7ce80 (minecraft@1.20.1)
70275:             1             16  net.minecraft.world.item.HoeItem$$Lambda$2506/0x0000000800d7d0d0 (minecraft@1.20.1)
70276:             1             16  net.minecraft.world.item.HoneycombItem$$Lambda$2511/0x0000000800d7e3e8 (minecraft@1.20.1)
70277:             1             16  net.minecraft.world.item.HoneycombItem$$Lambda$2512/0x0000000800d7e620 (minecraft@1.20.1)
70278:             1             16  net.minecraft.world.item.Instrument$$Lambda$4111/0x0000000800f3a800 (minecraft@1.20.1)
70279:             1             16  net.minecraft.world.item.Instrument$$Lambda$4112/0x0000000800f3aa40 (minecraft@1.20.1)
70280:             1             16  net.minecraft.world.item.Instrument$$Lambda$4113/0x0000000800f3ac80 (minecraft@1.20.1)
70281:             1             16  net.minecraft.world.item.Instrument$$Lambda$4114/0x0000000800f48000 (minecraft@1.20.1)
70282:             1             16  net.minecraft.world.item.Instrument$$Lambda$4115/0x0000000800f48240 (minecraft@1.20.1)
70283:             1             16  net.minecraft.world.item.InstrumentItem$$Lambda$59837/0x00000008068a3080 (minecraft@1.20.1)
70284:             1             16  net.minecraft.world.item.InstrumentItem$$Lambda$62920/0x0000000806c761c0 (minecraft@1.20.1)
70285:             1             16  net.minecraft.world.item.Item$$Lambda$44313/0x000000080555ce10 (minecraft@1.20.1)
70286:             1             16  net.minecraft.world.item.ItemDisplayContext$$Lambda$11366/0x0000000801d939a8 (minecraft@1.20.1)
70287:             1             16  net.minecraft.world.item.ItemDisplayContext$$Lambda$11368/0x0000000801d94240 (minecraft@1.20.1)
70288:             1             16  net.minecraft.world.item.ItemDisplayContext$$Lambda$11380/0x0000000801d9c690 (minecraft@1.20.1)
70289:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2518/0x0000000800d858c0 (minecraft@1.20.1)
70290:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2519/0x0000000800d85b00 (minecraft@1.20.1)
70291:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2520/0x0000000800d85d40 (minecraft@1.20.1)
70292:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2523/0x0000000800d87108 (minecraft@1.20.1)
70293:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2524/0x0000000800d87348 (minecraft@1.20.1)
70294:             1             16  net.minecraft.world.item.ItemStack$$Lambda$2525/0x0000000800d87588 (minecraft@1.20.1)
70295:             1             16  net.minecraft.world.item.ItemStack$$Lambda$59180/0x00000008067c0450 (minecraft@1.20.1)
70296:             1             16  net.minecraft.world.item.ItemStack$$Lambda$62851/0x0000000806c6c410 (minecraft@1.20.1)
70297:             1             16  net.minecraft.world.item.ItemStack$$Lambda$62917/0x0000000806c75b10 (minecraft@1.20.1)
70298:             1             16  net.minecraft.world.item.ItemStackLinkedSet$1 (minecraft@1.20.1)
70299:             1             16  net.minecraft.world.item.MinecartItem$1 (minecraft@1.20.1)
70300:             1             16  net.minecraft.world.item.PotionItem$$Lambda$62781/0x0000000806c49a38 (minecraft@1.20.1)
70301:             1             16  net.minecraft.world.item.ProjectileWeaponItem$$Lambda$2492/0x0000000800d7a968 (minecraft@1.20.1)
70302:             1             16  net.minecraft.world.item.ProjectileWeaponItem$$Lambda$2493/0x0000000800d7abb8 (minecraft@1.20.1)
70303:             1             16  net.minecraft.world.item.ProjectileWeaponItem$$Lambda$63038/0x0000000806ca0f38 (minecraft@1.20.1)
70304:             1             16  net.minecraft.world.item.ProjectileWeaponItem$$Lambda$63039/0x0000000806ca1158 (minecraft@1.20.1)
70305:             1             16  net.minecraft.world.item.Tiers$$Lambda$2495/0x0000000800d7b0a0 (minecraft@1.20.1)
70306:             1             16  net.minecraft.world.item.Tiers$$Lambda$2496/0x0000000800d7b2c0 (minecraft@1.20.1)
70307:             1             16  net.minecraft.world.item.Tiers$$Lambda$2497/0x0000000800d7b4e0 (minecraft@1.20.1)
70308:             1             16  net.minecraft.world.item.Tiers$$Lambda$2498/0x0000000800d7b700 (minecraft@1.20.1)
70309:             1             16  net.minecraft.world.item.Tiers$$Lambda$2499/0x0000000800d7b920 (minecraft@1.20.1)
70310:             1             16  net.minecraft.world.item.Tiers$$Lambda$2500/0x0000000800d7bb40 (minecraft@1.20.1)
70311:             1             16  net.minecraft.world.item.alchemy.PotionBrewing$$Lambda$2513/0x0000000800d83088 (minecraft@1.20.1)
70312:             1             16  net.minecraft.world.item.armortrim.ArmorTrim$$Lambda$60236/0x00000008069329f8 (minecraft@1.20.1)
70313:             1             16  net.minecraft.world.item.armortrim.ArmorTrim$$Lambda$60237/0x0000000806932c38 (minecraft@1.20.1)
70314:             1             16  net.minecraft.world.item.armortrim.ArmorTrim$$Lambda$60238/0x0000000806932e78 (minecraft@1.20.1)
70315:             1             16  net.minecraft.world.item.armortrim.ArmorTrim$$Lambda$60239/0x00000008069330b8 (minecraft@1.20.1)
70316:             1             16  net.minecraft.world.item.armortrim.TrimMaterial$$Lambda$35351/0x0000000804839670 (minecraft@1.20.1)
70317:             1             16  net.minecraft.world.item.armortrim.TrimMaterial$$Lambda$35352/0x00000008048398b0 (minecraft@1.20.1)
70318:             1             16  net.minecraft.world.item.armortrim.TrimMaterial$$Lambda$35353/0x0000000804839af0 (minecraft@1.20.1)
70319:             1             16  net.minecraft.world.item.armortrim.TrimMaterial$$Lambda$35354/0x0000000804839d30 (minecraft@1.20.1)
70320:             1             16  net.minecraft.world.item.armortrim.TrimMaterial$$Lambda$35355/0x0000000804839f70 (minecraft@1.20.1)
70321:             1             16  net.minecraft.world.item.armortrim.TrimMaterial$$Lambda$35356/0x000000080483a1b0 (minecraft@1.20.1)
70322:             1             16  net.minecraft.world.item.armortrim.TrimMaterial$$Lambda$35357/0x000000080483a3f0 (minecraft@1.20.1)
70323:             1             16  net.minecraft.world.item.armortrim.TrimPattern$$Lambda$35346/0x0000000804838b30 (minecraft@1.20.1)
70324:             1             16  net.minecraft.world.item.armortrim.TrimPattern$$Lambda$35347/0x0000000804838d70 (minecraft@1.20.1)
70325:             1             16  net.minecraft.world.item.armortrim.TrimPattern$$Lambda$35348/0x0000000804838fb0 (minecraft@1.20.1)
70326:             1             16  net.minecraft.world.item.armortrim.TrimPattern$$Lambda$35349/0x00000008048391f0 (minecraft@1.20.1)
70327:             1             16  net.minecraft.world.item.armortrim.TrimPattern$$Lambda$35350/0x0000000804839430 (minecraft@1.20.1)
70328:             1             16  net.minecraft.world.item.crafting.CookingBookCategory$$Lambda$43277/0x000000080545ccf0 (minecraft@1.20.1)
70329:             1             16  net.minecraft.world.item.crafting.CraftingBookCategory$$Lambda$36661/0x000000080496d4c8 (minecraft@1.20.1)
70330:             1             16  net.minecraft.world.item.crafting.FireworkStarRecipe$$Lambda$53108/0x0000000805ed2f80 (minecraft@1.20.1)
