284281:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLHhpAPC/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fda21b04000       4       0       0 -----   [ anon ]
00007fda21b05000      16       0       0 -----   [ anon ]
00007fda21b09000    1008      24      24 rw---   [ anon ]
00007fda21c05000   18404   18404   18404 rw---   [ anon ]
00007fda22dfe000       4       0       0 -----   [ anon ]
00007fda22dff000      16       0       0 -----   [ anon ]
00007fda22e03000    1008      88      88 rw---   [ anon ]
00007fda22eff000       4       0       0 -----   [ anon ]
00007fda22f00000      16       0       0 -----   [ anon ]
00007fda22f04000    1008      88      88 rw---   [ anon ]
00007fda23000000    4224    4224    4224 rw---   [ anon ]
00007fda23420000     128     128     128 rw---   [ anon ]
00007fda23440000     256     256     256 rw---   [ anon ]
00007fda23480000     512     512     512 rw---   [ anon ]
00007fda23500000    2048    2048    2048 rw---   [ anon ]
00007fda23700000     768     768     768 rw---   [ anon ]
00007fda237c0000    1280    1280    1280 rw---   [ anon ]
00007fda23900000     256     252     252 rw---   [ anon ]
00007fda23940000     256     256     256 rw---   [ anon ]
00007fda23980000    1536    1536    1536 rw---   [ anon ]
00007fda23b00000    1024    1024    1024 rw---   [ anon ]
00007fda23c00000     384     384     384 rw---   [ anon ]
00007fda23c60000     128     128     128 rw---   [ anon ]
00007fda23c80000     512     512     512 rw---   [ anon ]
00007fda23d00000    2048    2048    2048 rw---   [ anon ]
00007fda23f00000    2688    2688    2688 rw---   [ anon ]
00007fda241a0000     128     128     128 rw---   [ anon ]
00007fda241c0000    1280    1280    1280 rw---   [ anon ]
00007fda24300000     512     512     512 rw---   [ anon ]
00007fda24380000    1024    1024    1024 rw---   [ anon ]
00007fda24480000     512     512     512 rw---   [ anon ]
00007fda24500000    2560    2560    2560 rw---   [ anon ]
00007fda24780000     512     512     512 rw---   [ anon ]
00007fda24800000    3072    3072    3072 rw---   [ anon ]
00007fda24b00000    1024    1024    1024 rw---   [ anon ]
00007fda24c00000    7680    7680    7680 rw---   [ anon ]
00007fda25380000     512     512     512 rw---   [ anon ]
00007fda25400000    7680    7600    7600 rw---   [ anon ]
00007fda25b80000     512     512     512 rw---   [ anon ]
00007fda25c00000    7168    7124    7124 rw---   [ anon ]
00007fda26300000    1024    1024    1024 rw---   [ anon ]
00007fda26400000   12288   12284   12284 rw---   [ anon ]
00007fda27000000       4       4       4 rw-s- nvidiactl
00007fda27008000       4       4       4 rw---   [ anon ]
00007fda27009000      12      12       0 rw-s- nvidiactl
00007fda27010000      20      20       0 r---- libdrm.so.2.124.0
00007fda27015000      48      48       0 r-x-- libdrm.so.2.124.0
00007fda27021000      16       0       0 r---- libdrm.so.2.124.0
00007fda27025000       4       4       4 r---- libdrm.so.2.124.0
00007fda27026000       4       4       4 rw--- libdrm.so.2.124.0
00007fda27027000       4       4       4 r-x-- liblwjgl.so
00007fda27028000       4       4       4 rw---   [ anon ]
00007fda27029000     128     128      24 rw-s- nvidiactl
00007fda27049000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007fda2704b000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007fda2704d000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007fda2704e000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007fda2704f000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007fda27050000      28      28       0 r---- libxcb-randr.so.0.1.0
00007fda27057000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007fda2705d000      12       0       0 r---- libxcb-randr.so.0.1.0
00007fda27060000       4       4       4 r---- libxcb-randr.so.0.1.0
00007fda27061000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007fda27062000      44      44       0 r---- libxcb-glx.so.0.0.0
00007fda2706d000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007fda27077000      20       0       0 r---- libxcb-glx.so.0.0.0
00007fda2707c000       8       8       8 r---- libxcb-glx.so.0.0.0
00007fda2707e000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007fda2707f000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fda27080000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007fda27082000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fda27083000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007fda27084000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007fda27085000      12      12       0 r---- libGLX.so.0.0.0
00007fda27088000     108      76       0 r-x-- libGLX.so.0.0.0
00007fda270a3000      16      16       0 r---- libGLX.so.0.0.0
00007fda270a7000       4       4       4 r---- libGLX.so.0.0.0
00007fda270a8000       4       4       4 rw--- libGLX.so.0.0.0
00007fda270a9000      64       4       4 rw---   [ anon ]
00007fda270b9000       4       4       0 r---- libX11-xcb.so.1.0.0
00007fda270ba000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007fda270bb000       4       0       0 r---- libX11-xcb.so.1.0.0
00007fda270bc000       4       4       4 r---- libX11-xcb.so.1.0.0
00007fda270bd000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007fda270be000       4       4       0 r---- libXinerama.so.1.0.0
00007fda270bf000       4       4       0 r-x-- libXinerama.so.1.0.0
00007fda270c0000       4       4       0 r---- libXinerama.so.1.0.0
00007fda270c1000       4       4       4 r---- libXinerama.so.1.0.0
00007fda270c2000       4       4       4 rw--- libXinerama.so.1.0.0
00007fda270c3000       8       8       0 r---- libXfixes.so.3.1.0
00007fda270c5000      12      12       0 r-x-- libXfixes.so.3.1.0
00007fda270c8000       4       0       0 r---- libXfixes.so.3.1.0
00007fda270c9000       4       4       4 r---- libXfixes.so.3.1.0
00007fda270ca000       4       4       4 rw--- libXfixes.so.3.1.0
00007fda270cb000      12      12       0 r---- libXcursor.so.1.0.2
00007fda270ce000      24      24       0 r-x-- libXcursor.so.1.0.2
00007fda270d4000       8       8       0 r---- libXcursor.so.1.0.2
00007fda270d6000       4       4       4 r---- libXcursor.so.1.0.2
00007fda270d7000       4       4       4 rw--- libXcursor.so.1.0.2
00007fda270d8000       8       8       0 r---- libXrender.so.1.3.0
00007fda270da000      28      28       0 r-x-- libXrender.so.1.3.0
00007fda270e1000       8       8       0 r---- libXrender.so.1.3.0
00007fda270e3000       4       4       4 r---- libXrender.so.1.3.0
00007fda270e4000       4       4       4 rw--- libXrender.so.1.3.0
00007fda270e5000      12      12       0 r---- libXi.so.6.1.0
00007fda270e8000      48      48       0 r-x-- libXi.so.6.1.0
00007fda270f4000      12      12       0 r---- libXi.so.6.1.0
00007fda270f7000       4       4       4 r---- libXi.so.6.1.0
00007fda270f8000       4       4       4 rw--- libXi.so.6.1.0
00007fda270f9000       4       0       0 -----   [ anon ]
00007fda270fa000    1024       8       8 rw---   [ anon ]
00007fda271fa000       4       0       0 -----   [ anon ]
00007fda271fb000      16       0       0 -----   [ anon ]
00007fda271ff000    1008       8       8 rw---   [ anon ]
00007fda272fb000       4       0       0 -----   [ anon ]
00007fda272fc000      16       0       0 -----   [ anon ]
00007fda27300000    1008       8       8 rw---   [ anon ]
00007fda273fc000       4       0       0 -----   [ anon ]
00007fda273fd000      16       0       0 -----   [ anon ]
00007fda27401000    1008      64      64 rw---   [ anon ]
00007fda274fd000       4       0       0 -----   [ anon ]
00007fda274fe000      16       0       0 -----   [ anon ]
00007fda27502000    1008      76      76 rw---   [ anon ]
00007fda275fe000       4       0       0 -----   [ anon ]
00007fda275ff000      16       0       0 -----   [ anon ]
00007fda27603000    1008       8       8 rw---   [ anon ]
00007fda276ff000       4       0       0 -----   [ anon ]
00007fda27700000      16       0       0 -----   [ anon ]
00007fda27704000    1008       8       8 rw---   [ anon ]
00007fda27800000   65248   32480   32480 rw---   [ anon ]
00007fda2b7b8000   32768   32768   32768 rw---   [ anon ]
00007fda2d7b8000     288     288     288 rw---   [ anon ]
00007fda2d800000   72000   71984   71984 rwx--   [ anon ]
00007fda31e50000   48028       0       0 -----   [ anon ]
00007fda34d37000    3328    2892    2892 rwx--   [ anon ]
00007fda35077000    2376       0       0 -----   [ anon ]
00007fda352c9000   42688   42632   42632 rwx--   [ anon ]
00007fda37c79000   77340       0       0 -----   [ anon ]
00007fda3c800000   56864   20608       0 r--s- modules
00007fda3ff88000       8       8       4 rw-s- nvidiactl
00007fda3ff8a000       8       8       0 r---- libXrandr.so.2.2.0
00007fda3ff8c000      28      28       0 r-x-- libXrandr.so.2.2.0
00007fda3ff93000       8       8       0 r---- libXrandr.so.2.2.0
00007fda3ff95000       4       4       4 r---- libXrandr.so.2.2.0
00007fda3ff96000       4       4       4 rw--- libXrandr.so.2.2.0
00007fda3ff97000      16      16       0 r---- libXext.so.6.4.0
00007fda3ff9b000      44      44       0 r-x-- libXext.so.6.4.0
00007fda3ffa6000      16      16       0 r---- libXext.so.6.4.0
00007fda3ffaa000       4       4       4 r---- libXext.so.6.4.0
00007fda3ffab000       4       4       4 rw--- libXext.so.6.4.0
00007fda3ffac000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fda3ffad000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007fda3ffb0000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fda3ffb1000       4       4       4 r---- libXxf86vm.so.1.0.0
00007fda3ffb2000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007fda3ffb3000      48      48       0 r---- libxcb.so.1.1.0
00007fda3ffbf000      80      76       0 r-x-- libxcb.so.1.1.0
00007fda3ffd3000      36      36       0 r---- libxcb.so.1.1.0
00007fda3ffdc000       4       4       4 r---- libxcb.so.1.1.0
00007fda3ffdd000       4       4       4 rw--- libxcb.so.1.1.0
00007fda3ffde000       4       0       0 rw-s- nvidia0
00007fda3ffdf000      16      16      16 rw-s- nvidiactl
00007fda3ffe3000       4       4       0 rw-s- nvidiactl
00007fda3ffe4000      12      12       0 r---- libcap.so.2.75
00007fda3ffe7000      20      20       0 r-x-- libcap.so.2.75
00007fda3ffec000       8       0       0 r---- libcap.so.2.75
00007fda3ffee000       4       4       4 r---- libcap.so.2.75
00007fda3ffef000       4       4       4 rw--- libcap.so.2.75
00007fda3fff0000      64       0       0 rw-s- nvidia0
00007fda40000000   65536   64240   64240 rw---   [ anon ]
00007fda44000000       4       4       4 rw-s- nvidiactl
00007fda44001000       4       4       4 rw-s- nvidiactl
00007fda44002000       8       8       0 r---- libXdmcp.so.6.0.0
00007fda44004000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007fda44006000       8       0       0 r---- libXdmcp.so.6.0.0
00007fda44008000       4       4       4 r---- libXdmcp.so.6.0.0
00007fda44009000       4       4       4 rw--- libXdmcp.so.6.0.0
00007fda4400a000      56      56      56 r---- libglfw.so
00007fda44018000     120     120     120 r-x-- libglfw.so
00007fda44036000     204     204     204 r---- libglfw.so
00007fda44069000       4       0       0 ----- libglfw.so
00007fda4406a000      12      12      12 r---- libglfw.so
00007fda4406d000      12      12      12 rw--- libglfw.so
00007fda44070000     140     136     136 rw---   [ anon ]
00007fda44093000       4       0       0 -----   [ anon ]
00007fda44094000      16       0       0 -----   [ anon ]
00007fda44098000     120      92      92 rw---   [ anon ]
00007fda440b6000      24      24       0 r-x-- libmanagement_ext.so
00007fda440bc000       4       4       4 r---- libmanagement_ext.so
00007fda440bd000       4       4       4 rw--- libmanagement_ext.so
00007fda440be000      52      52       0 r-x-- libverify.so
00007fda440cb000       8       8       8 r---- libverify.so
00007fda440cd000       4       4       4 rw--- libverify.so
00007fda440ce000     196     196     196 rw---   [ anon ]
00007fda440ff000       4       0       0 -----   [ anon ]
00007fda44100000      16       0       0 -----   [ anon ]
00007fda44104000    1008      92      92 rw---   [ anon ]
00007fda44200000    2996      64       0 r---- locale-archive
00007fda444ed000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fda444ee000       4       4       0 r--s- nvidiactl
00007fda444ef000       4       4       0 r---- libXau.so.6.0.0
00007fda444f0000       4       4       0 r-x-- libXau.so.6.0.0
00007fda444f1000       4       4       0 r---- libXau.so.6.0.0
00007fda444f2000       4       4       4 r---- libXau.so.6.0.0
00007fda444f3000       4       4       4 rw--- libXau.so.6.0.0
00007fda444f4000      84      84       0 r-x-- libnet.so
00007fda44509000       4       0       0 ----- libnet.so
00007fda4450a000       4       4       4 r---- libnet.so
00007fda4450b000       4       4       4 rw--- libnet.so
00007fda4450c000      76      64       0 r-x-- libnio.so
00007fda4451f000       4       0       0 ----- libnio.so
00007fda44520000       4       4       4 r---- libnio.so
00007fda44521000       4       4       4 rw--- libnio.so
00007fda44522000     360     128       0 r---- LC_CTYPE
00007fda4457c000       4       0       0 -----   [ anon ]
00007fda4457d000      16       0       0 -----   [ anon ]
00007fda44581000    1008      92      92 rw---   [ anon ]
00007fda4467d000       4       0       0 -----   [ anon ]
00007fda4467e000      16       0       0 -----   [ anon ]
00007fda44682000    1008      88      88 rw---   [ anon ]
00007fda4477e000       4       0       0 -----   [ anon ]
00007fda4477f000    1024      24      24 rw---   [ anon ]
00007fda4487f000     824      64       0 r-x-- libjsvml.so
00007fda4494d000       4       4       4 r---- libjsvml.so
00007fda4494e000       4       4       4 rw--- libjsvml.so
00007fda449d0000     364     364     364 rw---   [ anon ]
00007fda44a6c000       4       0       0 -----   [ anon ]
00007fda44a6d000    1024       8       8 rw---   [ anon ]
00007fda44b6d000       4       0       0 -----   [ anon ]
00007fda44b6e000    1024       8       8 rw---   [ anon ]
00007fda44c6e000   10280     764     764 rw---   [ anon ]
00007fda45678000       4       0       0 -----   [ anon ]
00007fda45679000    1024      16      16 rw---   [ anon ]
00007fda45779000       4       0       0 -----   [ anon ]
00007fda4577a000    1024      16      16 rw---   [ anon ]
00007fda4587a000       4       0       0 -----   [ anon ]
00007fda4587b000    1024      16      16 rw---   [ anon ]
00007fda4597b000    4592    4588    4588 rw---   [ anon ]
00007fda45df7000    4096    4096    4096 rw---   [ anon ]
00007fda461f7000    4096    4096    4096 rw---   [ anon ]
00007fda465f7000      36      36      36 rw---   [ anon ]
00007fda46600000       4       4       4 r-x--   [ anon ]
00007fda46601000       4       0       0 r----   [ anon ]
00007fda46602000      16      16       0 r-x-- libmanagement.so
00007fda46606000       4       4       4 r---- libmanagement.so
00007fda46607000       4       4       4 rw--- libmanagement.so
00007fda46608000       4       4       0 r---- LC_NUMERIC
00007fda46609000       4       4       0 r---- LC_TIME
00007fda4660a000       4       4       0 r---- LC_COLLATE
00007fda4660b000       4       4       0 r---- LC_MONETARY
00007fda4660c000       4       4       0 r---- SYS_LC_MESSAGES
00007fda4660d000       4       4       0 r---- LC_PAPER
00007fda4660e000       4       4       0 r---- LC_NAME
00007fda4660f000   10748    9284    9284 rw---   [ anon ]
00007fda4708e000     604       0       0 -----   [ anon ]
00007fda47125000     564     564     564 rw---   [ anon ]
00007fda471b2000     376       0       0 -----   [ anon ]
00007fda47210000      16       0       0 -----   [ anon ]
00007fda47214000    1008     172     172 rw---   [ anon ]
00007fda47310000      68      68       0 r---- libm.so.6
00007fda47321000     500     312       0 r-x-- libm.so.6
00007fda4739e000     384     136       0 r---- libm.so.6
00007fda473fe000       4       4       4 r---- libm.so.6
00007fda473ff000       4       4       4 rw--- libm.so.6
00007fda47400000   18636   14976       0 r-x-- libjvm.so
00007fda48633000       4       0       0 ----- libjvm.so
00007fda48634000     740     740     740 r---- libjvm.so
00007fda486ed000     212     212     192 rw--- libjvm.so
00007fda48722000     364     316     316 rw---   [ anon ]
00007fda4877d000       4       4       0 r---- LC_ADDRESS
00007fda4877e000       4       4       0 r---- LC_TELEPHONE
00007fda4877f000       4       4       0 r---- LC_MEASUREMENT
00007fda48780000      28      28       0 r--s- gconv-modules.cache
00007fda48787000       4       4       0 r---- LC_IDENTIFICATION
00007fda48788000      28      28       0 r-x-- libzip.so
00007fda4878f000       4       0       0 ----- libzip.so
00007fda48790000       4       4       4 r---- libzip.so
00007fda48791000       4       4       4 rw--- libzip.so
00007fda48792000      28      28      28 rw---   [ anon ]
00007fda48799000      20       0       0 -----   [ anon ]
00007fda4879e000     144     136       0 r-x-- libjava.so
00007fda487c2000       4       0       0 ----- libjava.so
00007fda487c3000       4       4       4 r---- libjava.so
00007fda487c4000       4       4       4 rw--- libjava.so
00007fda487c5000       4       4       4 rw---   [ anon ]
00007fda487c6000      32      32      32 rw-s- 284281
00007fda487ce000       4       4       0 r---- librt.so.1
00007fda487cf000       4       4       0 r-x-- librt.so.1
00007fda487d0000       4       0       0 r---- librt.so.1
00007fda487d1000       4       4       4 r---- librt.so.1
00007fda487d2000       4       4       4 rw--- librt.so.1
00007fda487d3000      12       8       8 rw---   [ anon ]
00007fda487d6000     160     160       0 r---- libc.so.6
00007fda487fe000    1420    1416       0 r-x-- libc.so.6
00007fda48961000     344     280       0 r---- libc.so.6
00007fda489b7000      16      16      16 r---- libc.so.6
00007fda489bb000       8       8       8 rw--- libc.so.6
00007fda489bd000      60      32      32 rw---   [ anon ]
00007fda489cc000       4       4       0 r---- libdl.so.2
00007fda489cd000       4       4       0 r-x-- libdl.so.2
00007fda489ce000       4       0       0 r---- libdl.so.2
00007fda489cf000       4       4       4 r---- libdl.so.2
