284281:
 num     #instances         #bytes  class name (module)
 302:          9510         228240  org.apache.commons.lang3.tuple.ImmutablePair (org.apache.commons.lang3@3.12.0)
 303:          9492         227808  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 304:          7111         227552  net.fabricmc.fabric.impl.transfer.item.ItemVariantImpl (fabric_transfer_api_v1@3.3.6+631c9cd677)
 305:          9106         226960  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 306:           603         226728  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 307:          6935         221920  net.minecraft.world.phys.shapes.ArrayVoxelShape (minecraft@1.20.1)
 308:          6892         220544  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 309:          6877         220064  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 310:         13551         216816  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 311:          3792         212352  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 312:          8845         212280  net.minecraft.world.level.levelgen.Heightmap (minecraft@1.20.1)
 313:          4420         212160  net.minecraft.world.level.storage.loot.LootPool (minecraft@1.20.1)
 314:          5297         211880  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 315:          4390         210720  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 316:          8780         210720  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 317:          8778         210672  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 318:          5234         209296  [Lnet.minecraft.client.model.geom.ModelPart$Polygon; (minecraft@1.20.1)
 319:          8582         205968  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 320:          2339         205832  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 321:         12829         205264  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 322:          8515         204360  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 323:         12706         203296  net.minecraft.world.level.storage.loot.providers.number.ConstantValue (minecraft@1.20.1)
 324:          6285         201120  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 325:          8312         199488  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 326:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 327:          8186         196456  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 328:          4911         196440  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
 329:          8164         195936  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource (minecraft@1.20.1)
 330:         12238         195808  java.util.EnumMap$EntrySet (java.base@17.0.15)
 331:          6112         195584  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 332:          8080         193920  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 333:          8072         193728  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 334:          8072         193728  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 335:          8072         193728  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1719/0x000000010098c800 (minecraft@1.20.1)
 336:          1504         192512  net.minecraft.world.level.chunk.LevelChunk (minecraft@1.20.1)
 337:          1214         192360  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 338:          7871         191064  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 339:         11854         189664  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 340:         11712         187392  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 341:         11526         184416  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 342:          4570         182800  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 343:          4562         182440  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 344:          5674         181568  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 345:          5669         181408  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 346:          7524         180576  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 347:          1497         179640  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 348:          7475         179400  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 349:          5456         174592  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$25242/0x000000010303cd18 (dynamic_asset_generator@4.2.2)
 350:            10         174240  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 351:            10         174240  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 352:         10846         173536  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 353:         10823         173168  java.util.EnumMap$Values (java.base@17.0.15)
 354:          4313         172520  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 355:          7172         172128  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 356:          7114         170736  java.util.Collections$SetFromMap (java.base@17.0.15)
 357:          1926         169488  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 358:          5282         169024  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 359:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 360:          3000         168000  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 361:         10480         167680  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 362:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 363:         10186         162976  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 364:          4069         162760  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 365:          6735         161640  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 366:          6568         161424  [[Ljava.lang.String; (java.base@17.0.15)
 367:          1444         161280  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 368:          2015         161200  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 369:         10026         160416  java.util.LinkedHashSet (java.base@17.0.15)
 370:          1142         159960  [Z (java.base@17.0.15)
 371:          4935         157920  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 372:          2638         157568  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 373:          6554         157296  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 374:          6551         157224  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 375:          6522         156528  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 376:          6505         156120  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 377:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 378:          9669         154704  java.util.EnumMap$KeySet (java.base@17.0.15)
 379:          2754         154224  net.minecraft.world.level.levelgen.synth.PerlinNoise (minecraft@1.20.1)
 380:          9527         152432  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 381:          3707         148280  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 382:          6141         147384  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 383:          4596         147072  java.lang.Package (java.base@17.0.15)
 384:          6110         146640  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 385:          4554         145728  sun.nio.fs.UnixPath (java.base@17.0.15)
 386:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 387:          1130         144640  net.minecraft.world.level.chunk.ProtoChunk (minecraft@1.20.1)
 388:          3069         143720  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 389:          3565         142600  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 390:          4418         141376  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 391:           135         140400  [Lme.jellysquid.mods.sodium.client.render.chunk.RenderSection; (embeddium@0.3.31+mc1.20.1)
 392:          8742         139872  net.minecraft.world.level.levelgen.DensityFunctions$HolderHolder (minecraft@1.20.1)
 393:           134         139360  [Lme.jellysquid.mods.sodium.client.gl.arena.GlBufferSegment; (embeddium@0.3.31+mc1.20.1)
 394:          3481         139240  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 395:          4346         139072  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 396:          5791         138984  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 397:          8582         137312  com.mojang.serialization.MapCodec$$Lambda$1299/0x000000010077bdd0 (datafixerupper@6.0.8)
 398:          1904         137088  dev.ftb.mods.ftbquests.quest.reward.ItemReward (ftbquests@2001.4.21)
 399:          5692         136608  net.minecraft.core.BlockPos$MutableBlockPos (minecraft@1.20.1)
 400:          4257         136224  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 401:          1133         135960  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 402:          1872         134784  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 403:          3326         133040  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 404:          2769         132912  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 405:          2076         132864  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 406:          2761         132528  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 407:          3278         131120  java.math.BigDecimal (java.base@17.0.15)
 408:          4092         130944  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$25241/0x000000010303caf0 (dynamic_asset_generator@4.2.2)
 409:          8184         130944  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 410:          5425         130200  com.mojang.serialization.MapCodec$$Lambda$1226/0x0000000100765a80 (datafixerupper@6.0.8)
 411:          7871         129176  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 412:          8072         129152  com.mojang.datafixers.DataFixUtils$$Lambda$1720/0x000000010098c400 (datafixerupper@6.0.8)
 413:          8072         129152  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1721/0x000000010098ca28 (minecraft@1.20.1)
 414:          8072         129152  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1722/0x000000010098cc70 (minecraft@1.20.1)
 415:          8056         128896  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 416:          5351         128424  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$25137/0x0000000103022cf0 (dynamic_asset_generator@4.2.2)
 417:          3987         127584  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 418:          3976         127232  java.lang.ClassValue$Entry (java.base@17.0.15)
 419:          2633         126384  java.lang.invoke.LambdaForm (java.base@17.0.15)
 420:          5206         124944  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource (minecraft@1.20.1)
 421:          1941         124224  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 422:          5171         124104  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 423:          5171         124104  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1702/0x0000000100982da0 (minecraft@1.20.1)
 424:          4792         123744  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 425:          3050         123416  [[B (java.base@17.0.15)
 426:          3072         122880  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 427:          5114         122736  com.mojang.datafixers.schemas.Schema$$Lambda$21196/0x0000000102b4b8d8 (datafixerupper@6.0.8)
 428:          5104         122496  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 429:             7         121968  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 430:           895         121720  net.minecraft.world.level.chunk.ImposterProtoChunk (minecraft@1.20.1)
 431:          5038         120912  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 432:          2998         119920  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 433:          4987         119688  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
