1231984:
 num     #instances         #bytes  class name (module)
62501:             1             16  net.minecraft.world.level.DataPackConfig$$Lambda$44178/0x000000080543b1e8 (minecraft@1.20.1)
62502:             1             16  net.minecraft.world.level.GameRules$$Lambda$11364/0x0000000801e84990 (minecraft@1.20.1)
62503:             1             16  net.minecraft.world.level.GameRules$$Lambda$11404/0x0000000801e99668 (minecraft@1.20.1)
62504:             1             16  net.minecraft.world.level.GameRules$$Lambda$11405/0x0000000801e9a940 (minecraft@1.20.1)
62505:             1             16  net.minecraft.world.level.GameRules$BooleanValue$$Lambda$11230/0x0000000801e6a1d0 (minecraft@1.20.1)
62506:             1             16  net.minecraft.world.level.GameRules$BooleanValue$$Lambda$11304/0x0000000801e6e448 (minecraft@1.20.1)
62507:             1             16  net.minecraft.world.level.GameRules$BooleanValue$$Lambda$11357/0x0000000801e80658 (minecraft@1.20.1)
62508:             1             16  net.minecraft.world.level.GameRules$IntegerValue$$Lambda$11388/0x0000000801e96d30 (minecraft@1.20.1)
62509:             1             16  net.minecraft.world.level.GameRules$IntegerValue$$Lambda$11393/0x0000000801e977f0 (minecraft@1.20.1)
62510:             1             16  net.minecraft.world.level.GameRules$IntegerValue$$Lambda$11403/0x0000000801e99448 (minecraft@1.20.1)
62511:             1             16  net.minecraft.world.level.GameType$$Lambda$19081/0x0000000802babcf0 (minecraft@1.20.1)
62512:             1             16  net.minecraft.world.level.GameType$$Lambda$19083/0x0000000802bae4b0 (minecraft@1.20.1)
62513:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49342/0x0000000805a0fda8 (minecraft@1.20.1)
62514:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49343/0x0000000805a0a448 (minecraft@1.20.1)
62515:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49380/0x0000000805a144a8 (minecraft@1.20.1)
62516:             1             16  net.minecraft.world.level.SpawnData$$Lambda$49381/0x0000000805a146e8 (minecraft@1.20.1)
62517:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49365/0x0000000805a113a0 (minecraft@1.20.1)
62518:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49366/0x0000000805a11820 (minecraft@1.20.1)
62519:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49374/0x0000000805a13510 (minecraft@1.20.1)
62520:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49375/0x0000000805a13750 (minecraft@1.20.1)
62521:             1             16  net.minecraft.world.level.SpawnData$CustomSpawnRules$$Lambda$49379/0x0000000805a14038 (minecraft@1.20.1)
62522:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3806/0x0000000800f02830 (minecraft@1.20.1)
62523:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3807/0x0000000800f02a70 (minecraft@1.20.1)
62524:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3808/0x0000000800f02cb0 (minecraft@1.20.1)
62525:             1             16  net.minecraft.world.level.biome.AmbientAdditionsSettings$$Lambda$3809/0x0000000800f02ef0 (minecraft@1.20.1)
62526:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3799/0x0000000800f01640 (minecraft@1.20.1)
62527:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3800/0x0000000800f01880 (minecraft@1.20.1)
62528:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3801/0x0000000800f01ac0 (minecraft@1.20.1)
62529:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3802/0x0000000800f01d00 (minecraft@1.20.1)
62530:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3803/0x0000000800f01f40 (minecraft@1.20.1)
62531:             1             16  net.minecraft.world.level.biome.AmbientMoodSettings$$Lambda$3804/0x0000000800f02180 (minecraft@1.20.1)
62532:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3793/0x0000000800f006a0 (minecraft@1.20.1)
62533:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3794/0x0000000800f008e0 (minecraft@1.20.1)
62534:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3795/0x0000000800f00b20 (minecraft@1.20.1)
62535:             1             16  net.minecraft.world.level.biome.AmbientParticleSettings$$Lambda$3796/0x0000000800f00d60 (minecraft@1.20.1)
62536:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3772/0x0000000800efafa0 (minecraft@1.20.1)
62537:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3780/0x0000000800efed60 (minecraft@1.20.1)
62538:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3820/0x0000000800f069a0 (minecraft@1.20.1)
62539:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3832/0x0000000800f056b0 (minecraft@1.20.1)
62540:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3847/0x0000000800f0a170 (minecraft@1.20.1)
62541:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3848/0x0000000800f0a3b0 (minecraft@1.20.1)
62542:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3849/0x0000000800f0a600 (minecraft@1.20.1)
62543:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3850/0x0000000800f0a840 (minecraft@1.20.1)
62544:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3851/0x0000000800f0aa80 (minecraft@1.20.1)
62545:             1             16  net.minecraft.world.level.biome.Biome$$Lambda$3852/0x0000000800f0acc0 (minecraft@1.20.1)
62546:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3773/0x0000000800efb3f0 (minecraft@1.20.1)
62547:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3774/0x0000000800efb630 (minecraft@1.20.1)
62548:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3775/0x0000000800efb870 (minecraft@1.20.1)
62549:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3777/0x0000000800efe690 (minecraft@1.20.1)
62550:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3778/0x0000000800efe8d0 (minecraft@1.20.1)
62551:             1             16  net.minecraft.world.level.biome.Biome$ClimateSettings$$Lambda$3779/0x0000000800efeb10 (minecraft@1.20.1)
62552:             1             16  net.minecraft.world.level.biome.Biome$TemperatureModifier$$Lambda$3776/0x0000000800efe470 (minecraft@1.20.1)
62553:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3821/0x0000000800f06e18 (minecraft@1.20.1)
62554:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3822/0x0000000800f07058 (minecraft@1.20.1)
62555:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3823/0x0000000800f07298 (minecraft@1.20.1)
62556:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3826/0x0000000800f07958 (minecraft@1.20.1)
62557:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3828/0x0000000800f05000 (minecraft@1.20.1)
62558:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3829/0x0000000800f07dc8 (minecraft@1.20.1)
62559:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3830/0x0000000800f05240 (minecraft@1.20.1)
62560:             1             16  net.minecraft.world.level.biome.BiomeGenerationSettings$$Lambda$3831/0x0000000800f05480 (minecraft@1.20.1)
62561:             1             16  net.minecraft.world.level.biome.BiomeSource$$Lambda$3769/0x0000000800ef9700 (minecraft@1.20.1)
62562:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3781/0x0000000800eff210 (minecraft@1.20.1)
62563:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3782/0x0000000800eff450 (minecraft@1.20.1)
62564:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3783/0x0000000800eff690 (minecraft@1.20.1)
62565:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3784/0x0000000800eff8d0 (minecraft@1.20.1)
62566:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3785/0x0000000800effb10 (minecraft@1.20.1)
62567:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3786/0x0000000800effd50 (minecraft@1.20.1)
62568:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3787/0x0000000800efd000 (minecraft@1.20.1)
62569:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3792/0x0000000800f00240 (minecraft@1.20.1)
62570:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3797/0x0000000800f00f90 (minecraft@1.20.1)
62571:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3798/0x0000000800f011d0 (minecraft@1.20.1)
62572:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3805/0x0000000800f023d0 (minecraft@1.20.1)
62573:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3810/0x0000000800f03120 (minecraft@1.20.1)
62574:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3817/0x0000000800f06490 (minecraft@1.20.1)
62575:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$$Lambda$3818/0x0000000800f066d0 (minecraft@1.20.1)
62576:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3788/0x0000000800efc800 (minecraft@1.20.1)
62577:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3789/0x0000000800efca20 (minecraft@1.20.1)
62578:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3790/0x0000000800efcc60 (minecraft@1.20.1)
62579:             1             16  net.minecraft.world.level.biome.BiomeSpecialEffects$GrassColorModifier$$Lambda$3791/0x0000000800f00000 (minecraft@1.20.1)
62580:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3886/0x0000000800f17a88 (minecraft@1.20.1)
62581:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3887/0x0000000800f17cc8 (minecraft@1.20.1)
62582:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3888/0x0000000800f15800 (minecraft@1.20.1)
62583:             1             16  net.minecraft.world.level.biome.CheckerboardColumnBiomeSource$$Lambda$3889/0x0000000800f15a40 (minecraft@1.20.1)
62584:             1             16  net.minecraft.world.level.biome.Climate$Parameter$$Lambda$3857/0x0000000800f0ca40 (minecraft@1.20.1)
62585:             1             16  net.minecraft.world.level.biome.Climate$Parameter$$Lambda$3858/0x0000000800f0cc70 (minecraft@1.20.1)
62586:             1             16  net.minecraft.world.level.biome.Climate$Parameter$$Lambda$3859/0x0000000800f10000 (minecraft@1.20.1)
62587:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3870/0x0000000800f11900 (minecraft@1.20.1)
62588:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3871/0x0000000800f11b40 (minecraft@1.20.1)
62589:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3872/0x0000000800f11d80 (minecraft@1.20.1)
62590:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3873/0x0000000800f11fb0 (minecraft@1.20.1)
62591:             1             16  net.minecraft.world.level.biome.Climate$ParameterList$$Lambda$3874/0x0000000800f121f0 (minecraft@1.20.1)
62592:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3856/0x0000000800f0c800 (minecraft@1.20.1)
62593:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3860/0x0000000800f10240 (minecraft@1.20.1)
62594:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3861/0x0000000800f10480 (minecraft@1.20.1)
62595:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3862/0x0000000800f106c0 (minecraft@1.20.1)
62596:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3863/0x0000000800f10900 (minecraft@1.20.1)
62597:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3864/0x0000000800f10b40 (minecraft@1.20.1)
62598:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3865/0x0000000800f10d80 (minecraft@1.20.1)
62599:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3866/0x0000000800f10fc0 (minecraft@1.20.1)
62600:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3867/0x0000000800f11200 (minecraft@1.20.1)
62601:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3868/0x0000000800f11440 (minecraft@1.20.1)
62602:             1             16  net.minecraft.world.level.biome.Climate$ParameterPoint$$Lambda$3869/0x0000000800f11680 (minecraft@1.20.1)
62603:             1             16  net.minecraft.world.level.biome.FixedBiomeSource$$Lambda$3853/0x0000000800f0b8c0 (minecraft@1.20.1)
62604:             1             16  net.minecraft.world.level.biome.FixedBiomeSource$$Lambda$3854/0x0000000800f0bb00 (minecraft@1.20.1)
62605:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3837/0x0000000800f08900 (minecraft@1.20.1)
62606:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3838/0x0000000800f08b40 (minecraft@1.20.1)
62607:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3839/0x0000000800f08d80 (minecraft@1.20.1)
62608:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3840/0x0000000800f08fb8 (minecraft@1.20.1)
62609:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3845/0x0000000800f09cf0 (minecraft@1.20.1)
62610:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$$Lambda$3846/0x0000000800f09f30 (minecraft@1.20.1)
62611:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3833/0x0000000800f08000 (minecraft@1.20.1)
62612:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3834/0x0000000800f08240 (minecraft@1.20.1)
62613:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3835/0x0000000800f08480 (minecraft@1.20.1)
62614:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$Builder$$Lambda$3836/0x0000000800f086c0 (minecraft@1.20.1)
62615:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3841/0x0000000800f09400 (minecraft@1.20.1)
62616:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3842/0x0000000800f09640 (minecraft@1.20.1)
62617:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3843/0x0000000800f09880 (minecraft@1.20.1)
62618:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$MobSpawnCost$$Lambda$3844/0x0000000800f09ac0 (minecraft@1.20.1)
62619:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3472/0x0000000800ebb250 (minecraft@1.20.1)
62620:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3473/0x0000000800ebb490 (minecraft@1.20.1)
62621:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3474/0x0000000800ebb6d0 (minecraft@1.20.1)
62622:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3475/0x0000000800ebb910 (minecraft@1.20.1)
62623:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3476/0x0000000800ebbb50 (minecraft@1.20.1)
62624:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3477/0x0000000800ebbd90 (minecraft@1.20.1)
62625:             1             16  net.minecraft.world.level.biome.MobSpawnSettings$SpawnerData$$Lambda$3478/0x0000000800ebe000 (minecraft@1.20.1)
62626:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSource$$Lambda$3884/0x0000000800f17368 (minecraft@1.20.1)
62627:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSource$$Lambda$3885/0x0000000800f175a8 (minecraft@1.20.1)
62628:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$$Lambda$3875/0x0000000800f12648 (minecraft@1.20.1)
62629:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$$Lambda$3880/0x0000000800f13be8 (minecraft@1.20.1)
62630:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$$Lambda$3883/0x0000000800f17138 (minecraft@1.20.1)
62631:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$Preset$$Lambda$3876/0x0000000800f132e8 (minecraft@1.20.1)
62632:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$Preset$$Lambda$3877/0x0000000800f13528 (minecraft@1.20.1)
62633:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$Preset$$Lambda$3878/0x0000000800f13768 (minecraft@1.20.1)
62634:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$Preset$$Lambda$3879/0x0000000800f139a8 (minecraft@1.20.1)
62635:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$Preset$1 (minecraft@1.20.1)
62636:             1             16  net.minecraft.world.level.biome.MultiNoiseBiomeSourceParameterList$Preset$2 (minecraft@1.20.1)
62637:             1             16  net.minecraft.world.level.biome.TheEndBiomeSource$$Lambda$3890/0x0000000800f15400 (minecraft@1.20.1)
62638:             1             16  net.minecraft.world.level.biome.TheEndBiomeSource$$Lambda$3893/0x0000000800f18488 (minecraft@1.20.1)
62639:             1             16  net.minecraft.world.level.biome.TheEndBiomeSource$$Lambda$3896/0x0000000800f186e8 (minecraft@1.20.1)
62640:             1             16  net.minecraft.world.level.biome.TheEndBiomeSource$$Lambda$3897/0x0000000800f18928 (minecraft@1.20.1)
62641:             1             16  net.minecraft.world.level.block.BigDripleafBlock$$Lambda$2200/0x0000000800b23538 (minecraft@1.20.1)
62642:             1             16  net.minecraft.world.level.block.BigDripleafBlock$$Lambda$2201/0x0000000800b23768 (minecraft@1.20.1)
62643:             1             16  net.minecraft.world.level.block.Block$$Lambda$1702/0x0000000800920f30 (minecraft@1.20.1)
62644:             1             16  net.minecraft.world.level.block.Block$$Lambda$1737/0x0000000800987c28 (minecraft@1.20.1)
62645:             1             16  net.minecraft.world.level.block.Block$$Lambda$1738/0x00000008009c76d0 (minecraft@1.20.1)
62646:             1             16  net.minecraft.world.level.block.Block$1 (minecraft@1.20.1)
62647:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1782/0x0000000800a4d9e8 (minecraft@1.20.1)
62648:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1886/0x0000000800a6fbd0 (minecraft@1.20.1)
62649:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1907/0x0000000800a77da0 (minecraft@1.20.1)
62650:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1908/0x0000000800a72000 (minecraft@1.20.1)
62651:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1909/0x0000000800a72220 (minecraft@1.20.1)
62652:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1910/0x0000000800a72440 (minecraft@1.20.1)
62653:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1911/0x0000000800a72660 (minecraft@1.20.1)
62654:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1912/0x0000000800a72880 (minecraft@1.20.1)
62655:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1913/0x0000000800a72aa0 (minecraft@1.20.1)
62656:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1914/0x0000000800a72cc0 (minecraft@1.20.1)
62657:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1915/0x0000000800a72ee0 (minecraft@1.20.1)
62658:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1916/0x0000000800a73100 (minecraft@1.20.1)
62659:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1917/0x0000000800a73320 (minecraft@1.20.1)
62660:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1918/0x0000000800a73540 (minecraft@1.20.1)
62661:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1919/0x0000000800a73760 (minecraft@1.20.1)
62662:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1920/0x0000000800a73980 (minecraft@1.20.1)
62663:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1921/0x0000000800a73ba0 (minecraft@1.20.1)
62664:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1922/0x0000000800a73dc0 (minecraft@1.20.1)
62665:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1923/0x0000000800a71000 (minecraft@1.20.1)
62666:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1924/0x0000000800a71220 (minecraft@1.20.1)
62667:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1949/0x0000000800a94b90 (minecraft@1.20.1)
62668:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1950/0x0000000800a954d0 (minecraft@1.20.1)
62669:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1954/0x0000000800a96ad0 (minecraft@1.20.1)
62670:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1955/0x0000000800a96cf0 (minecraft@1.20.1)
62671:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1956/0x0000000800a96f10 (minecraft@1.20.1)
62672:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1961/0x0000000800a99558 (minecraft@1.20.1)
62673:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1962/0x0000000800a99778 (minecraft@1.20.1)
62674:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1963/0x0000000800a9e380 (minecraft@1.20.1)
62675:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1966/0x0000000800a9ee50 (minecraft@1.20.1)
62676:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1967/0x0000000800a9f070 (minecraft@1.20.1)
62677:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$1969/0x0000000800aa1ce8 (minecraft@1.20.1)
62678:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2005/0x0000000800aadd50 (minecraft@1.20.1)
62679:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2007/0x0000000800aae198 (minecraft@1.20.1)
62680:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2017/0x0000000800aaace8 (minecraft@1.20.1)
62681:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2021/0x0000000800ab0e08 (minecraft@1.20.1)
62682:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2023/0x0000000800ab2b88 (minecraft@1.20.1)
62683:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2024/0x0000000800ab2da8 (minecraft@1.20.1)
62684:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2026/0x0000000800ab7950 (minecraft@1.20.1)
62685:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2030/0x0000000800ac2c68 (minecraft@1.20.1)
62686:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2031/0x0000000800ac2e88 (minecraft@1.20.1)
62687:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2032/0x0000000800ac30a8 (minecraft@1.20.1)
62688:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2035/0x0000000800ac3b38 (minecraft@1.20.1)
62689:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2036/0x0000000800ac3d58 (minecraft@1.20.1)
62690:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2037/0x0000000800acc680 (minecraft@1.20.1)
62691:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2038/0x0000000800acc8a0 (minecraft@1.20.1)
62692:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2039/0x0000000800accac0 (minecraft@1.20.1)
62693:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2040/0x0000000800accce0 (minecraft@1.20.1)
62694:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2041/0x0000000800accf00 (minecraft@1.20.1)
62695:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2042/0x0000000800acd120 (minecraft@1.20.1)
62696:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2043/0x0000000800acd340 (minecraft@1.20.1)
62697:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2045/0x0000000800ace9b0 (minecraft@1.20.1)
62698:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2046/0x0000000800acebd0 (minecraft@1.20.1)
62699:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2047/0x0000000800acedf0 (minecraft@1.20.1)
62700:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2049/0x0000000800acf258 (minecraft@1.20.1)
62701:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2050/0x0000000800acf478 (minecraft@1.20.1)
62702:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2051/0x0000000800acf698 (minecraft@1.20.1)
62703:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2052/0x0000000800acf8b8 (minecraft@1.20.1)
62704:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2053/0x0000000800acfad8 (minecraft@1.20.1)
62705:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2054/0x0000000800acfcf8 (minecraft@1.20.1)
62706:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2055/0x0000000800addf20 (minecraft@1.20.1)
62707:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2056/0x0000000800ade140 (minecraft@1.20.1)
62708:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2057/0x0000000800ade360 (minecraft@1.20.1)
62709:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2058/0x0000000800ade580 (minecraft@1.20.1)
62710:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2059/0x0000000800ade7a0 (minecraft@1.20.1)
62711:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2060/0x0000000800ade9c0 (minecraft@1.20.1)
62712:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2061/0x0000000800adebe0 (minecraft@1.20.1)
62713:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2062/0x0000000800adee00 (minecraft@1.20.1)
62714:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2063/0x0000000800adf020 (minecraft@1.20.1)
62715:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2064/0x0000000800adf440 (minecraft@1.20.1)
62716:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2065/0x0000000800adf660 (minecraft@1.20.1)
62717:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2066/0x0000000800adf880 (minecraft@1.20.1)
62718:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2067/0x0000000800adfaa0 (minecraft@1.20.1)
62719:             1             16  net.minecraft.world.level.block.Blocks$$Lambda$2077/0x0000000800ad6348 (minecraft@1.20.1)
