387987:
 num     #instances         #bytes  class name (module)
 293:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 294:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 295:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 296:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 297:         22181         354896  java.util.HashMap$EntrySet (java.base@17.0.15)
 298:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 299:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 300:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 301:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 302:         21590         345440  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a36bf8 (datafixerupper@6.0.8)
 303:         21589         345424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a32bf0 (minecraft@1.20.1)
 304:         21589         345424  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a32e38 (minecraft@1.20.1)
 305:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 306:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 308:          2106         336960  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 309:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 310:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 311:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 312:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 313:         13419         322056  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 314:          4233         321664  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 315:          9950         318400  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 316:          7955         318200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 317:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 318:          7764         310560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 319:         19330         309280  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 320:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 321:          9541         305312  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 322:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 323:          7572         302880  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 324:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 325:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 326:          9285         297120  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 327:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 328:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 329:         12269         294456  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800801380 (datafixerupper@6.0.8)
 330:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 331:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 332:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 333:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 334:         11845         284280  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 335:         11845         284280  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c7970 (minecraft@1.20.1)
 336:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 337:          8801         281632  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 338:         11634         279216  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 339:         11555         277320  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 340:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 341:         16991         271856  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 342:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 343:          8356         267392  java.lang.Package (java.base@17.0.15)
 344:          8206         262592  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 345:          5469         262512  java.util.TreeMap (java.base@17.0.15)
 346:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 347:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 348:          6408         256320  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 349:         15993         255888  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 350:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 351:          7955         254560  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 352:          7954         254528  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 353:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 354:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 355:            65         250920  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 356:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 357:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 358:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 359:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 360:          9541         240040  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 361:          9903         237672  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 362:          7394         236608  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 363:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 364:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 365:          9700         232800  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 366:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 367:          7170         229440  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 368:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 369:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61713/0x0000000806b77800 (minecraft@1.20.1)
 370:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 371:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 372:         14074         225184  java.lang.Float (java.base@17.0.15)
 373:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 374:          5532         221280  java.lang.Package$VersionInfo (java.base@17.0.15)
 375:          9202         220848  java.lang.Double (java.base@17.0.15)
 376:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 377:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 378:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 379:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 380:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 381:          8905         213720  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 382:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 383:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 384:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 385:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 386:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 387:          8715         209160  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 388:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 389:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 390:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 391:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48253/0x0000000805999680 (dynamic_asset_generator@4.2.2)
 392:          6249         199968  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 393:          3118         199552  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 394:          6222         199104  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 395:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 396:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 397:         12269         196304  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 398:          7954         190896  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 399:         11874         189984  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 400:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 401:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 402:          7677         184248  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 403:          9541         182000  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 404:          7507         180168  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 405:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 406:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 407:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 408:          5394         172608  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 409:         10787         172592  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3bb90 (minecraft@1.20.1)
 410:          7189         172536  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 411:          4313         172520  java.util.IdentityHashMap (java.base@17.0.15)
 412:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 413:          2934         168680  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 414:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 415:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 416:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 417:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 418:         10405         166480  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 419:          6673         165480  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 420:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 421:         10220         163520  net.minecraft.world.entity.ai.behavior.declarative.MemoryCondition$Present (minecraft@1.20.1)
 422:         10133         162128  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 423:          2529         161856  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 424:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 425:          2509         160576  com.simibubi.create.content.processing.basin.BasinRecipe (create@6.0.8)
 426:          3982         159280  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 427:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 428:          6444         154656  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 429:          9664         154624  java.util.LinkedHashSet (java.base@17.0.15)
