44257:
 num     #instances         #bytes  class name (module)
78136:             1             16  org.violetmoon.quark.addons.oddities.module.CrateModule$$Lambda$37946/0x0000000804c16bc0 (quark@4.0-462)
78137:             1             16  org.violetmoon.quark.addons.oddities.module.CrateModule$Client$$Lambda$56417/0x0000000806453478 (quark@4.0-462)
78138:             1             16  org.violetmoon.quark.addons.oddities.module.MagnetsModule$$Lambda$37996/0x0000000804c2f800 (quark@4.0-462)
78139:             1             16  org.violetmoon.quark.addons.oddities.module.MagnetsModule$$Lambda$37997/0x0000000804c2fa20 (quark@4.0-462)
78140:             1             16  org.violetmoon.quark.addons.oddities.module.MagnetsModule$Client$$Lambda$56478/0x000000080646ae48 (quark@4.0-462)
78141:             1             16  org.violetmoon.quark.addons.oddities.module.MatrixEnchantingModule$$Lambda$37998/0x0000000804c31200 (quark@4.0-462)
78142:             1             16  org.violetmoon.quark.addons.oddities.module.MatrixEnchantingModule$$Lambda$37999/0x0000000804c31448 (quark@4.0-462)
78143:             1             16  org.violetmoon.quark.addons.oddities.module.MatrixEnchantingModule$Client$$Lambda$56489/0x0000000806470950 (quark@4.0-462)
78144:             1             16  org.violetmoon.quark.addons.oddities.module.MatrixEnchantingModule$Client$$Lambda$56496/0x0000000806473060 (quark@4.0-462)
78145:             1             16  org.violetmoon.quark.addons.oddities.module.PipesModule$$Lambda$38036/0x0000000804c48af0 (quark@4.0-462)
78146:             1             16  org.violetmoon.quark.addons.oddities.module.PipesModule$Client$$Lambda$56503/0x0000000806475570 (quark@4.0-462)
78147:             1             16  org.violetmoon.quark.addons.oddities.module.TinyPotatoModule$$Lambda$38052/0x0000000804c57200 (quark@4.0-462)
78148:             1             16  org.violetmoon.quark.addons.oddities.module.TinyPotatoModule$Client$$Lambda$56533/0x00000008064814e0 (quark@4.0-462)
78149:             1             16  org.violetmoon.quark.addons.oddities.module.TinyPotatoModule$Client$$Lambda$57349/0x000000080664b388 (quark@4.0-462)
78150:             1             16  org.violetmoon.quark.addons.oddities.module.TotemOfHoldingModule$$Lambda$38058/0x0000000804c58450 (quark@4.0-462)
78151:             1             16  org.violetmoon.quark.addons.oddities.module.TotemOfHoldingModule$$Lambda$38059/0x0000000804c58670 (quark@4.0-462)
78152:             1             16  org.violetmoon.quark.addons.oddities.module.TotemOfHoldingModule$Client$$Lambda$56545/0x0000000806485558 (quark@4.0-462)
78153:             1             16  org.violetmoon.quark.base.Quark (quark@4.0-462)
78154:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30885/0x00000008041cc000 (quark@4.0-462)
78155:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30889/0x00000008041cd490 (quark@4.0-462)
78156:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30900/0x00000008041cfc50 (quark@4.0-462)
78157:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30902/0x00000008041d4b60 (quark@4.0-462)
78158:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30903/0x00000008041d4d80 (quark@4.0-462)
78159:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30926/0x00000008041d8c98 (quark@4.0-462)
78160:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30929/0x00000008041d95b8 (quark@4.0-462)
78161:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30931/0x00000008041da280 (quark@4.0-462)
78162:             1             16  org.violetmoon.quark.base.Quark$$Lambda$30960/0x00000008041df940 (quark@4.0-462)
78163:             1             16  org.violetmoon.quark.base.QuarkClient$$Lambda$47060/0x0000000805988b30 (quark@4.0-462)
78164:             1             16  org.violetmoon.quark.base.QuarkClient$$Lambda$47061/0x0000000805988d50 (quark@4.0-462)
78165:             1             16  org.violetmoon.quark.base.QuarkClient$$Lambda$47062/0x00000008059893a0 (quark@4.0-462)
78166:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$$Lambda$49517/0x0000000805c921b8 (quark@4.0-462)
78167:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$$Lambda$49518/0x0000000805c923f0 (quark@4.0-462)
78168:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonProviderHolder$$Lambda$56379/0x0000000806441528 (quark@4.0-462)
78169:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType$$Lambda$49509/0x0000000805c908e0 (quark@4.0-462)
78170:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType$$Lambda$49510/0x0000000805c90b00 (quark@4.0-462)
78171:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType$$Lambda$49511/0x0000000805c90d20 (quark@4.0-462)
78172:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType$$Lambda$49512/0x0000000805c90f40 (quark@4.0-462)
78173:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType$$Lambda$49513/0x0000000805c91160 (quark@4.0-462)
78174:             1             16  org.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType$$Lambda$49514/0x0000000805c91380 (quark@4.0-462)
78175:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48264/0x0000000805b0dff8 (quark@4.0-462)
78176:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48265/0x0000000805b0e218 (quark@4.0-462)
78177:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48266/0x0000000805b0e968 (quark@4.0-462)
78178:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48267/0x0000000805b0eb88 (quark@4.0-462)
78179:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48268/0x0000000805b0f010 (quark@4.0-462)
78180:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48269/0x0000000805b0f230 (quark@4.0-462)
78181:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48270/0x0000000805b0f6b8 (quark@4.0-462)
78182:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48271/0x0000000805b0f8d8 (quark@4.0-462)
78183:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48272/0x0000000805b0fd60 (quark@4.0-462)
78184:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48273/0x0000000805b10000 (quark@4.0-462)
78185:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48274/0x0000000805b10480 (quark@4.0-462)
78186:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48275/0x0000000805b106a0 (quark@4.0-462)
78187:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48276/0x0000000805b108e0 (quark@4.0-462)
78188:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48277/0x0000000805b10b00 (quark@4.0-462)
78189:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48278/0x0000000805b10d40 (quark@4.0-462)
78190:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48279/0x0000000805b10f60 (quark@4.0-462)
78191:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48280/0x0000000805b113a8 (quark@4.0-462)
78192:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48281/0x0000000805b115c8 (quark@4.0-462)
78193:             1             16  org.violetmoon.quark.base.client.handler.ModelHandler$$Lambda$48282/0x0000000805b11a00 (quark@4.0-462)
78194:             1             16  org.violetmoon.quark.base.config.QuarkGeneralConfig (quark@4.0-462)
78195:             1             16  org.violetmoon.quark.base.handler.SimilarBlockTypeHandler$$Lambda$32191/0x0000000804358e18 (quark@4.0-462)
78196:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37773/0x0000000804bdd8f0 (quark@4.0-462)
78197:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37774/0x0000000804bddb10 (quark@4.0-462)
78198:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37775/0x0000000804bddd40 (quark@4.0-462)
78199:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37776/0x0000000804bddf60 (quark@4.0-462)
78200:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37783/0x0000000804be5248 (quark@4.0-462)
78201:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37787/0x0000000804be5cd8 (quark@4.0-462)
78202:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37791/0x0000000804be7618 (quark@4.0-462)
78203:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37795/0x0000000804beb840 (quark@4.0-462)
78204:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37796/0x0000000804beba60 (quark@4.0-462)
78205:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37798/0x0000000804bec518 (quark@4.0-462)
78206:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$37799/0x0000000804bec738 (quark@4.0-462)
78207:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$$Lambda$53974/0x000000080614e950 (quark@4.0-462)
78208:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$Client$$Lambda$56368/0x000000080643d108 (quark@4.0-462)
78209:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$Client$$Lambda$56371/0x000000080643dff8 (quark@4.0-462)
78210:             1             16  org.violetmoon.quark.base.handler.WoodSetHandler$Client$$Lambda$56372/0x000000080643e218 (quark@4.0-462)
78211:             1             16  org.violetmoon.quark.base.handler.__QuarkRemapHandler_onRemapBlocks_MissingMappingsEvent (quark@4.0-462)
78212:             1             16  org.violetmoon.quark.base.item.boat.QuarkBoatItem$$Lambda$37805/0x0000000804befab0 (quark@4.0-462)
78213:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$31817/0x0000000804302730 (quark@4.0-462)
78214:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$31827/0x0000000804303020 (quark@4.0-462)
78215:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$31873/0x000000080430cc40 (quark@4.0-462)
78216:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$31874/0x000000080430d2b0 (quark@4.0-462)
78217:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$31881/0x000000080430ea70 (quark@4.0-462)
78218:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$31882/0x000000080430eec0 (quark@4.0-462)
78219:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$32013/0x000000080432cd68 (quark@4.0-462)
78220:             1             16  org.violetmoon.quark.base.network.QuarkNetwork$$Lambda$32017/0x000000080432da28 (quark@4.0-462)
78221:             1             16  org.violetmoon.quark.base.proxy.ClientProxy (quark@4.0-462)
78222:             1             16  org.violetmoon.quark.base.proxy.ClientProxy$$Lambda$36029/0x0000000804a4e8b0 (quark@4.0-462)
78223:             1             16  org.violetmoon.quark.base.proxy.CommonProxy$$Lambda$31436/0x0000000804262248 (quark@4.0-462)
78224:             1             16  org.violetmoon.quark.base.recipe.ExclusionRecipe$Serializer (quark@4.0-462)
78225:             1             16  org.violetmoon.quark.base.util.BlockPropertyUtil$$Lambda$37785/0x0000000804be5898 (quark@4.0-462)
78226:             1             16  org.violetmoon.quark.base.util.BlockPropertyUtil$$Lambda$37786/0x0000000804be5ab8 (quark@4.0-462)
78227:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37955/0x0000000804c19e98 (quark@4.0-462)
78228:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37956/0x0000000804c1a0b8 (quark@4.0-462)
78229:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37957/0x0000000804c1a2d8 (quark@4.0-462)
78230:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37958/0x0000000804c1a4f8 (quark@4.0-462)
78231:             1             16  org.violetmoon.quark.content.automation.block.FeedingTroughBlock$$Lambda$37959/0x0000000804c1a718 (quark@4.0-462)
78232:             1             16  org.violetmoon.quark.content.automation.module.ChainsConnectBlocksModule$ChainConnection (quark@4.0-462)
78233:             1             16  org.violetmoon.quark.content.automation.module.ChainsConnectBlocksModule$ChainConnection$$Lambda$37826/0x0000000804bf9420 (quark@4.0-462)
78234:             1             16  org.violetmoon.quark.content.automation.module.ChuteModule$$Lambda$37827/0x0000000804bf9d00 (quark@4.0-462)
78235:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$$Lambda$37943/0x0000000804c15218 (quark@4.0-462)
78236:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$$Lambda$37944/0x0000000804c15460 (quark@4.0-462)
78237:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$Client$$Lambda$56397/0x000000080644b4a8 (quark@4.0-462)
78238:             1             16  org.violetmoon.quark.content.automation.module.CrafterModule$Client$$Lambda$57153/0x00000008065efdd0 (quark@4.0-462)
78239:             1             16  org.violetmoon.quark.content.automation.module.EnderWatcherModule$$Lambda$37952/0x0000000804c17cb8 (quark@4.0-462)
78240:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$$Lambda$35394/0x00000008048f6a08 (quark@4.0-462)
78241:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$$Lambda$37960/0x0000000804c1ad48 (quark@4.0-462)
78242:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$$Lambda$37961/0x0000000804c1af68 (quark@4.0-462)
78243:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$Client$$Lambda$56442/0x000000080645b728 (quark@4.0-462)
78244:             1             16  org.violetmoon.quark.content.automation.module.FeedingTroughModule$Client$$Lambda$57154/0x00000008065f27f8 (quark@4.0-462)
78245:             1             16  org.violetmoon.quark.content.automation.module.GravisandModule$$Lambda$37983/0x0000000804c23050 (quark@4.0-462)
78246:             1             16  org.violetmoon.quark.content.automation.module.GravisandModule$$Lambda$37984/0x0000000804c23270 (quark@4.0-462)
78247:             1             16  org.violetmoon.quark.content.automation.module.GravisandModule$Client$$Lambda$56458/0x0000000806463178 (quark@4.0-462)
78248:             1             16  org.violetmoon.quark.content.automation.module.MetalButtonsModule$$Lambda$38000/0x0000000804c32448 (quark@4.0-462)
78249:             1             16  org.violetmoon.quark.content.automation.module.MetalButtonsModule$$Lambda$38001/0x0000000804c32668 (quark@4.0-462)
78250:             1             16  org.violetmoon.quark.content.automation.module.PistonsMoveTileEntitiesModule$ChestConnection (quark@4.0-462)
78251:             1             16  org.violetmoon.quark.content.automation.module.PistonsMoveTileEntitiesModule$ChestConnection$$Lambda$38037/0x0000000804c48f58 (quark@4.0-462)
78252:             1             16  org.violetmoon.quark.content.building.block.BambooMatBlock$$Lambda$37992/0x0000000804c2d240 (quark@4.0-462)
78253:             1             16  org.violetmoon.quark.content.building.block.GrateBlock$$Lambda$37981/0x0000000804c22c10 (quark@4.0-462)
78254:             1             16  org.violetmoon.quark.content.building.block.GrateBlock$$Lambda$37982/0x0000000804c22e30 (quark@4.0-462)
78255:             1             16  org.violetmoon.quark.content.building.block.HedgeBlock$$Lambda$37985/0x0000000804c23ab0 (quark@4.0-462)
78256:             1             16  org.violetmoon.quark.content.building.block.HollowLogBlock$$Lambda$37782/0x0000000804be4be8 (quark@4.0-462)
78257:             1             16  org.violetmoon.quark.content.building.block.PaperLanternBlock$$Lambda$37990/0x0000000804c2b190 (quark@4.0-462)
78258:             1             16  org.violetmoon.quark.content.building.block.PaperWallBlock$$Lambda$37991/0x0000000804c2c268 (quark@4.0-462)
78259:             1             16  org.violetmoon.quark.content.building.block.QuarkVerticalSlabBlock$$Lambda$38093/0x0000000804c665c8 (quark@4.0-462)
78260:             1             16  org.violetmoon.quark.content.building.block.RainbowLampBlock$$Lambda$38038/0x0000000804c49f60 (quark@4.0-462)
78261:             1             16  org.violetmoon.quark.content.building.module.CelebratoryLampsModule$$Lambda$37824/0x0000000804bf7ce8 (quark@4.0-462)
78262:             1             16  org.violetmoon.quark.content.building.module.CelebratoryLampsModule$$Lambda$37825/0x0000000804bf8db8 (quark@4.0-462)
78263:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37828/0x0000000804bfb120 (quark@4.0-462)
78264:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37829/0x0000000804bfb340 (quark@4.0-462)
78265:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37830/0x0000000804bfc318 (quark@4.0-462)
78266:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37831/0x0000000804bfc538 (quark@4.0-462)
78267:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37832/0x0000000804bfc758 (quark@4.0-462)
78268:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37833/0x0000000804bfc978 (quark@4.0-462)
78269:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37834/0x0000000804bfcb98 (quark@4.0-462)
78270:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37835/0x0000000804bfcdb8 (quark@4.0-462)
78271:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37836/0x0000000804bfcfd8 (quark@4.0-462)
78272:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37837/0x0000000804bfd1f8 (quark@4.0-462)
78273:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37838/0x0000000804bfd418 (quark@4.0-462)
78274:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37839/0x0000000804bfd638 (quark@4.0-462)
78275:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37841/0x0000000804bfda78 (quark@4.0-462)
78276:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37842/0x0000000804bfdc98 (quark@4.0-462)
78277:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37843/0x0000000804bfdeb8 (quark@4.0-462)
78278:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37844/0x0000000804bfe0d8 (quark@4.0-462)
78279:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37845/0x0000000804bfe2f8 (quark@4.0-462)
78280:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37846/0x0000000804bfe518 (quark@4.0-462)
78281:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37847/0x0000000804bfe738 (quark@4.0-462)
78282:             1             16  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$37848/0x0000000804bfe958 (quark@4.0-462)
78283:             1             16  org.violetmoon.quark.content.building.module.DuskboundBlocksModule$$Lambda$37948/0x0000000804c17420 (quark@4.0-462)
78284:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37967/0x0000000804c1f6b8 (quark@4.0-462)
78285:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37968/0x0000000804c1f8d8 (quark@4.0-462)
78286:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37969/0x0000000804c1fd08 (quark@4.0-462)
78287:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$$Lambda$37970/0x0000000804c20000 (quark@4.0-462)
78288:             1             16  org.violetmoon.quark.content.building.module.GlassItemFrameModule$Client$$Lambda$56457/0x0000000806462f58 (quark@4.0-462)
78289:             1             16  org.violetmoon.quark.content.building.module.GoldBarsModule$$Lambda$37980/0x0000000804c227e8 (quark@4.0-462)
78290:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$$Lambda$38082/0x0000000804c64728 (quark@4.0-462)
78291:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$46918/0x0000000805968a20 (quark@4.0-462)
78292:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$46920/0x0000000805968400 (quark@4.0-462)
78293:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$47065/0x0000000805989c60 (quark@4.0-462)
78294:             1             16  org.violetmoon.quark.content.building.module.HedgesModule$Client$$Lambda$47067/0x000000080598a0d8 (quark@4.0-462)
78295:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$35567/0x0000000804961858 (quark@4.0-462)
78296:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$35569/0x0000000804961a78 (quark@4.0-462)
78297:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$35570/0x0000000804961eb8 (quark@4.0-462)
78298:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$35571/0x00000008049620d8 (quark@4.0-462)
78299:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$35572/0x00000008049622f8 (quark@4.0-462)
78300:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$37986/0x0000000804c23cd0 (quark@4.0-462)
78301:             1             16  org.violetmoon.quark.content.building.module.IndustrialPaletteModule$$Lambda$37987/0x0000000804c29d78 (quark@4.0-462)
78302:             1             16  org.violetmoon.quark.content.building.module.JapanesePaletteModule$$Lambda$37988/0x0000000804c29f98 (quark@4.0-462)
78303:             1             16  org.violetmoon.quark.content.building.module.JapanesePaletteModule$$Lambda$37989/0x0000000804c2a1b8 (quark@4.0-462)
78304:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$37993/0x0000000804c2e218 (quark@4.0-462)
78305:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$38083/0x0000000804c64948 (quark@4.0-462)
78306:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$38086/0x0000000804c64fe8 (quark@4.0-462)
78307:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$57841/0x0000000806702cf8 (quark@4.0-462)
78308:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$46921/0x0000000805970000 (quark@4.0-462)
78309:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$46922/0x0000000805970240 (quark@4.0-462)
78310:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$47068/0x000000080598a318 (quark@4.0-462)
78311:             1             16  org.violetmoon.quark.content.building.module.LeafCarpetModule$Client$$Lambda$47069/0x000000080598a558 (quark@4.0-462)
78312:             1             16  org.violetmoon.quark.content.building.module.MidoriModule$$Lambda$57843/0x00000008067037b8 (quark@4.0-462)
78313:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38003/0x0000000804c33138 (quark@4.0-462)
78314:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38005/0x0000000804c34438 (quark@4.0-462)
78315:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38006/0x0000000804c34660 (quark@4.0-462)
78316:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38007/0x0000000804c34888 (quark@4.0-462)
78317:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38008/0x0000000804c34ab0 (quark@4.0-462)
78318:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38009/0x0000000804c34cd0 (quark@4.0-462)
78319:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38010/0x0000000804c34ef0 (quark@4.0-462)
78320:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38011/0x0000000804c35110 (quark@4.0-462)
78321:             1             16  org.violetmoon.quark.content.building.module.MoreBrickTypesModule$$Lambda$38012/0x0000000804c35330 (quark@4.0-462)
78322:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$38013/0x0000000804c363b8 (quark@4.0-462)
78323:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$38014/0x0000000804c365f8 (quark@4.0-462)
78324:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$38015/0x0000000804c36818 (quark@4.0-462)
78325:             1             16  org.violetmoon.quark.content.building.module.MorePottedPlantsModule$$Lambda$38016/0x0000000804c36a58 (quark@4.0-462)
78326:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38069/0x0000000804c5ea00 (quark@4.0-462)
78327:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38070/0x0000000804c5ec20 (quark@4.0-462)
78328:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38071/0x0000000804c5ee40 (quark@4.0-462)
78329:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38075/0x0000000804c5f6d8 (quark@4.0-462)
78330:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38076/0x0000000804c5f8f8 (quark@4.0-462)
78331:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38077/0x0000000804c5fb18 (quark@4.0-462)
78332:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38078/0x0000000804c5fd38 (quark@4.0-462)
78333:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38079/0x0000000804c63060 (quark@4.0-462)
78334:             1             16  org.violetmoon.quark.content.building.module.MoreStoneVariantsModule$$Lambda$38080/0x0000000804c64078 (quark@4.0-462)
78335:             1             16  org.violetmoon.quark.content.building.module.RopeModule$BehaviourRope (quark@4.0-462)
78336:             1             16  org.violetmoon.quark.content.building.module.StoolsModule$$Lambda$38050/0x0000000804c56db0 (quark@4.0-462)
78337:             1             16  org.violetmoon.quark.content.building.module.StoolsModule$$Lambda$38051/0x0000000804c56fd0 (quark@4.0-462)
78338:             1             16  org.violetmoon.quark.content.building.module.StoolsModule$Client$$Lambda$56532/0x00000008064812c0 (quark@4.0-462)
78339:             1             16  org.violetmoon.quark.content.building.module.ThatchModule$$Lambda$57845/0x0000000806703bd0 (quark@4.0-462)
78340:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$37801/0x0000000804bed748 (quark@4.0-462)
78341:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$37802/0x0000000804bee530 (quark@4.0-462)
78342:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$38060/0x0000000804c59290 (quark@4.0-462)
78343:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$38087/0x0000000804c65208 (quark@4.0-462)
78344:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$$Lambda$38088/0x0000000804c65428 (quark@4.0-462)
78345:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$Client$$Lambda$56549/0x0000000806486030 (quark@4.0-462)
78346:             1             16  org.violetmoon.quark.content.building.module.VariantChestsModule$Client$$Lambda$56550/0x0000000806486250 (quark@4.0-462)
78347:             1             16  org.violetmoon.quark.content.building.module.VariantFurnacesModule$$Lambda$38062/0x0000000804c5a4c0 (quark@4.0-462)
78348:             1             16  org.violetmoon.quark.content.building.recipe.MixedExclusionRecipe$Serializer (quark@4.0-462)
