286364:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLgabmkM/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9d299cb000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f9d29a0c000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f9d29a0f000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f9d29a4a000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f9d29a4b000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f9d29a5f000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f9d29a7b000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f9d29a7c000      32       4       4 rw---   [ anon ]
00007f9d29a84000      12      12       0 r---- libGLX.so.0.0.0
00007f9d29a87000     108     108       0 r-x-- libGLX.so.0.0.0
00007f9d29aa2000      16      16       0 r---- libGLX.so.0.0.0
00007f9d29aa6000       4       4       4 r---- libGLX.so.0.0.0
00007f9d29aa7000       4       4       4 rw--- libGLX.so.0.0.0
00007f9d29aa8000      64       4       4 rw---   [ anon ]
00007f9d29ab8000     112     112       0 r---- libX11.so.6.4.0
00007f9d29ad4000     576     576       0 r-x-- libX11.so.6.4.0
00007f9d29b64000     600     176       0 r---- libX11.so.6.4.0
00007f9d29bfa000       4       4       4 r---- libX11.so.6.4.0
00007f9d29bfb000      20      20      20 rw--- libX11.so.6.4.0
00007f9d29c00000     428     384     384 r-x-- liblwjgl.so
00007f9d29c6b000    2044       0       0 ----- liblwjgl.so
00007f9d29e6a000       4       4       4 r---- liblwjgl.so
00007f9d29e6b000       4       4       4 rw--- liblwjgl.so
00007f9d29e6d000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f9d29e6e000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f9d29e70000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f9d29e71000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f9d29e72000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f9d29e73000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f9d29e74000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f9d29e75000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f9d29e76000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f9d29e77000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f9d29e78000       8       8       0 r---- libXfixes.so.3.1.0
00007f9d29e7a000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f9d29e7d000       4       0       0 r---- libXfixes.so.3.1.0
00007f9d29e7e000       4       4       4 r---- libXfixes.so.3.1.0
00007f9d29e7f000       4       4       4 rw--- libXfixes.so.3.1.0
00007f9d29e80000      12      12       0 r---- libXcursor.so.1.0.2
00007f9d29e83000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f9d29e89000       8       8       0 r---- libXcursor.so.1.0.2
00007f9d29e8b000       4       4       4 r---- libXcursor.so.1.0.2
00007f9d29e8c000       4       4       4 rw--- libXcursor.so.1.0.2
00007f9d29e8d000       8       8       0 r---- libXrender.so.1.3.0
00007f9d29e8f000      28      28       0 r-x-- libXrender.so.1.3.0
00007f9d29e96000       8       8       0 r---- libXrender.so.1.3.0
00007f9d29e98000       4       4       4 r---- libXrender.so.1.3.0
00007f9d29e99000       4       4       4 rw--- libXrender.so.1.3.0
00007f9d29e9a000      12      12       0 r---- libXi.so.6.1.0
00007f9d29e9d000      48      48       0 r-x-- libXi.so.6.1.0
00007f9d29ea9000      12      12       0 r---- libXi.so.6.1.0
00007f9d29eac000       4       4       4 r---- libXi.so.6.1.0
00007f9d29ead000       4       4       4 rw--- libXi.so.6.1.0
00007f9d29eae000      16      16       0 r---- libXext.so.6.4.0
00007f9d29eb2000      44      44       0 r-x-- libXext.so.6.4.0
00007f9d29ebd000      16      16       0 r---- libXext.so.6.4.0
00007f9d29ec1000       4       4       4 r---- libXext.so.6.4.0
00007f9d29ec2000       4       4       4 rw--- libXext.so.6.4.0
00007f9d29ec3000      48      48       0 r---- libxcb.so.1.1.0
00007f9d29ecf000      80      76       0 r-x-- libxcb.so.1.1.0
00007f9d29ee3000      36      36       0 r---- libxcb.so.1.1.0
00007f9d29eec000       4       4       4 r---- libxcb.so.1.1.0
00007f9d29eed000       4       4       4 rw--- libxcb.so.1.1.0
00007f9d29eee000       4       4       4 rw---   [ anon ]
00007f9d29eef000       4       0       0 rw-s- nvidia0
00007f9d29ef0000      16      16      16 rw-s- nvidiactl
00007f9d29ef4000      12      12       0 r---- libcap.so.2.75
00007f9d29ef7000      20      20       0 r-x-- libcap.so.2.75
00007f9d29efc000       8       0       0 r---- libcap.so.2.75
00007f9d29efe000       4       4       4 r---- libcap.so.2.75
00007f9d29eff000       4       4       4 rw--- libcap.so.2.75
00007f9d29f00000      64       0       0 rw-s- nvidia0
00007f9d29f10000      56      56      56 r---- libglfw.so
00007f9d29f1e000     120     120     120 r-x-- libglfw.so
00007f9d29f3c000     204     204     204 r---- libglfw.so
00007f9d29f6f000       4       0       0 ----- libglfw.so
00007f9d29f70000      12      12      12 r---- libglfw.so
00007f9d29f73000      12      12      12 rw--- libglfw.so
00007f9d29f76000     140     136     136 rw---   [ anon ]
00007f9d29f99000       4       0       0 -----   [ anon ]
00007f9d29f9a000      16       0       0 -----   [ anon ]
00007f9d29f9e000    1008     124     124 rw---   [ anon ]
00007f9d2a09a000       4       0       0 -----   [ anon ]
00007f9d2a09b000      16       0       0 -----   [ anon ]
00007f9d2a09f000    1008     128     128 rw---   [ anon ]
00007f9d2a19b000       4       0       0 -----   [ anon ]
00007f9d2a19c000      16       0       0 -----   [ anon ]
00007f9d2a1a0000     120      92      92 rw---   [ anon ]
00007f9d2a1be000       4       0       0 -----   [ anon ]
00007f9d2a1bf000    1024      16      16 rw---   [ anon ]
00007f9d2a2bf000       4       0       0 -----   [ anon ]
00007f9d2a2c0000    1024      16      16 rw---   [ anon ]
00007f9d2a3c0000       4       0       0 -----   [ anon ]
00007f9d2a3c1000      16       0       0 -----   [ anon ]
00007f9d2a3c5000    1008     120     120 rw---   [ anon ]
00007f9d2a4c1000       4       0       0 -----   [ anon ]
00007f9d2a4c2000    1024       8       8 rw---   [ anon ]
00007f9d2a5c2000       4       0       0 -----   [ anon ]
00007f9d2a5c3000    1024       8       8 rw---   [ anon ]
00007f9d2a6c3000       4       0       0 -----   [ anon ]
00007f9d2a6c4000    1024      16      16 rw---   [ anon ]
00007f9d2a7c4000       4       0       0 -----   [ anon ]
00007f9d2a7c5000    1024      16      16 rw---   [ anon ]
00007f9d2a8c5000       4       0       0 -----   [ anon ]
00007f9d2a8c6000    1024      16      16 rw---   [ anon ]
00007f9d2a9c6000       4       0       0 -----   [ anon ]
00007f9d2a9c7000    1024      16      16 rw---   [ anon ]
00007f9d2aac7000       4       0       0 -----   [ anon ]
00007f9d2aac8000    1024      16      16 rw---   [ anon ]
00007f9d2abc8000       4       0       0 -----   [ anon ]
00007f9d2abc9000    1024      16      16 rw---   [ anon ]
00007f9d2acc9000       4       0       0 -----   [ anon ]
00007f9d2acca000    1024      16      16 rw---   [ anon ]
00007f9d2adca000       4       0       0 -----   [ anon ]
00007f9d2adcb000    1024      16      16 rw---   [ anon ]
00007f9d2aecb000       4       0       0 -----   [ anon ]
00007f9d2aecc000    1024      16      16 rw---   [ anon ]
00007f9d2afcc000   18404   18404   18404 rw---   [ anon ]
00007f9d2c1c5000       4       0       0 -----   [ anon ]
00007f9d2c1c6000      16       0       0 -----   [ anon ]
00007f9d2c1ca000    1008      24      24 rw---   [ anon ]
00007f9d2c2c6000     196     196     196 rw---   [ anon ]
00007f9d2c2f7000       4       0       0 -----   [ anon ]
00007f9d2c2f8000      16       0       0 -----   [ anon ]
00007f9d2c2fc000    1008      88      88 rw---   [ anon ]
00007f9d2c3f8000       4       0       0 -----   [ anon ]
00007f9d2c3f9000    1024       8       8 rw---   [ anon ]
00007f9d2c4f9000       4       0       0 -----   [ anon ]
00007f9d2c4fa000      16       0       0 -----   [ anon ]
00007f9d2c4fe000    1008       8       8 rw---   [ anon ]
00007f9d2c5fa000       4       0       0 -----   [ anon ]
00007f9d2c5fb000      16       0       0 -----   [ anon ]
00007f9d2c5ff000    1008       8       8 rw---   [ anon ]
00007f9d2c6fb000       4       0       0 -----   [ anon ]
00007f9d2c6fc000      16       0       0 -----   [ anon ]
00007f9d2c700000    1008      64      64 rw---   [ anon ]
00007f9d2c7fc000       4       0       0 -----   [ anon ]
00007f9d2c7fd000      16       0       0 -----   [ anon ]
00007f9d2c801000    1008      76      76 rw---   [ anon ]
00007f9d2c8fd000       4       0       0 -----   [ anon ]
00007f9d2c8fe000      16       0       0 -----   [ anon ]
00007f9d2c902000    1008       8       8 rw---   [ anon ]
00007f9d2c9fe000       4       0       0 -----   [ anon ]
00007f9d2c9ff000      16       0       0 -----   [ anon ]
00007f9d2ca03000    1008       8       8 rw---   [ anon ]
00007f9d2caff000       4       0       0 -----   [ anon ]
00007f9d2cb00000      16       0       0 -----   [ anon ]
00007f9d2cb04000    1008      92      92 rw---   [ anon ]
00007f9d2cc00000    2996      64       0 r---- locale-archive
00007f9d2ceed000       4       4       0 r---- libXinerama.so.1.0.0
00007f9d2ceee000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f9d2ceef000       4       4       0 r---- libXinerama.so.1.0.0
00007f9d2cef0000       4       4       4 r---- libXinerama.so.1.0.0
00007f9d2cef1000       4       4       4 rw--- libXinerama.so.1.0.0
00007f9d2cef2000       8       8       0 r---- libXrandr.so.2.2.0
00007f9d2cef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f9d2cefb000       8       8       0 r---- libXrandr.so.2.2.0
00007f9d2cefd000       4       4       4 r---- libXrandr.so.2.2.0
00007f9d2cefe000       4       4       4 rw--- libXrandr.so.2.2.0
00007f9d2ceff000       4       0       0 -----   [ anon ]
00007f9d2cf00000      16       0       0 -----   [ anon ]
00007f9d2cf04000    1008      92      92 rw---   [ anon ]
00007f9d2d000000    4224    4224    4224 rw---   [ anon ]
00007f9d2d420000     128     128     128 rw---   [ anon ]
00007f9d2d440000     256     256     256 rw---   [ anon ]
00007f9d2d480000     512     512     512 rw---   [ anon ]
00007f9d2d500000    2048    2048    2048 rw---   [ anon ]
00007f9d2d700000     768     768     768 rw---   [ anon ]
00007f9d2d7c0000    1280    1280    1280 rw---   [ anon ]
00007f9d2d900000     256     252     252 rw---   [ anon ]
00007f9d2d940000     256     256     256 rw---   [ anon ]
00007f9d2d980000    1536    1536    1536 rw---   [ anon ]
00007f9d2db00000    1024    1024    1024 rw---   [ anon ]
00007f9d2dc00000     384     384     384 rw---   [ anon ]
00007f9d2dc60000     128     128     128 rw---   [ anon ]
00007f9d2dc80000     512     512     512 rw---   [ anon ]
00007f9d2dd00000    2048    2048    2048 rw---   [ anon ]
00007f9d2df00000    3072    3072    3072 rw---   [ anon ]
00007f9d2e200000     512     512     512 rw---   [ anon ]
00007f9d2e280000     512     512     512 rw---   [ anon ]
00007f9d2e300000    2048    2048    2048 rw---   [ anon ]
00007f9d2e500000     512     512     512 rw---   [ anon ]
00007f9d2e580000     512     512     512 rw---   [ anon ]
00007f9d2e600000    1536    1536    1536 rw---   [ anon ]
00007f9d2e780000     512     512     512 rw---   [ anon ]
00007f9d2e800000    1920    1920    1920 rw---   [ anon ]
00007f9d2e9e0000     128     128     128 rw---   [ anon ]
00007f9d2ea00000     256     256     256 rw---   [ anon ]
00007f9d2ea40000     256     256     256 rw---   [ anon ]
00007f9d2ea80000    1024    1024    1024 rw---   [ anon ]
00007f9d2eb80000     512     512     512 rw---   [ anon ]
00007f9d2ec00000    3072    3072    3072 rw---   [ anon ]
00007f9d2ef00000    1024    1024    1024 rw---   [ anon ]
00007f9d2f000000   13312   13240   13240 rw---   [ anon ]
00007f9d2fd00000    1024    1024    1024 rw---   [ anon ]
00007f9d2fe00000   18432   18356   18356 rw---   [ anon ]
00007f9d31000000       8       8       4 rw-s- nvidiactl
00007f9d31002000       4       4       0 rw-s- nvidiactl
00007f9d31003000       4       4       4 rw-s- nvidiactl
00007f9d31004000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f9d31005000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f9d31008000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f9d31009000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f9d3100a000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f9d3100b000       8       8       0 r---- libXdmcp.so.6.0.0
00007f9d3100d000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f9d3100f000       8       0       0 r---- libXdmcp.so.6.0.0
00007f9d31011000       4       4       4 r---- libXdmcp.so.6.0.0
00007f9d31012000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f9d31013000      52      52       0 r-x-- libverify.so
00007f9d31020000       8       8       8 r---- libverify.so
00007f9d31022000       4       4       4 rw--- libverify.so
00007f9d31023000       4       0       0 -----   [ anon ]
00007f9d31024000      16       0       0 -----   [ anon ]
00007f9d31028000    1008      88      88 rw---   [ anon ]
00007f9d31124000       4       0       0 -----   [ anon ]
00007f9d31125000    1024      24      24 rw---   [ anon ]
00007f9d31225000     824      64       0 r-x-- libjsvml.so
00007f9d312f3000       4       4       4 r---- libjsvml.so
00007f9d312f4000       4       4       4 rw--- libjsvml.so
00007f9d312f5000       4       0       0 -----   [ anon ]
00007f9d312f6000    1024       8       8 rw---   [ anon ]
00007f9d313f6000       4       0       0 -----   [ anon ]
00007f9d313f7000    1024       8       8 rw---   [ anon ]
00007f9d314f7000   42020     852     852 rw---   [ anon ]
00007f9d33e00000       4       4       4 rw-s- nvidiactl
00007f9d33e01000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f9d33e02000      24      24       0 r-x-- libmanagement_ext.so
00007f9d33e08000       4       4       4 r---- libmanagement_ext.so
00007f9d33e09000       4       4       4 rw--- libmanagement_ext.so
00007f9d33e0a000      84      84       0 r-x-- libnet.so
00007f9d33e1f000       4       0       0 ----- libnet.so
00007f9d33e20000       4       4       4 r---- libnet.so
00007f9d33e21000       4       4       4 rw--- libnet.so
00007f9d33e22000     360     128       0 r---- LC_CTYPE
00007f9d33ef9000       4       0       0 r-x-- XBfKx1 (deleted)
00007f9d33efa000    1040     252     252 rw---   [ anon ]
00007f9d33ffe000       4       0       0 -----   [ anon ]
00007f9d33fff000    1024      16      16 rw---   [ anon ]
00007f9d340ff000       4       0       0 -----   [ anon ]
00007f9d34100000    1024      16      16 rw---   [ anon ]
00007f9d34200000   32160   32160   32160 rw---   [ anon ]
00007f9d36168000   32768   32768   32768 rw---   [ anon ]
00007f9d38168000    4628    4628    4628 rw---   [ anon ]
00007f9d385ed000    4096    4096    4096 rw---   [ anon ]
00007f9d389ed000    4096    4096    4096 rw---   [ anon ]
00007f9d38ded000      76      76      76 rw---   [ anon ]
00007f9d38e00000       4       4       0 r--s- nvidiactl
00007f9d38e01000      76      64       0 r-x-- libnio.so
00007f9d38e14000       4       0       0 ----- libnio.so
00007f9d38e15000       4       4       4 r---- libnio.so
00007f9d38e16000       4       4       4 rw--- libnio.so
00007f9d38e17000     364     364     364 rw---   [ anon ]
00007f9d38e72000       4       0       0 -----   [ anon ]
00007f9d38e73000    1024      16      16 rw---   [ anon ]
00007f9d38f73000    8756    5264    5264 rw---   [ anon ]
00007f9d39800000   74752   74724   74724 rwx--   [ anon ]
00007f9d3e100000   45276       0       0 -----   [ anon ]
00007f9d40d37000    3392    2984    2984 rwx--   [ anon ]
00007f9d41087000    2312       0       0 -----   [ anon ]
00007f9d412c9000   44032   43996   43996 rwx--   [ anon ]
00007f9d43dc9000   75996       0       0 -----   [ anon ]
00007f9d48800000   56864   20608       0 r--s- modules
00007f9d4bf88000       4       4       4 r-x--   [ anon ]
00007f9d4bf89000       4       4       0 r---- libXau.so.6.0.0
00007f9d4bf8a000       4       4       0 r-x-- libXau.so.6.0.0
00007f9d4bf8b000       4       4       0 r---- libXau.so.6.0.0
00007f9d4bf8c000       4       4       4 r---- libXau.so.6.0.0
00007f9d4bf8d000       4       4       4 rw--- libXau.so.6.0.0
00007f9d4bf8e000       4       0       0 r----   [ anon ]
00007f9d4bf8f000      16      16       0 r-x-- libmanagement.so
00007f9d4bf93000       4       4       4 r---- libmanagement.so
00007f9d4bf94000       4       4       4 rw--- libmanagement.so
00007f9d4bf95000       4       4       0 r---- LC_NUMERIC
00007f9d4bf96000       4       4       0 r---- LC_TIME
00007f9d4bf97000      28      28       0 r--s- gconv-modules.cache
00007f9d4bf9e000       4       4       4 rw---   [ anon ]
00007f9d4bf9f000       4       4       4 r-x-- XBfKx1 (deleted)
00007f9d4bfa0000       4       4       4 rw---   [ anon ]
00007f9d4bfa1000      52      52       0 r---- libflite.so.2.2
00007f9d4bfae000     136     136       0 r-x-- libflite.so.2.2
00007f9d4bfd0000      48      48       0 r---- libflite.so.2.2
00007f9d4bfdc000       8       8       8 r---- libflite.so.2.2
00007f9d4bfde000       4       4       4 rw--- libflite.so.2.2
