183245:
 num     #instances         #bytes  class name (module)
 288:         11328         634368  dev.shadowsoffire.fastbench.util.CraftResultSlotExt (fastbench@8.0.4)
 289:         19223         615136  guideme.libs.micromark.Point (guideme@20.1.14)
 290:         18569         594208  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 291:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 292:         17893         572576  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 293:         17620         563840  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 294:         23484         563616  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 295:         17505         560160  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 296:         34871         557936  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 297:         11597         556656  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 298:         34700         555200  java.util.EnumMap$Values (java.base@17.0.15)
 299:         34556         552896  java.util.EnumMap$EntrySet (java.base@17.0.15)
 300:         11476         550848  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 301:         11356         545088  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 302:         22712         545088  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 303:         22661         543864  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 304:         11328         543744  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 305:         11328         543744  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 306:         11328         543744  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 307:         11328         543744  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 308:         11328         543744  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 309:         13535         541400  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 310:         13488         539520  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 311:         22320         535680  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 312:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 313:         14222         528160  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 314:         16503         528096  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 315:         16126         516032  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 316:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 317:         16081         514592  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 318:         21260         510240  com.mojang.serialization.MapCodec$$Lambda$1267/0x00000008007bf5e8 (datafixerupper@6.0.8)
 319:         20843         500232  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 320:         20843         500232  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1733/0x0000000800a2bb20 (minecraft@1.20.1)
 321:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 322:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 323:         20801         499224  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 324:           980         497664  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 325:         15321         490272  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 326:         30581         489296  java.util.EnumMap$KeySet (java.base@17.0.15)
 327:         30436         486976  com.mojang.serialization.MapCodec$$Lambda$1340/0x000000080081db70 (datafixerupper@6.0.8)
 328:         15213         486816  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 329:         15174         485568  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 330:         29620         473920  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 331:          6579         473688  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 332:         14797         473504  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 333:         29550         472800  com.mojang.datafixers.DataFixUtils$$Lambda$1751/0x0000000800a3c000 (datafixerupper@6.0.8)
 334:         29549         472784  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1752/0x0000000800a36918 (minecraft@1.20.1)
 335:         29549         472784  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1753/0x0000000800a36b60 (minecraft@1.20.1)
 336:         27579         468200  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 337:         19348         464352  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 338:          6557         462344  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 339:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 340:         11497         459880  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 341:         11489         459560  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 342:         11489         459560  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 343:         11489         459560  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 344:         11489         459560  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 345:          5964         457496  [Z (java.base@17.0.15)
 346:          8124         454944  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 347:         11328         453120  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 348:         11328         453120  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 349:         11328         453120  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 350:         11328         453120  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 351:         11328         453120  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 352:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 353:         11073         442920  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 354:         13488         431616  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 355:         10746         429840  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 356:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 357:         13423         429536  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 358:         17803         427272  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 359:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 360:         13263         424416  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 361:         13189         422048  java.util.UUID (java.base@17.0.15)
 362:         17485         419640  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 363:          8730         419040  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 364:         25906         414496  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 365:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 366:         25784         412544  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 367:          8481         407088  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 368:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 369:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 370:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 371:         25153         402448  java.util.HashMap$EntrySet (java.base@17.0.15)
 372:         24917         398672  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 373:         12363         395616  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 374:          3074         393472  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 375:         12018         384576  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 376:          9460         378400  java.util.WeakHashMap$Entry (java.base@17.0.15)
 377:         11754         376128  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 378:         11691         374112  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 379:         11577         370448  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 380:         11566         370112  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 381:         23103         369648  java.util.jar.Attributes (java.base@17.0.15)
 382:         11489         367648  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 383:         11489         367648  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 384:         11489         367648  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 385:         11489         367648  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 386:         11489         367648  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 387:         11489         367648  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 388:         11489         367648  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 389:         11489         367648  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 390:         22894         366304  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$59561/0x00000008069d1388 (starcatcher@2.2.1-FORGE-1.20.1)
 391:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 392:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 393:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 394:         22744         363904  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 395:         11358         363456  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 396:         15129         363096  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 397:         11336         362752  com.mojang.authlib.GameProfile (authlib@4.0.43)
 398:         11328         362496  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 399:         11328         362496  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 400:         11328         362496  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 401:         11328         362496  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 402:         11328         362496  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 403:         11328         362496  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 404:         11328         362496  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 405:          7446         357408  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 406:         11073         354336  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 407:         11072         354304  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 408:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 409:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 410:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 411:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 412:         10738         343616  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 413:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 414:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 415:         21260         340160  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 416:          2092         334720  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 417:         13935         334440  net.minecraft.core.BlockPos (minecraft@1.20.1)
 418:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 419:          8306         332240  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 420:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 421:          5116         327424  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 422:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 423:         13488         323712  moffy.ticex.caps.EmbossmentMaterialCapability (ticex@0.5.1)
