108267:
 num     #instances         #bytes  class name (module)
70685:             1             16  net.minecraft.util.datafix.fixes.MapIdFix$$Lambda$5453/0x0000000801211a98 (minecraft@1.20.1)
70686:             1             16  net.minecraft.util.datafix.fixes.NewVillageFix$$Lambda$5452/0x0000000801211858 (minecraft@1.20.1)
70687:             1             16  net.minecraft.util.datafix.fixes.ObjectiveDisplayNameFix$$Lambda$5444/0x000000080120b0d8 (minecraft@1.20.1)
70688:             1             16  net.minecraft.util.datafix.fixes.ObjectiveRenderTypeFix$$Lambda$5446/0x000000080120b558 (minecraft@1.20.1)
70689:             1             16  net.minecraft.util.datafix.fixes.OminousBannerRenameFix$$Lambda$5216/0x00000008011d69c0 (minecraft@1.20.1)
70690:             1             16  net.minecraft.util.datafix.fixes.OptionsAccessibilityOnboardFix$$Lambda$5505/0x000000080121f9f8 (minecraft@1.20.1)
70691:             1             16  net.minecraft.util.datafix.fixes.OptionsAddTextBackgroundFix$$Lambda$5454/0x0000000801212148 (minecraft@1.20.1)
70692:             1             16  net.minecraft.util.datafix.fixes.OptionsAmbientOcclusionFix$$Lambda$5504/0x000000080121f7b8 (minecraft@1.20.1)
70693:             1             16  net.minecraft.util.datafix.fixes.OptionsForceVBOFix$$Lambda$5385/0x00000008011fe1e0 (minecraft@1.20.1)
70694:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5067/0x00000008011bbad8 (minecraft@1.20.1)
70695:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyLwjgl3Fix$$Lambda$5413/0x0000000801205698 (minecraft@1.20.1)
70696:             1             16  net.minecraft.util.datafix.fixes.OptionsKeyTranslationFix$$Lambda$5414/0x00000008012058d8 (minecraft@1.20.1)
70697:             1             16  net.minecraft.util.datafix.fixes.OptionsLowerCaseLanguageFix$$Lambda$5409/0x0000000801204d88 (minecraft@1.20.1)
70698:             1             16  net.minecraft.util.datafix.fixes.OptionsProgrammerArtFix$$Lambda$5503/0x000000080121f350 (minecraft@1.20.1)
70699:             1             16  net.minecraft.util.datafix.fixes.OptionsRenameFieldFix$$Lambda$5481/0x0000000801217740 (minecraft@1.20.1)
70700:             1             16  net.minecraft.util.datafix.fixes.OverreachingTickFix$$Lambda$5496/0x000000080121e158 (minecraft@1.20.1)
70701:             1             16  net.minecraft.util.datafix.fixes.PlayerUUIDFix$$Lambda$5469/0x0000000801214a08 (minecraft@1.20.1)
70702:             1             16  net.minecraft.util.datafix.fixes.RedstoneWireConnectionsFix$$Lambda$5478/0x0000000801216e68 (minecraft@1.20.1)
70703:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1452/0x000000080083a218 (minecraft@1.20.1)
70704:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1453/0x000000080083a448 (minecraft@1.20.1)
70705:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1454/0x000000080083a678 (minecraft@1.20.1)
70706:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1455/0x000000080083a8a8 (minecraft@1.20.1)
70707:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1456/0x000000080083aad8 (minecraft@1.20.1)
70708:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1457/0x000000080083ad08 (minecraft@1.20.1)
70709:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1458/0x000000080083af38 (minecraft@1.20.1)
70710:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1459/0x000000080083b168 (minecraft@1.20.1)
70711:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1460/0x000000080083b398 (minecraft@1.20.1)
70712:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1461/0x000000080083b5c8 (minecraft@1.20.1)
70713:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1462/0x000000080083b7f8 (minecraft@1.20.1)
70714:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1463/0x000000080083ba28 (minecraft@1.20.1)
70715:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1464/0x000000080083bc58 (minecraft@1.20.1)
70716:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1465/0x000000080083d000 (minecraft@1.20.1)
70717:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1466/0x000000080083d230 (minecraft@1.20.1)
70718:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1467/0x000000080083d460 (minecraft@1.20.1)
70719:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1468/0x000000080083d690 (minecraft@1.20.1)
70720:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1469/0x000000080083d8c0 (minecraft@1.20.1)
70721:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1470/0x000000080083daf0 (minecraft@1.20.1)
70722:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1471/0x000000080083dd20 (minecraft@1.20.1)
70723:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1472/0x000000080083c800 (minecraft@1.20.1)
70724:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1473/0x000000080083ca30 (minecraft@1.20.1)
70725:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1474/0x000000080083cc60 (minecraft@1.20.1)
70726:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1475/0x000000080083c400 (minecraft@1.20.1)
70727:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1476/0x0000000800840000 (minecraft@1.20.1)
70728:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1477/0x0000000800840230 (minecraft@1.20.1)
70729:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1478/0x0000000800840460 (minecraft@1.20.1)
70730:             1             16  net.minecraft.util.datafix.fixes.References$$Lambda$1479/0x0000000800840690 (minecraft@1.20.1)
70731:             1             16  net.minecraft.util.datafix.fixes.RemapChunkStatusFix$$Lambda$5512/0x000000080121b7d0 (minecraft@1.20.1)
70732:             1             16  net.minecraft.util.datafix.fixes.ReorganizePoi$$Lambda$5455/0x0000000801212390 (minecraft@1.20.1)
70733:             1             16  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix$$Lambda$5485/0x000000080121c490 (minecraft@1.20.1)
70734:             1             16  net.minecraft.util.datafix.fixes.SavedDataUUIDFix$$Lambda$5471/0x0000000801214e90 (minecraft@1.20.1)
70735:             1             16  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5442/0x000000080120ac70 (minecraft@1.20.1)
70736:             1             16  net.minecraft.util.datafix.fixes.StructureReferenceCountFix$$Lambda$5462/0x00000008012135e0 (minecraft@1.20.1)
70737:             1             16  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix$$Lambda$5497/0x000000080121e3a0 (minecraft@1.20.1)
70738:             1             16  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$$Lambda$5498/0x000000080121e5e8 (minecraft@1.20.1)
70739:             1             16  net.minecraft.util.datafix.fixes.TeamDisplayNameFix$$Lambda$5445/0x000000080120b318 (minecraft@1.20.1)
70740:             1             16  net.minecraft.util.datafix.fixes.WallPropertyFix$$Lambda$5465/0x00000008012140f0 (minecraft@1.20.1)
70741:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$$Lambda$5479/0x00000008012170b0 (minecraft@1.20.1)
70742:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5232/0x00000008011da240 (minecraft@1.20.1)
70743:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5233/0x00000008011da480 (minecraft@1.20.1)
70744:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5234/0x00000008011da6c0 (minecraft@1.20.1)
70745:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5235/0x00000008011da900 (minecraft@1.20.1)
70746:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5236/0x00000008011dab40 (minecraft@1.20.1)
70747:             1             16  net.minecraft.util.datafix.schemas.NamespacedSchema$1 (minecraft@1.20.1)
70748:             1             16  net.minecraft.util.datafix.schemas.V100$$Lambda$4991/0x00000008011a1e08 (minecraft@1.20.1)
70749:             1             16  net.minecraft.util.datafix.schemas.V1022$$Lambda$5060/0x00000008011ba930 (minecraft@1.20.1)
70750:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5065/0x00000008011bb698 (minecraft@1.20.1)
70751:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5066/0x00000008011bb8b8 (minecraft@1.20.1)
70752:             1             16  net.minecraft.util.datafix.schemas.V1451_4$$Lambda$5105/0x00000008011c5a68 (minecraft@1.20.1)
70753:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5116/0x00000008011c7be0 (minecraft@1.20.1)
70754:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5117/0x00000008011c2000 (minecraft@1.20.1)
70755:             1             16  net.minecraft.util.datafix.schemas.V1451_6$1 (minecraft@1.20.1)
70756:             1             16  net.minecraft.util.datafix.schemas.V1451_6$2 (minecraft@1.20.1)
70757:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5151/0x00000008011ca460 (minecraft@1.20.1)
70758:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5152/0x00000008011ca680 (minecraft@1.20.1)
70759:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5154/0x00000008011caac8 (minecraft@1.20.1)
70760:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5160/0x00000008011cb7b8 (minecraft@1.20.1)
70761:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5162/0x00000008011cbc00 (minecraft@1.20.1)
70762:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5163/0x00000008011cbe20 (minecraft@1.20.1)
70763:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5164/0x00000008011cc040 (minecraft@1.20.1)
70764:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5168/0x00000008011cc8d8 (minecraft@1.20.1)
70765:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5170/0x00000008011ccd20 (minecraft@1.20.1)
70766:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5173/0x00000008011cd390 (minecraft@1.20.1)
70767:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5174/0x00000008011cd5b0 (minecraft@1.20.1)
70768:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5175/0x00000008011cd7d0 (minecraft@1.20.1)
70769:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5176/0x00000008011cd9f0 (minecraft@1.20.1)
70770:             1             16  net.minecraft.util.datafix.schemas.V1466$$Lambda$5180/0x00000008011ce538 (minecraft@1.20.1)
70771:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5239/0x00000008011db478 (minecraft@1.20.1)
70772:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5245/0x00000008011dc160 (minecraft@1.20.1)
70773:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5246/0x00000008011dc380 (minecraft@1.20.1)
70774:             1             16  net.minecraft.util.datafix.schemas.V2684$$Lambda$5253/0x00000008011de1c0 (minecraft@1.20.1)
70775:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5266/0x00000008011e0df0 (minecraft@1.20.1)
70776:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5268/0x00000008011e1238 (minecraft@1.20.1)
70777:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5274/0x00000008011e1f20 (minecraft@1.20.1)
70778:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5020/0x00000008011b4308 (minecraft@1.20.1)
70779:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5026/0x00000008011b5278 (minecraft@1.20.1)
70780:             1             16  net.minecraft.util.datafix.schemas.V704$1 (minecraft@1.20.1)
70781:             1             16  net.minecraft.util.datafix.schemas.V705$1 (minecraft@1.20.1)
70782:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4927/0x0000000801192610 (minecraft@1.20.1)
70783:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4945/0x000000080119cd30 (minecraft@1.20.1)
70784:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4946/0x000000080119cf78 (minecraft@1.20.1)
70785:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4947/0x000000080119d1c0 (minecraft@1.20.1)
70786:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4952/0x000000080119dd08 (minecraft@1.20.1)
70787:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4957/0x000000080119e7c8 (minecraft@1.20.1)
70788:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4960/0x000000080119ee38 (minecraft@1.20.1)
70789:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4961/0x000000080119f058 (minecraft@1.20.1)
70790:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4962/0x000000080119f278 (minecraft@1.20.1)
70791:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4963/0x000000080119f498 (minecraft@1.20.1)
70792:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4965/0x000000080119f8e0 (minecraft@1.20.1)
70793:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4966/0x000000080119fb00 (minecraft@1.20.1)
70794:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4967/0x000000080119fd20 (minecraft@1.20.1)
70795:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4968/0x00000008011a0000 (minecraft@1.20.1)
70796:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4969/0x00000008011a0220 (minecraft@1.20.1)
70797:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4970/0x00000008011a0440 (minecraft@1.20.1)
70798:             1             16  net.minecraft.util.datafix.schemas.V99$1 (minecraft@1.20.1)
70799:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$49179/0x0000000805bb0d30 (minecraft@1.20.1)
70800:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$49181/0x0000000805bb11c8 (minecraft@1.20.1)
70801:             1             16  net.minecraft.util.profiling.InactiveProfiler (minecraft@1.20.1)
70802:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$59130/0x0000000806876c70 (minecraft@1.20.1)
70803:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$59141/0x0000000806876ea0 (minecraft@1.20.1)
70804:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$59142/0x00000008068770c8 (minecraft@1.20.1)
70805:             1             16  net.minecraft.util.profiling.metrics.MetricsRegistry (minecraft@1.20.1)
70806:             1             16  net.minecraft.util.profiling.metrics.profiling.InactiveMetricsRecorder (minecraft@1.20.1)
70807:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2858/0x0000000800e27778 (minecraft@1.20.1)
70808:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2859/0x0000000800e279b8 (minecraft@1.20.1)
70809:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$37117/0x0000000804aba1e8 (minecraft@1.20.1)
70810:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$37118/0x0000000804aba428 (minecraft@1.20.1)
70811:             1             16  net.minecraft.util.random.Weight$$Lambda$2853/0x0000000800e26c48 (minecraft@1.20.1)
70812:             1             16  net.minecraft.util.random.Weight$$Lambda$2854/0x0000000800e26e88 (minecraft@1.20.1)
70813:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2852/0x0000000800e267f8 (minecraft@1.20.1)
70814:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2855/0x0000000800e270c8 (minecraft@1.20.1)
70815:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2856/0x0000000800e27308 (minecraft@1.20.1)
70816:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3478/0x0000000800ebd210 (minecraft@1.20.1)
70817:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3479/0x0000000800ebd450 (minecraft@1.20.1)
70818:             1             16  net.minecraft.util.thread.ProcessorMailbox$$Lambda$59845/0x0000000806986d50 (minecraft@1.20.1)
70819:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2839/0x0000000800e24000 (minecraft@1.20.1)
70820:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2840/0x0000000800e24240 (minecraft@1.20.1)
70821:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2841/0x0000000800e24480 (minecraft@1.20.1)
70822:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2842/0x0000000800e246c0 (minecraft@1.20.1)
70823:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2843/0x0000000800e248f0 (minecraft@1.20.1)
70824:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2844/0x0000000800e24d60 (minecraft@1.20.1)
70825:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2845/0x0000000800e24fa0 (minecraft@1.20.1)
70826:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2846/0x0000000800e251e0 (minecraft@1.20.1)
70827:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2847/0x0000000800e25420 (minecraft@1.20.1)
70828:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2848/0x0000000800e25660 (minecraft@1.20.1)
70829:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2849/0x0000000800e258a0 (minecraft@1.20.1)
70830:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2825/0x0000000800e1ba10 (minecraft@1.20.1)
70831:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2826/0x0000000800e1bc50 (minecraft@1.20.1)
70832:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2827/0x0000000800e1e000 (minecraft@1.20.1)
70833:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2828/0x0000000800e1e240 (minecraft@1.20.1)
70834:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2829/0x0000000800e1e480 (minecraft@1.20.1)
70835:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2830/0x0000000800e1e6c0 (minecraft@1.20.1)
70836:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2831/0x0000000800e1e910 (minecraft@1.20.1)
70837:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2862/0x0000000800e23468 (minecraft@1.20.1)
70838:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2863/0x0000000800e236a8 (minecraft@1.20.1)
70839:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2864/0x0000000800e238e8 (minecraft@1.20.1)
70840:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2865/0x0000000800e23b28 (minecraft@1.20.1)
70841:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2866/0x0000000800e23d68 (minecraft@1.20.1)
70842:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2867/0x0000000800e22800 (minecraft@1.20.1)
70843:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2868/0x0000000800e22a50 (minecraft@1.20.1)
70844:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2814/0x0000000800e19cf8 (minecraft@1.20.1)
70845:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2815/0x0000000800e19f38 (minecraft@1.20.1)
70846:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2816/0x0000000800e1a178 (minecraft@1.20.1)
70847:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2817/0x0000000800e1a3b8 (minecraft@1.20.1)
70848:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2818/0x0000000800e1a5f8 (minecraft@1.20.1)
70849:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1892/0x0000000800a71408 (minecraft@1.20.1)
70850:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1893/0x0000000800a71648 (minecraft@1.20.1)
70851:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1894/0x0000000800a71888 (minecraft@1.20.1)
70852:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1898/0x0000000800a71ac8 (minecraft@1.20.1)
70853:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1899/0x0000000800a71d08 (minecraft@1.20.1)
70854:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2810/0x0000000800e193f8 (minecraft@1.20.1)
70855:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2811/0x0000000800e19638 (minecraft@1.20.1)
70856:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2812/0x0000000800e19878 (minecraft@1.20.1)
70857:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2813/0x0000000800e19ab8 (minecraft@1.20.1)
70858:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1887/0x0000000800a708c8 (minecraft@1.20.1)
70859:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1888/0x0000000800a70b08 (minecraft@1.20.1)
70860:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1889/0x0000000800a70d48 (minecraft@1.20.1)
70861:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1890/0x0000000800a70f88 (minecraft@1.20.1)
70862:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$59339/0x00000008068bbaa0 (minecraft@1.20.1)
70863:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$59340/0x00000008068bbce0 (minecraft@1.20.1)
70864:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2832/0x0000000800e1ed90 (minecraft@1.20.1)
70865:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2833/0x0000000800e1efd0 (minecraft@1.20.1)
70866:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2834/0x0000000800e1f210 (minecraft@1.20.1)
70867:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2835/0x0000000800e1f450 (minecraft@1.20.1)
70868:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2836/0x0000000800e1f690 (minecraft@1.20.1)
70869:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2837/0x0000000800e1f8d0 (minecraft@1.20.1)
70870:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2820/0x0000000800e1aca0 (minecraft@1.20.1)
70871:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2821/0x0000000800e1aee0 (minecraft@1.20.1)
70872:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2822/0x0000000800e1b120 (minecraft@1.20.1)
70873:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2823/0x0000000800e1b360 (minecraft@1.20.1)
70874:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2824/0x0000000800e1b590 (minecraft@1.20.1)
70875:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1900/0x0000000800a71f48 (minecraft@1.20.1)
70876:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1901/0x0000000800a72188 (minecraft@1.20.1)
70877:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1902/0x0000000800a723c8 (minecraft@1.20.1)
70878:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1903/0x0000000800a72608 (minecraft@1.20.1)
70879:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1904/0x0000000800a72838 (minecraft@1.20.1)
70880:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2850/0x0000000800e25ae0 (minecraft@1.20.1)
70881:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2860/0x0000000800e27bf8 (minecraft@1.20.1)
70882:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2861/0x0000000800e23000 (minecraft@1.20.1)
70883:             1             16  net.minecraft.world.Difficulty$$Lambda$5946/0x000000080130aa58 (minecraft@1.20.1)
70884:             1             16  net.minecraft.world.Difficulty$$Lambda$5947/0x000000080130ae80 (minecraft@1.20.1)
70885:             1             16  net.minecraft.world.LockCode (minecraft@1.20.1)
70886:             1             16  net.minecraft.world.damagesource.DamageEffects$$Lambda$35882/0x000000080499c1f8 (minecraft@1.20.1)
70887:             1             16  net.minecraft.world.damagesource.DamageScaling$$Lambda$35879/0x00000008049976e8 (minecraft@1.20.1)
70888:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35877/0x0000000804996e10 (minecraft@1.20.1)
70889:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35878/0x0000000804997050 (minecraft@1.20.1)
70890:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35880/0x0000000804997908 (minecraft@1.20.1)
70891:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35881/0x0000000804997b48 (minecraft@1.20.1)
70892:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35883/0x000000080499c418 (minecraft@1.20.1)
70893:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35885/0x000000080499ccd0 (minecraft@1.20.1)
70894:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35886/0x000000080499cf10 (minecraft@1.20.1)
70895:             1             16  net.minecraft.world.damagesource.DeathMessageType$$Lambda$35884/0x000000080499cab0 (minecraft@1.20.1)
70896:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1957/0x0000000800a99308 (minecraft@1.20.1)
70897:             1             16  net.minecraft.world.effect.MobEffectInstance$$Lambda$63754/0x0000000806e89670 (minecraft@1.20.1)
70898:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59352/0x00000008068bf890 (minecraft@1.20.1)
70899:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59353/0x00000008068bfad0 (minecraft@1.20.1)
70900:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59354/0x00000008068bfd10 (minecraft@1.20.1)
70901:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59355/0x00000008068bd000 (minecraft@1.20.1)
70902:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59356/0x00000008068bd240 (minecraft@1.20.1)
70903:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59357/0x00000008068bd480 (minecraft@1.20.1)
70904:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59358/0x00000008068bd6c0 (minecraft@1.20.1)
70905:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59359/0x00000008068bd900 (minecraft@1.20.1)
70906:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$59360/0x00000008068bdb40 (minecraft@1.20.1)
