325476:
 num     #instances         #bytes  class name (module)
82019:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52415/0x0000000805e441b8 (tconstruct@3.11.2.166)
82020:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52416/0x0000000805e443e8 (tconstruct@3.11.2.166)
82021:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52417/0x0000000805e44618 (tconstruct@3.11.2.166)
82022:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52419/0x0000000805e44cd8 (tconstruct@3.11.2.166)
82023:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$52421/0x0000000805e45138 (tconstruct@3.11.2.166)
82024:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$44812/0x0000000805598c50 (tconstruct@3.11.2.166)
82025:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$44813/0x0000000805598400 (tconstruct@3.11.2.166)
82026:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45708/0x00000008056d48e0 (tconstruct@3.11.2.166)
82027:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45709/0x00000008056d4b00 (tconstruct@3.11.2.166)
82028:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45713/0x00000008056d53c8 (tconstruct@3.11.2.166)
82029:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45714/0x00000008056d55e8 (tconstruct@3.11.2.166)
82030:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45715/0x00000008056d5808 (tconstruct@3.11.2.166)
82031:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45716/0x00000008056d5a28 (tconstruct@3.11.2.166)
82032:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46550/0x00000008057c92b0 (tconstruct@3.11.2.166)
82033:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$53091/0x0000000805f0f558 (tconstruct@3.11.2.166)
82034:             1             16  slimeknights.tconstruct.world.__TinkerStructures_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82035:             1             16  slimeknights.tconstruct.world.__TinkerWorld_commonSetup_FMLCommonSetupEvent (tconstruct@3.11.2.166)
82036:             1             16  slimeknights.tconstruct.world.__TinkerWorld_entityAttributes_EntityAttributeCreationEvent (tconstruct@3.11.2.166)
82037:             1             16  slimeknights.tconstruct.world.__TinkerWorld_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82038:             1             16  slimeknights.tconstruct.world.__TinkerWorld_registerSpawnPlacement_SpawnPlacementRegisterEvent (tconstruct@3.11.2.166)
82039:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_addResourceListener_RegisterClientReloadListenersEvent (tconstruct@3.11.2.166)
82040:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_clientSetup_FMLClientSetupEvent (tconstruct@3.11.2.166)
82041:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerBlockColorHandlers_Block (tconstruct@3.11.2.166)
82042:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerItemColorHandlers_Item (tconstruct@3.11.2.166)
82043:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerParticleFactories_RegisterParticleProvidersEvent (tconstruct@3.11.2.166)
82044:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterLayerDefinitions (tconstruct@3.11.2.166)
82045:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterRenderers (tconstruct@3.11.2.166)
82046:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerSkullModels_CreateSkullModels (tconstruct@3.11.2.166)
82047:             1             16  slimeknights.tconstruct.world.__WorldEvents_creeperKill_LivingDropsEvent (tconstruct@3.11.2.166)
82048:             1             16  slimeknights.tconstruct.world.__WorldEvents_livingVisibility_LivingVisibilityEvent (tconstruct@3.11.2.166)
82049:             1             16  slimeknights.tconstruct.world.__WorldEvents_wanderingTrades_WandererTradesEvent (tconstruct@3.11.2.166)
82050:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$45710/0x00000008056d4d20 (tconstruct@3.11.2.166)
82051:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$45711/0x00000008056d4f60 (tconstruct@3.11.2.166)
82052:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$45712/0x00000008056d51a8 (tconstruct@3.11.2.166)
82053:             1             16  slimeknights.tconstruct.world.client.SlimeColorizer$$Lambda$56518/0x0000000806437520 (tconstruct@3.11.2.166)
82054:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$43415/0x00000008054878c0 (tconstruct@3.11.2.166)
82055:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$43416/0x0000000805487b00 (tconstruct@3.11.2.166)
82056:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$43421/0x00000008054828f0 (tconstruct@3.11.2.166)
82057:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$43422/0x0000000805482b30 (tconstruct@3.11.2.166)
82058:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$43417/0x0000000805482000 (tconstruct@3.11.2.166)
82059:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$43418/0x0000000805482240 (tconstruct@3.11.2.166)
82060:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$43419/0x0000000805482480 (tconstruct@3.11.2.166)
82061:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$RootVariant$$Lambda$43420/0x00000008054826c0 (tconstruct@3.11.2.166)
82062:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$43457/0x000000080548e220 (tconstruct@3.11.2.166)
82063:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$43458/0x000000080548e460 (tconstruct@3.11.2.166)
82064:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$43459/0x000000080548e6a0 (tconstruct@3.11.2.166)
82065:             1             16  slimeknights.tconstruct.world.worldgen.trees.LeaveVineDecorator$$Lambda$43460/0x000000080548e8e0 (tconstruct@3.11.2.166)
82066:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42934/0x00000008054264c8 (tconstruct@3.11.2.166)
82067:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42935/0x0000000805426708 (tconstruct@3.11.2.166)
82068:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42936/0x0000000805426948 (tconstruct@3.11.2.166)
82069:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42937/0x0000000805426b88 (tconstruct@3.11.2.166)
82070:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42938/0x0000000805426dc8 (tconstruct@3.11.2.166)
82071:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42939/0x0000000805427008 (tconstruct@3.11.2.166)
82072:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42940/0x0000000805427248 (tconstruct@3.11.2.166)
82073:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeFungusConfig$$Lambda$42941/0x0000000805427488 (tconstruct@3.11.2.166)
82074:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42924/0x0000000805422b08 (tconstruct@3.11.2.166)
82075:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42925/0x0000000805422d48 (tconstruct@3.11.2.166)
82076:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42926/0x0000000805422f88 (tconstruct@3.11.2.166)
82077:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42927/0x00000008054231c8 (tconstruct@3.11.2.166)
82078:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42928/0x0000000805423408 (tconstruct@3.11.2.166)
82079:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42929/0x0000000805423648 (tconstruct@3.11.2.166)
82080:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42930/0x0000000805423888 (tconstruct@3.11.2.166)
82081:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42931/0x0000000805423ac8 (tconstruct@3.11.2.166)
82082:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42932/0x0000000805423d08 (tconstruct@3.11.2.166)
82083:             1             16  slimeknights.tconstruct.world.worldgen.trees.config.SlimeTreeConfig$$Lambda$42933/0x0000000805426000 (tconstruct@3.11.2.166)
82084:             1             16  slimeknights.tconstruct.world.worldgen.trees.feature.SlimeFungusFeature (tconstruct@3.11.2.166)
82085:             1             16  slimeknights.tconstruct.world.worldgen.trees.feature.SlimeTreeFeature (tconstruct@3.11.2.166)
82086:             1             16  software.bernie.example.GeckoLibMod (geckolib@4.8.3)
82087:             1             16  software.bernie.example.__ClientListener_registerRenderers_FMLClientSetupEvent (geckolib@4.8.3)
82088:             1             16  software.bernie.example.__ClientListener_registerRenderers_RegisterRenderers (geckolib@4.8.3)
82089:             1             16  software.bernie.example.__CommonListener_registerEntityAttributes_EntityAttributeCreationEvent (geckolib@4.8.3)
82090:             1             16  software.bernie.geckolib.GeckoLib$$Lambda$8164/0x00000008017ae9d0 (geckolib@4.8.3)
82091:             1             16  software.bernie.geckolib.GeckoLib$$Lambda$8181/0x00000008017b8698 (geckolib@4.8.3)
82092:             1             16  software.bernie.geckolib.cache.GeckoLibCache$$Lambda$47799/0x0000000805936918 (geckolib@4.8.3)
82093:             1             16  software.bernie.geckolib.cache.GeckoLibCache$$Lambda$8185/0x00000008017bdd20 (geckolib@4.8.3)
82094:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47885/0x000000080594ab48 (geckolib@4.8.3)
82095:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47886/0x000000080594ad78 (geckolib@4.8.3)
82096:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47888/0x000000080594b630 (geckolib@4.8.3)
82097:             1             16  software.bernie.geckolib.core.animation.Animation$LoopType$$Lambda$47889/0x000000080594b860 (geckolib@4.8.3)
82098:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47935/0x000000080595f4c0 (geckolib@4.8.3)
82099:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47936/0x000000080595f700 (geckolib@4.8.3)
82100:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47937/0x000000080595f940 (geckolib@4.8.3)
82101:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47938/0x000000080595fb80 (geckolib@4.8.3)
82102:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47939/0x000000080595fdc0 (geckolib@4.8.3)
82103:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47940/0x0000000805960000 (geckolib@4.8.3)
82104:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47941/0x0000000805960240 (geckolib@4.8.3)
82105:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47942/0x0000000805960480 (geckolib@4.8.3)
82106:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47943/0x00000008059606c0 (geckolib@4.8.3)
82107:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47944/0x0000000805960900 (geckolib@4.8.3)
82108:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47945/0x0000000805960b40 (geckolib@4.8.3)
82109:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47946/0x0000000805960d80 (geckolib@4.8.3)
82110:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47947/0x0000000805960fc0 (geckolib@4.8.3)
82111:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47948/0x0000000805961200 (geckolib@4.8.3)
82112:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47949/0x0000000805961440 (geckolib@4.8.3)
82113:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47950/0x0000000805961680 (geckolib@4.8.3)
82114:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47951/0x00000008059618c0 (geckolib@4.8.3)
82115:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47956/0x0000000805963650 (geckolib@4.8.3)
82116:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47957/0x0000000805963890 (geckolib@4.8.3)
82117:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47958/0x0000000805963cd0 (geckolib@4.8.3)
82118:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47959/0x0000000805966000 (geckolib@4.8.3)
82119:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47960/0x0000000805966240 (geckolib@4.8.3)
82120:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47961/0x0000000805966870 (geckolib@4.8.3)
82121:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47964/0x0000000805966ab0 (geckolib@4.8.3)
82122:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47965/0x0000000805967130 (geckolib@4.8.3)
82123:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47967/0x0000000805967590 (geckolib@4.8.3)
82124:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47968/0x00000008059677d0 (geckolib@4.8.3)
82125:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47969/0x0000000805967a10 (geckolib@4.8.3)
82126:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47970/0x0000000805967c50 (geckolib@4.8.3)
82127:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47971/0x0000000805965000 (geckolib@4.8.3)
82128:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47972/0x0000000805965240 (geckolib@4.8.3)
82129:             1             16  software.bernie.geckolib.core.animation.EasingType$$Lambda$47973/0x0000000805965480 (geckolib@4.8.3)
82130:             1             16  software.bernie.geckolib.core.animation.EasingType$CatmullRomEasing (geckolib@4.8.3)
82131:             1             16  software.bernie.geckolib.core.molang.MolangParser$$Lambda$47997/0x0000000805975c70 (geckolib@4.8.3)
82132:             1             16  software.bernie.geckolib.loading.json.raw.Bone$$Lambda$47841/0x000000080593c1a0 (geckolib@4.8.3)
82133:             1             16  software.bernie.geckolib.loading.json.raw.Cube$$Lambda$47842/0x000000080593c5d0 (geckolib@4.8.3)
82134:             1             16  software.bernie.geckolib.loading.json.raw.FaceUV$$Lambda$47845/0x000000080593ce50 (geckolib@4.8.3)
82135:             1             16  software.bernie.geckolib.loading.json.raw.LocatorClass$$Lambda$47847/0x000000080593d4a8 (geckolib@4.8.3)
82136:             1             16  software.bernie.geckolib.loading.json.raw.LocatorValue$$Lambda$47849/0x000000080593db20 (geckolib@4.8.3)
82137:             1             16  software.bernie.geckolib.loading.json.raw.MinecraftGeometry$$Lambda$47851/0x000000080593e3a8 (geckolib@4.8.3)
82138:             1             16  software.bernie.geckolib.loading.json.raw.Model$$Lambda$47855/0x000000080593ee80 (geckolib@4.8.3)
82139:             1             16  software.bernie.geckolib.loading.json.raw.ModelProperties$$Lambda$47857/0x000000080593f6f8 (geckolib@4.8.3)
82140:             1             16  software.bernie.geckolib.loading.json.raw.PolyMesh$$Lambda$47858/0x000000080593fb28 (geckolib@4.8.3)
82141:             1             16  software.bernie.geckolib.loading.json.raw.PolysUnion$$Lambda$47860/0x0000000805940450 (geckolib@4.8.3)
82142:             1             16  software.bernie.geckolib.loading.json.raw.TextureMesh$$Lambda$47861/0x0000000805940a80 (geckolib@4.8.3)
82143:             1             16  software.bernie.geckolib.loading.json.raw.UVFaces$$Lambda$47863/0x00000008059415f0 (geckolib@4.8.3)
82144:             1             16  software.bernie.geckolib.loading.json.raw.UVUnion$$Lambda$47864/0x0000000805941ed8 (geckolib@4.8.3)
82145:             1             16  software.bernie.geckolib.loading.json.typeadapter.BakedAnimationsAdapter (geckolib@4.8.3)
82146:             1             16  software.bernie.geckolib.loading.json.typeadapter.BakedAnimationsAdapter$$Lambda$47993/0x0000000805971518 (geckolib@4.8.3)
82147:             1             16  software.bernie.geckolib.loading.json.typeadapter.KeyFramesAdapter (geckolib@4.8.3)
82148:             1             16  software.bernie.geckolib.loading.object.BakedModelFactory$Builtin (geckolib@4.8.3)
82149:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8201/0x00000008017c6e98 (geckolib@4.8.3)
82150:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8203/0x00000008017c7510 (geckolib@4.8.3)
82151:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8205/0x00000008017c8000 (geckolib@4.8.3)
82152:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8216/0x00000008017cf998 (geckolib@4.8.3)
82153:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8218/0x00000008017d0c88 (geckolib@4.8.3)
82154:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8220/0x00000008017d1108 (geckolib@4.8.3)
82155:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8223/0x00000008017d4488 (geckolib@4.8.3)
82156:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8225/0x00000008017d4908 (geckolib@4.8.3)
82157:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8226/0x00000008017d5358 (geckolib@4.8.3)
82158:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8229/0x00000008017d6d90 (geckolib@4.8.3)
82159:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8232/0x00000008017d7400 (geckolib@4.8.3)
82160:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8235/0x00000008017d7860 (geckolib@4.8.3)
82161:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8238/0x00000008017da6c0 (geckolib@4.8.3)
82162:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8240/0x00000008017db828 (geckolib@4.8.3)
82163:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8250/0x00000008017e2b40 (geckolib@4.8.3)
82164:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8263/0x00000008017e70e8 (geckolib@4.8.3)
82165:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8267/0x00000008017e7978 (geckolib@4.8.3)
82166:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8270/0x00000008017e8000 (geckolib@4.8.3)
82167:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8277/0x00000008017eb000 (geckolib@4.8.3)
82168:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8278/0x00000008017eb230 (geckolib@4.8.3)
82169:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8280/0x00000008017eb470 (geckolib@4.8.3)
82170:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8306/0x00000008017f9fa8 (geckolib@4.8.3)
82171:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8307/0x00000008017fadb0 (geckolib@4.8.3)
82172:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8308/0x00000008017faff0 (geckolib@4.8.3)
82173:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8315/0x00000008017fdbb8 (geckolib@4.8.3)
82174:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8316/0x00000008017ff060 (geckolib@4.8.3)
82175:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8317/0x0000000801800000 (geckolib@4.8.3)
82176:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8325/0x00000008018062b0 (geckolib@4.8.3)
82177:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8327/0x0000000801806720 (geckolib@4.8.3)
82178:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8329/0x0000000801806db8 (geckolib@4.8.3)
82179:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8335/0x0000000801809038 (geckolib@4.8.3)
82180:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8337/0x000000080180a060 (geckolib@4.8.3)
82181:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8342/0x000000080180c9f8 (geckolib@4.8.3)
82182:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8345/0x000000080180e318 (geckolib@4.8.3)
82183:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8347/0x000000080180eec8 (geckolib@4.8.3)
82184:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8348/0x000000080180f370 (geckolib@4.8.3)
82185:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8540/0x000000080182b3c0 (geckolib@4.8.3)
82186:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8544/0x000000080182d5f8 (geckolib@4.8.3)
82187:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8549/0x000000080182e378 (geckolib@4.8.3)
82188:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8552/0x000000080182fd58 (geckolib@4.8.3)
82189:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8554/0x0000000801830e00 (geckolib@4.8.3)
82190:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8555/0x0000000801831040 (geckolib@4.8.3)
82191:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8558/0x0000000801835f60 (geckolib@4.8.3)
82192:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8559/0x0000000801836190 (geckolib@4.8.3)
82193:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8560/0x0000000801836fa8 (geckolib@4.8.3)
82194:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8561/0x0000000801839298 (geckolib@4.8.3)
82195:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8565/0x000000080183a398 (geckolib@4.8.3)
82196:             1             16  software.bernie.geckolib.network.GeckoLibNetwork$$Lambda$8566/0x000000080183a5d8 (geckolib@4.8.3)
82197:             1             16  squeek.appleskin.AppleSkin (appleskin@2.5.1+mc1.20.1)
82198:             1             16  squeek.appleskin.AppleSkin$$Lambda$14687/0x00000008023ccd20 (appleskin@2.5.1+mc1.20.1)
82199:             1             16  squeek.appleskin.AppleSkin$$Lambda$14690/0x00000008023cd3e8 (appleskin@2.5.1+mc1.20.1)
82200:             1             16  squeek.appleskin.AppleSkin$$Lambda$14692/0x00000008023cda58 (appleskin@2.5.1+mc1.20.1)
82201:             1             16  squeek.appleskin.client.DebugInfoHandler (appleskin@2.5.1+mc1.20.1)
82202:             1             16  squeek.appleskin.client.HUDOverlayHandler (appleskin@2.5.1+mc1.20.1)
82203:             1             16  squeek.appleskin.client.TooltipOverlayHandler (appleskin@2.5.1+mc1.20.1)
82204:             1             16  squeek.appleskin.client.TooltipOverlayHandler$$Lambda$47240/0x00000008058935b8 (appleskin@2.5.1+mc1.20.1)
82205:             1             16  squeek.appleskin.client.__DebugInfoHandler_onTextRender_DebugText (appleskin@2.5.1+mc1.20.1)
82206:             1             16  squeek.appleskin.client.__HUDOverlayHandler_onClientTick_ClientTickEvent (appleskin@2.5.1+mc1.20.1)
82207:             1             16  squeek.appleskin.client.__HUDOverlayHandler_onRenderGuiOverlayPost_Post (appleskin@2.5.1+mc1.20.1)
82208:             1             16  squeek.appleskin.client.__HUDOverlayHandler_onRenderGuiOverlayPre_Pre (appleskin@2.5.1+mc1.20.1)
82209:             1             16  squeek.appleskin.client.__TooltipOverlayHandler_gatherTooltips_GatherComponents (appleskin@2.5.1+mc1.20.1)
82210:             1             16  squeek.appleskin.network.SyncHandler (appleskin@2.5.1+mc1.20.1)
82211:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50037/0x0000000805b83e20 (appleskin@2.5.1+mc1.20.1)
82212:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50038/0x0000000805b84070 (appleskin@2.5.1+mc1.20.1)
82213:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50039/0x0000000805b844d0 (appleskin@2.5.1+mc1.20.1)
82214:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50069/0x0000000805b8bab8 (appleskin@2.5.1+mc1.20.1)
82215:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50072/0x0000000805b8c170 (appleskin@2.5.1+mc1.20.1)
82216:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50075/0x0000000805b8cab0 (appleskin@2.5.1+mc1.20.1)
82217:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50078/0x0000000805b8d118 (appleskin@2.5.1+mc1.20.1)
82218:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50079/0x0000000805b8d348 (appleskin@2.5.1+mc1.20.1)
82219:             1             16  squeek.appleskin.network.SyncHandler$$Lambda$50080/0x0000000805b8d588 (appleskin@2.5.1+mc1.20.1)
82220:             1             16  squeek.appleskin.network.__SyncHandler_onLivingTickEvent_LivingTickEvent (appleskin@2.5.1+mc1.20.1)
82221:             1             16  squeek.appleskin.network.__SyncHandler_onPlayerLoggedIn_PlayerLoggedInEvent (appleskin@2.5.1+mc1.20.1)
82222:             1             16  stone.mae2.MAE2 (mae2@2.0.0)
82223:             1             16  stone.mae2.MAE2$$Lambda$25647/0x000000080383a250 (mae2@2.0.0)
82224:             1             16  stone.mae2.MAE2$$Lambda$25648/0x000000080383a470 (mae2@2.0.0)
82225:             1             16  stone.mae2.MAE2$$Lambda$25653/0x000000080383ba68 (mae2@2.0.0)
82226:             1             16  stone.mae2.block.CloudChamberBlock$$Lambda$38693/0x0000000804bd6948 (mae2@2.0.0)
82227:             1             16  stone.mae2.block.CloudChamberBlock$$Lambda$38694/0x0000000804bd6b68 (mae2@2.0.0)
82228:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$26297/0x000000080392f358 (mae2@2.0.0)
82229:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$26416/0x0000000803972c28 (mae2@2.0.0)
82230:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$26417/0x0000000803975c88 (mae2@2.0.0)
82231:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$43814/0x00000008054cc720 (mae2@2.0.0)
82232:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$43815/0x00000008054cc940 (mae2@2.0.0)
82233:             1             16  stone.mae2.bootstrap.ClientProxy$$Lambda$44986/0x00000008055bd548 (mae2@2.0.0)
