225293:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx4096m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLImejcP/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f118127f000       4       0       0 -----   [ anon ]
00007f1181280000      16       0       0 -----   [ anon ]
00007f1181284000    1008      88      88 rw---   [ anon ]
00007f1181380000    6656    6656    6656 rw---   [ anon ]
00007f1181b00000   17408   17408   17408 rw---   [ anon ]
00007f1182c7f000       4       0       0 -----   [ anon ]
00007f1182c80000      16       0       0 -----   [ anon ]
00007f1182c84000    1008     116     116 rw---   [ anon ]
00007f1182d80000    6656    6656    6656 rw---   [ anon ]
00007f118347f000       4       0       0 -----   [ anon ]
00007f1183480000      16       0       0 -----   [ anon ]
00007f1183484000    1008     116     116 rw---   [ anon ]
00007f1183580000    6656    6656    6656 rw---   [ anon ]
00007f1183cff000       4       0       0 -----   [ anon ]
00007f1183d00000      16       0       0 -----   [ anon ]
00007f1183d04000    1008      88      88 rw---   [ anon ]
00007f1183e00000    4096    4096    4096 rw---   [ anon ]
00007f1184200000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f118420b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f118420c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f11845d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f11845d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f1184600000    2048    2048      76 rw-s- nvidiactl
00007f1184800000  204800   41992   41992 rw---   [ anon ]
00007f1191100000   13312    1748    1748 rw---   [ anon ]
00007f1191f00000  416768   26624   26624 rw---   [ anon ]
00007f11ab6fe000       4       0       0 -----   [ anon ]
00007f11ab6ff000      16       0       0 -----   [ anon ]
00007f11ab703000    1008     120     120 rw---   [ anon ]
00007f11ab7ff000       4       0       0 -----   [ anon ]
00007f11ab800000    8192      24      24 rw---   [ anon ]
00007f11ac000000   37888   37888   37888 rw---   [ anon ]
00007f11ae500000    1024    1024    1024 rw---   [ anon ]
00007f11ae600000   26624   26620   26620 rw---   [ anon ]
00007f11b0000000   65536   65536   65536 rw---   [ anon ]
00007f11b4000000   61720   61720   61720 rw---   [ anon ]
00007f11b7c46000    3816       0       0 -----   [ anon ]
00007f11b807e000       4       0       0 -----   [ anon ]
00007f11b807f000      16       0       0 -----   [ anon ]
00007f11b8083000    1008     116     116 rw---   [ anon ]
00007f11b817f000       4       0       0 -----   [ anon ]
00007f11b8180000      16       0       0 -----   [ anon ]
00007f11b8184000    1008     120     120 rw---   [ anon ]
00007f11b8280000    3584       0       0 rw---   [ anon ]
00007f11b8600000      28      28       0 r---- libopus.so.0.10.1
00007f11b8607000     396      64       0 r-x-- libopus.so.0.10.1
00007f11b866a000    3032       0       0 r---- libopus.so.0.10.1
00007f11b8960000      12      12      12 r---- libopus.so.0.10.1
00007f11b8963000       4       4       4 rw--- libopus.so.0.10.1
00007f11b8a38000     168     168       0 r---- libdb-5.3.so
00007f11b8a62000    1332    1076       0 r-x-- libdb-5.3.so
00007f11b8baf000     280      64       0 r---- libdb-5.3.so
00007f11b8bf5000      32      32      32 r---- libdb-5.3.so
00007f11b8bfd000      12      12      12 rw--- libdb-5.3.so
00007f11b8c00000     628     628       0 r---- libstdc++.so.6.0.33
00007f11b8c9d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f11b8dc6000     568      64       0 r---- libstdc++.so.6.0.33
00007f11b8e54000      44      44      44 r---- libstdc++.so.6.0.33
00007f11b8e5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f11b8e62000      16      12      12 rw---   [ anon ]
00007f11b8eff000       4       0       0 -----   [ anon ]
00007f11b8f00000      16       0       0 -----   [ anon ]
00007f11b8f04000    1008     116     116 rw---   [ anon ]
00007f11b9000000     948     832     832 r-x-- libopenal.so
00007f11b90ed000    2044       0       0 ----- libopenal.so
00007f11b92ec000      20      20      20 r---- libopenal.so
00007f11b92f1000       4       4       4 rw--- libopenal.so
00007f11b92f2000     500     500     500 rw---   [ anon ]
00007f11b93d4000     192     192       0 r---- libasound.so.2.0.0
00007f11b9404000     648      64       0 r-x-- libasound.so.2.0.0
00007f11b94a6000     280       0       0 r---- libasound.so.2.0.0
00007f11b94ec000      32      32      32 r---- libasound.so.2.0.0
00007f11b94f4000       4       4       4 rw--- libasound.so.2.0.0
00007f11b94f5000       4       0       0 -----   [ anon ]
00007f11b94f6000      16       0       0 -----   [ anon ]
00007f11b94fa000    1008     120     120 rw---   [ anon ]
00007f11b95f6000       4       0       0 -----   [ anon ]
00007f11b95f7000      16       0       0 -----   [ anon ]
00007f11b95fb000    1008      96      96 rw---   [ anon ]
00007f11b96f7000       4       0       0 -----   [ anon ]
00007f11b96f8000      16       0       0 -----   [ anon ]
00007f11b96fc000    1008      88      88 rw---   [ anon ]
00007f11b97f8000       4       0       0 -----   [ anon ]
00007f11b97f9000      16       0       0 -----   [ anon ]
00007f11b97fd000    1008      96      96 rw---   [ anon ]
00007f11b98f9000       4       0       0 -----   [ anon ]
00007f11b98fa000      16       0       0 -----   [ anon ]
00007f11b98fe000    1008      96      96 rw---   [ anon ]
00007f11b99fa000       4       0       0 -----   [ anon ]
00007f11b99fb000      16       0       0 -----   [ anon ]
00007f11b99ff000    1008      96      96 rw---   [ anon ]
00007f11b9afb000       4       0       0 -----   [ anon ]
00007f11b9afc000      16       0       0 -----   [ anon ]
00007f11b9b00000    1008     100     100 rw---   [ anon ]
00007f11b9bfc000       4       0       0 -----   [ anon ]
00007f11b9bfd000      16       0       0 -----   [ anon ]
00007f11b9c01000    1008      96      96 rw---   [ anon ]
00007f11b9cfd000       4       0       0 -----   [ anon ]
00007f11b9cfe000      16       0       0 -----   [ anon ]
00007f11b9d02000    1008      96      96 rw---   [ anon ]
00007f11b9dfe000       4       0       0 -----   [ anon ]
00007f11b9dff000      16       0       0 -----   [ anon ]
00007f11b9e03000    1008     116     116 rw---   [ anon ]
00007f11b9eff000       4       0       0 -----   [ anon ]
00007f11b9f00000      16       0       0 -----   [ anon ]
00007f11b9f04000    1008      92      92 rw---   [ anon ]
00007f11ba000000    8576    8576    8576 rw---   [ anon ]
00007f11ba860000   18560   18560   18560 rw---   [ anon ]
00007f11bba80000   19456   19456   19456 rw---   [ anon ]
00007f11bcd80000     512     512     512 rw---   [ anon ]
00007f11bce00000   18432   18432   18432 rw---   [ anon ]
00007f11be0fd000       4       0       0 -----   [ anon ]
00007f11be0fe000      16       0       0 -----   [ anon ]
00007f11be102000    1008      88      88 rw---   [ anon ]
00007f11be1fe000       4       0       0 -----   [ anon ]
00007f11be1ff000      16       0       0 -----   [ anon ]
00007f11be203000    1008      24      24 rw---   [ anon ]
00007f11be2ff000       4       0       0 -----   [ anon ]
00007f11be300000      16       0       0 -----   [ anon ]
00007f11be304000    1008      92      92 rw---   [ anon ]
00007f11be400000      76      76       0 r---- libpowergridNative5.so
00007f11be413000    2816     128       0 r-x-- libpowergridNative5.so
00007f11be6d3000      68      64       0 r---- libpowergridNative5.so
00007f11be6e4000       4       4       4 r---- libpowergridNative5.so
00007f11be6e5000       8       8       8 rw--- libpowergridNative5.so
00007f11be6e7000       8       4       4 rw---   [ anon ]
00007f11be6f7000       4       0       0 -----   [ anon ]
00007f11be6f8000      16       0       0 -----   [ anon ]
00007f11be6fc000    1008      88      88 rw---   [ anon ]
00007f11be7f8000       4       0       0 -----   [ anon ]
00007f11be7f9000      16       0       0 -----   [ anon ]
00007f11be7fd000    1008      92      92 rw---   [ anon ]
00007f11be8f9000       4       0       0 -----   [ anon ]
00007f11be8fa000      16       0       0 -----   [ anon ]
00007f11be8fe000    1008      92      92 rw---   [ anon ]
00007f11be9fa000       4       0       0 -----   [ anon ]
00007f11be9fb000      16       0       0 -----   [ anon ]
00007f11be9ff000    1008      88      88 rw---   [ anon ]
00007f11beafb000       4       0       0 -----   [ anon ]
00007f11beafc000      16       0       0 -----   [ anon ]
00007f11beb00000    1008      88      88 rw---   [ anon ]
00007f11bebfc000       4       0       0 -----   [ anon ]
00007f11bebfd000      16       0       0 -----   [ anon ]
00007f11bec01000    1008      88      88 rw---   [ anon ]
00007f11becfd000       4       0       0 -----   [ anon ]
00007f11becfe000      16       0       0 -----   [ anon ]
00007f11bed02000    1008      92      92 rw---   [ anon ]
00007f11bedfe000       4       0       0 -----   [ anon ]
00007f11bedff000      16       0       0 -----   [ anon ]
00007f11bee03000    1008      92      92 rw---   [ anon ]
00007f11beeff000       4       0       0 -----   [ anon ]
00007f11bef00000      16       0       0 -----   [ anon ]
00007f11bef04000    1008      92      92 rw---   [ anon ]
00007f11bf000000   65536   65536   65536 rw---   [ anon ]
00007f11c3000000    3072    3072    3072 rw---   [ anon ]
00007f11c3300000    1024    1024    1024 rw---   [ anon ]
00007f11c3400000   61440   61440   61440 rw---   [ anon ]
00007f11c705a000      28      28       0 r---- libflite_cmulex.so.2.2
00007f11c7061000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f11c7062000     556     128       0 r---- libflite_cmulex.so.2.2
00007f11c70ed000      12      12      12 r---- libflite_cmulex.so.2.2
00007f11c70f0000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f11c70f1000       4       0       0 -----   [ anon ]
00007f11c70f2000      16       0       0 -----   [ anon ]
00007f11c70f6000    1008      88      88 rw---   [ anon ]
00007f11c71f2000       4       0       0 -----   [ anon ]
00007f11c71f3000      16       0       0 -----   [ anon ]
00007f11c71f7000    1008      88      88 rw---   [ anon ]
00007f11c72f3000       4       0       0 -----   [ anon ]
00007f11c72f4000      16       0       0 -----   [ anon ]
00007f11c72f8000    1008      92      92 rw---   [ anon ]
00007f11c73f4000       4       0       0 -----   [ anon ]
00007f11c73f5000      16       0       0 -----   [ anon ]
00007f11c73f9000    1008      96      96 rw---   [ anon ]
00007f11c74f5000       4       0       0 -----   [ anon ]
00007f11c74f6000      16       0       0 -----   [ anon ]
00007f11c74fa000    1008      88      88 rw---   [ anon ]
00007f11c75f6000       4       0       0 -----   [ anon ]
00007f11c75f7000      16       0       0 -----   [ anon ]
00007f11c75fb000    1008      88      88 rw---   [ anon ]
00007f11c76f7000       4       0       0 -----   [ anon ]
00007f11c76f8000      16       0       0 -----   [ anon ]
00007f11c76fc000    1008      88      88 rw---   [ anon ]
00007f11c77f8000       4       0       0 -----   [ anon ]
00007f11c77f9000      16       0       0 -----   [ anon ]
00007f11c77fd000    1008      88      88 rw---   [ anon ]
00007f11c78f9000       4       0       0 -----   [ anon ]
00007f11c78fa000      16       0       0 -----   [ anon ]
00007f11c78fe000    1008      88      88 rw---   [ anon ]
00007f11c79fa000       4       0       0 -----   [ anon ]
00007f11c79fb000      16       0       0 -----   [ anon ]
00007f11c79ff000    1008     132     132 rw---   [ anon ]
00007f11c7afb000       4       0       0 -----   [ anon ]
00007f11c7afc000      16       0       0 -----   [ anon ]
00007f11c7b00000    1008     132     132 rw---   [ anon ]
00007f11c7bfc000       4       0       0 -----   [ anon ]
00007f11c7bfd000      16       0       0 -----   [ anon ]
00007f11c7c01000    1008     124     124 rw---   [ anon ]
00007f11c7cfd000       4       0       0 -----   [ anon ]
00007f11c7cfe000      16       0       0 -----   [ anon ]
00007f11c7d02000    1008      88      88 rw---   [ anon ]
00007f11c7dfe000       4       0       0 -----   [ anon ]
00007f11c7dff000      16       0       0 -----   [ anon ]
00007f11c7e03000    1008      88      88 rw---   [ anon ]
00007f11c7eff000       4       0       0 -----   [ anon ]
00007f11c7f00000      16       0       0 -----   [ anon ]
00007f11c7f04000    1008     128     128 rw---   [ anon ]
00007f11c8000000   28160   28148   28148 rw---   [ anon ]
00007f11c9b80000     512     512     512 rw---   [ anon ]
00007f11c9c00000    1024    1024    1024 rw---   [ anon ]
00007f11c9d00000    1024    1024    1024 rw---   [ anon ]
00007f11c9e00000    1536    1536    1536 rw---   [ anon ]
00007f11c9f80000    1536    1536    1536 rw---   [ anon ]
00007f11ca100000    1024    1024    1024 rw---   [ anon ]
00007f11ca200000    1024    1024    1024 rw---   [ anon ]
00007f11ca300000    1024    1024    1024 rw---   [ anon ]
00007f11ca400000   28672   28672   28672 rw---   [ anon ]
00007f11cc000000   65064   65064   65064 rw---   [ anon ]
00007f11cff8a000     472       0       0 -----   [ anon ]
00007f11d001f000      24      24       0 r---- libmp3lame.so.0.0.0
00007f11d0025000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f11d0056000      72       0       0 r---- libmp3lame.so.0.0.0
00007f11d0068000       8       8       8 r---- libmp3lame.so.0.0.0
00007f11d006a000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f11d006b000     180       0       0 rw---   [ anon ]
00007f11d0098000      24      24       0 r---- libmpg123.so.0.48.3
00007f11d009e000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f11d00d7000     112       0       0 r---- libmpg123.so.0.48.3
00007f11d00f3000       4       4       4 r---- libmpg123.so.0.48.3
00007f11d00f4000       4       4       4 rw--- libmpg123.so.0.48.3
00007f11d00f5000       4       0       0 -----   [ anon ]
00007f11d00f6000      16       0       0 -----   [ anon ]
00007f11d00fa000    1008     128     128 rw---   [ anon ]
00007f11d01f6000       4       0       0 -----   [ anon ]
00007f11d01f7000      16       0       0 -----   [ anon ]
00007f11d01fb000    1008     136     136 rw---   [ anon ]
00007f11d02f7000       4       0       0 -----   [ anon ]
00007f11d02f8000      16       0       0 -----   [ anon ]
00007f11d02fc000    1008     160     160 rw---   [ anon ]
00007f11d03f8000       4       0       0 -----   [ anon ]
00007f11d03f9000      16       0       0 -----   [ anon ]
00007f11d03fd000    1008     128     128 rw---   [ anon ]
00007f11d04f9000       4       0       0 -----   [ anon ]
00007f11d04fa000      16       0       0 -----   [ anon ]
00007f11d04fe000    1008      88      88 rw---   [ anon ]
00007f11d05fa000       4       0       0 -----   [ anon ]
00007f11d05fb000      16       0       0 -----   [ anon ]
00007f11d05ff000    1008      88      88 rw---   [ anon ]
00007f11d06fb000       4       0       0 -----   [ anon ]
00007f11d06fc000      16       0       0 -----   [ anon ]
00007f11d0700000    1008      88      88 rw---   [ anon ]
00007f11d07fc000       4       0       0 -----   [ anon ]
00007f11d07fd000      16       0       0 -----   [ anon ]
00007f11d0801000    1008      92      92 rw---   [ anon ]
00007f11d08fd000       4       0       0 -----   [ anon ]
00007f11d08fe000      16       0       0 -----   [ anon ]
00007f11d0902000    1008      92      92 rw---   [ anon ]
00007f11d09fe000       4       0       0 -----   [ anon ]
00007f11d09ff000      16       0       0 -----   [ anon ]
00007f11d0a03000    1008      92      92 rw---   [ anon ]
00007f11d0aff000       4       0       0 -----   [ anon ]
00007f11d0b00000      16       0       0 -----   [ anon ]
00007f11d0b04000    1008     120     120 rw---   [ anon ]
00007f11d0c00000   32768    6144    6144 rw---   [ anon ]
00007f11d2c52000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f11d2c66000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f11d2c69000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f11d2ce0000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f11d2cfc000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f11d2cfd000       4       0       0 -----   [ anon ]
00007f11d2cfe000      16       0       0 -----   [ anon ]
00007f11d2d02000    1008      88      88 rw---   [ anon ]
00007f11d2dfe000       4       0       0 -----   [ anon ]
00007f11d2dff000    1024       8       8 rw---   [ anon ]
00007f11d2eff000       4       0       0 -----   [ anon ]
00007f11d2f00000      16       0       0 -----   [ anon ]
00007f11d2f04000    1008      88      88 rw---   [ anon ]
00007f11d3000000     120     120       0 r-x-- jna7236873636388269216.tmp (deleted)
00007f11d301e000    2044       0       0 ----- jna7236873636388269216.tmp (deleted)
00007f11d321d000       4       4       4 rw--- jna7236873636388269216.tmp (deleted)
00007f11d321e000       4       4       4 rw---   [ anon ]
00007f11d3244000      80      80       0 r---- libflite_usenglish.so.2.2
00007f11d3258000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f11d325d000      24      24       0 r---- libflite_usenglish.so.2.2
00007f11d3263000      48      48      48 r---- libflite_usenglish.so.2.2
00007f11d326f000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f11d3270000      36      36       0 r---- libsndfile.so.1.0.37
00007f11d3279000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f11d32d8000     128       0       0 r---- libsndfile.so.1.0.37
00007f11d32f8000      12      12      12 r---- libsndfile.so.1.0.37
00007f11d32fb000       4       4       4 rw--- libsndfile.so.1.0.37
00007f11d32fc000      12       0       0 rw---   [ anon ]
00007f11d32ff000       4       0       0 -----   [ anon ]
00007f11d3300000      16       0       0 -----   [ anon ]
00007f11d3304000    1008      92      92 rw---   [ anon ]
00007f11d3400000    4096    4096     368 rw-s- nvidiactl
00007f11d3807000      40      40       0 r---- libFLAC.so.14.0.0
00007f11d3811000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f11d3863000      44       0       0 r---- libFLAC.so.14.0.0
00007f11d386e000       8       8       8 r---- libFLAC.so.14.0.0
00007f11d3870000       4       4       4 rw--- libFLAC.so.14.0.0
