289930:
 num     #instances         #bytes  class name (module)
53694:             1             16  plus.dragons.createcentralkitchen.foundation.resource.condition.ConfigBoolCondition$Serializer (create_central_kitchen@1.4.3b)
53695:             1             16  plus.dragons.createcentralkitchen.foundation.resource.condition.ConfigListCondition$Serializer (create_central_kitchen@1.4.3b)
53696:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$14229/0x0000000101f77828 (create_central_kitchen@1.4.3b)
53697:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$14231/0x0000000101f79500 (create_central_kitchen@1.4.3b)
53698:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$14243/0x0000000101f7a680 (create_central_kitchen@1.4.3b)
53699:             1             16  plus.dragons.createcentralkitchen.foundation.utility.AutomaticModLoadSubscriber$$Lambda$14246/0x0000000101f7af48 (create_central_kitchen@1.4.3b)
53700:             1             16  plus.dragons.createcentralkitchen.integration.jei.AbstractJeiPlugin$$Lambda$42253/0x00000001042eeeb8 (create_central_kitchen@1.4.3b)
53701:             1             16  plus.dragons.createcentralkitchen.integration.jei.CentralKitchenJeiPlugin (create_central_kitchen@1.4.3b)
53702:             1             16  plus.dragons.createcentralkitchen.integration.jei.FDSubJeiPlugin (create_central_kitchen@1.4.3b)
53703:             1             16  plus.dragons.createcentralkitchen.integration.jei.FDSubJeiPlugin$$Lambda$42243/0x00000001042ed338 (create_central_kitchen@1.4.3b)
53704:             1             16  plus.dragons.createcentralkitchen.integration.jei.FDSubJeiPlugin$$Lambda$42245/0x00000001042ed7b0 (create_central_kitchen@1.4.3b)
53705:             1             16  plus.dragons.createcentralkitchen.integration.jei.FDSubJeiPlugin$$Lambda$42247/0x00000001042edc00 (create_central_kitchen@1.4.3b)
53706:             1             16  plus.dragons.createcentralkitchen.integration.jei.FDSubJeiPlugin$$Lambda$42248/0x00000001042ede28 (create_central_kitchen@1.4.3b)
53707:             1             16  plus.dragons.createcentralkitchen.integration.jei.FDSubJeiPlugin$$Lambda$42251/0x00000001042ee7d0 (create_central_kitchen@1.4.3b)
53708:             1             16  plus.dragons.createcentralkitchen.integration.jei.category.CuttingBoardDeployingCategory$$Lambda$42685/0x0000000104360b00 (create_central_kitchen@1.4.3b)
53709:             1             16  plus.dragons.createcentralkitchen.integration.jei.category.RecipeCategoryBuilder$$Lambda$42240/0x00000001042ecc88 (create_central_kitchen@1.4.3b)
53710:             1             16  plus.dragons.createcentralkitchen.integration.jei.category.RecipeCategoryBuilder$$Lambda$42241/0x00000001042eced8 (create_central_kitchen@1.4.3b)
53711:             1             16  plus.dragons.createcentralkitchen.integration.jei.category.RecipeCategoryBuilder$$Lambda$42242/0x00000001042ed100 (create_central_kitchen@1.4.3b)
53712:             1             16  plus.dragons.createcentralkitchen.integration.jei.category.RecipeCategoryBuilder$$Lambda$42249/0x00000001042ee050 (create_central_kitchen@1.4.3b)
53713:             1             16  plus.dragons.createcentralkitchen.integration.jei.category.RecipeCategoryBuilder$$Lambda$42250/0x00000001042ee278 (create_central_kitchen@1.4.3b)
53714:             1             16  plus.dragons.createcentralkitchen.integration.jei.category.RecipeCategoryBuilder$$Lambda$42252/0x00000001042ee9f0 (create_central_kitchen@1.4.3b)
53715:             1             16  plus.dragons.createcentralkitchen.integration.jei.transfer.BlazeStoveGuideGhostIngredientHandler (create_central_kitchen@1.4.3b)
53716:             1             16  plus.dragons.createcentralkitchen.integration.jei.transfer.CookingGuideTransferHandler (create_central_kitchen@1.4.3b)
53717:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry (create_enchantment_industry@1.3.3-for-create-6.0.6)
53718:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$10312/0x00000001019d7b58 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53719:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$20116/0x0000000102860b50 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53720:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$20120/0x0000000102861fc0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53721:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$20128/0x0000000102865ba0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53722:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustry$$Lambda$32457/0x00000001037f5be0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53723:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient (create_enchantment_industry@1.3.3-for-create-6.0.6)
53724:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient$$Lambda$20139/0x000000010286d3b8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53725:             1             16  plus.dragons.createenchantmentindustry.EnchantmentIndustryClient$$Lambda$34381/0x0000000103acca30 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53726:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustryClient_loadComplete_FMLLoadCompleteEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
53727:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustryClient_setup_FMLClientSetupEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
53728:             1             16  plus.dragons.createenchantmentindustry.__EnchantmentIndustry_setup_FMLCommonSetupEvent (create_enchantment_industry@1.3.3-for-create-6.0.6)
53729:             1             16  plus.dragons.createenchantmentindustry.compat.jei.CeiJEIPlugin$$Lambda$42278/0x00000001042fb980 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53730:             1             16  plus.dragons.createenchantmentindustry.compat.jei.CeiJEIPlugin$$Lambda$42280/0x00000001042fc100 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53731:             1             16  plus.dragons.createenchantmentindustry.compat.jei.CeiJEIPlugin$$Lambda$42282/0x00000001042fca40 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53732:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.DisenchanterDrawable (create_enchantment_industry@1.3.3-for-create-6.0.6)
53733:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$42275/0x00000001042fb2d0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53734:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$42276/0x00000001042fb520 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53735:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$42277/0x00000001042fb748 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53736:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$42279/0x00000001042fbba8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53737:             1             16  plus.dragons.createenchantmentindustry.compat.jei.category.RecipeCategoryBuilder$$Lambda$42281/0x00000001042fc320 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53738:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.disenchanter.DisenchanterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
53739:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.BlazeEnchanterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
53740:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.TargetEnchantmentDisplaySource (create_enchantment_industry@1.3.3-for-create-6.0.6)
53741:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterDisplaySource (create_enchantment_industry@1.3.3-for-create-6.0.6)
53742:             1             16  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterRenderer (create_enchantment_industry@1.3.3-for-create-6.0.6)
53743:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$$Lambda$33334/0x00000001039066a0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53744:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$Builder$$Lambda$33335/0x00000001039068f8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53745:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.AdvancementHolder$Builder$$Lambda$33336/0x0000000103906b50 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53746:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.AbstractTrigger$$Lambda$41175/0x00000001041bdb58 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53747:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.TriggerFactory (create_enchantment_industry@1.3.3-for-create-6.0.6)
53748:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.advancement.critereon.TriggerFactory$$Lambda$33338/0x0000000103908230 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53749:             1             16  plus.dragons.createenchantmentindustry.dragonLibLegacy.lang.Lang (create_enchantment_industry@1.3.3-for-create-6.0.6)
53750:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$19774/0x00000001027b3dc8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53751:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$19777/0x00000001027b4fe0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53752:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$19803/0x00000001027c5ee8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53753:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$19804/0x00000001027c6108 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53754:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$19865/0x00000001027daf90 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53755:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$19867/0x00000001027db1b0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53756:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$33743/0x0000000103995000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53757:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$33745/0x0000000103994800 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53758:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlockEntities$$Lambda$33747/0x00000001039984e8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53759:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19653/0x000000010277f8c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53760:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19660/0x0000000102783350 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53761:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19662/0x00000001027857a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53762:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19689/0x000000010278ca10 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53763:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19690/0x000000010278d7a0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53764:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19716/0x000000010279bf50 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53765:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19719/0x000000010279d130 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53766:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19721/0x000000010279d598 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53767:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19737/0x00000001027a4df8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53768:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19739/0x00000001027a52a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53769:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19740/0x00000001027a5960 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53770:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$19741/0x00000001027a6868 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53771:             1             16  plus.dragons.createenchantmentindustry.entry.CeiBlocks$$Lambda$25658/0x0000000102fe8868 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53772:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$19875/0x00000001027df978 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53773:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$19877/0x00000001027e0000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53774:             1             16  plus.dragons.createenchantmentindustry.entry.CeiContainerTypes$$Lambda$27047/0x0000000103206dd0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53775:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$20103/0x000000010285b550 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53776:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$28612/0x00000001033ad9d0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53777:             1             16  plus.dragons.createenchantmentindustry.entry.CeiCreativeModeTab$$Lambda$28613/0x00000001033adbf8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53778:             1             16  plus.dragons.createenchantmentindustry.entry.CeiDisplaySources$$Lambda$19700/0x0000000102793d18 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53779:             1             16  plus.dragons.createenchantmentindustry.entry.CeiDisplaySources$$Lambda$19712/0x000000010279b298 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53780:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$19899/0x00000001027ea3c8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53781:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$19900/0x00000001027eb1c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53782:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$19902/0x00000001027eb628 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53783:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$19922/0x00000001027fce90 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53784:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$19928/0x0000000102802798 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53785:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$19929/0x00000001028037d8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53786:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$30309/0x00000001035cb040 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53787:             1             16  plus.dragons.createenchantmentindustry.entry.CeiEntityTypes$$Lambda$30310/0x00000001035cb2a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53788:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19945/0x00000001028099c0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53789:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19948/0x000000010280b350 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53790:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19949/0x000000010280b5b8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53791:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19953/0x0000000102810630 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53792:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19969/0x0000000102819e88 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53793:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19974/0x000000010281c528 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53794:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19976/0x000000010281d328 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53795:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19978/0x000000010281d7b0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53796:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19982/0x000000010281fde0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53797:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19986/0x00000001028211c8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53798:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19987/0x0000000102821420 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53799:             1             16  plus.dragons.createenchantmentindustry.entry.CeiFluids$$Lambda$19989/0x00000001028218a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53800:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$19997/0x00000001028282a8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53801:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$19999/0x0000000102829168 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53802:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$20008/0x000000010282edc0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53803:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$20011/0x000000010282f4b0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53804:             1             16  plus.dragons.createenchantmentindustry.entry.CeiItems$$Lambda$20020/0x0000000102835c68 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53805:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$33339/0x00000001039088c8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53806:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$33342/0x0000000103909398 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53807:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$33343/0x00000001039095d8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53808:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$33344/0x0000000103909830 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53809:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$$Lambda$33345/0x0000000103909a88 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53810:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$LoadedPacket$$Lambda$33340/0x0000000103908d18 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53811:             1             16  plus.dragons.createenchantmentindustry.entry.CeiPackets$LoadedPacket$$Lambda$33341/0x0000000103908f48 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53812:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$20079/0x000000010284fb88 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53813:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$20083/0x0000000102852be8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53814:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$$Lambda$20092/0x0000000102856150 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53815:             1             16  plus.dragons.createenchantmentindustry.entry.CeiRecipeTypes$1 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53816:             1             16  plus.dragons.createenchantmentindustry.foundation.advancement.CeiAdvancements$$Lambda$33337/0x0000000103908000 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53817:             1             16  plus.dragons.createenchantmentindustry.foundation.config.CeiConfigs$$Lambda$19615/0x0000000102776a68 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53818:             1             16  plus.dragons.createenchantmentindustry.foundation.config.__CeiConfigs_onLoad_Loading (create_enchantment_industry@1.3.3-for-create-6.0.6)
53819:             1             16  plus.dragons.createenchantmentindustry.foundation.config.__CeiConfigs_onReload_Reloading (create_enchantment_industry@1.3.3-for-create-6.0.6)
53820:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderPlugin (create_enchantment_industry@1.3.3-for-create-6.0.6)
53821:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34843/0x0000000103b49b28 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53822:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34844/0x0000000103b49f70 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53823:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34845/0x0000000103b4a398 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53824:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34846/0x0000000103b4a5b8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53825:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34847/0x0000000103b4a7d8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53826:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34848/0x0000000103b4a9f8 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53827:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34849/0x0000000103b4ac18 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53828:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34850/0x0000000103b4ae38 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53829:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34851/0x0000000103b4b058 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53830:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34852/0x0000000103b4b278 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53831:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderScenes$$Lambda$34853/0x0000000103b4b498 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53832:             1             16  plus.dragons.createenchantmentindustry.foundation.ponder.CeiPonderTags$$Lambda$35004/0x0000000103b65af0 (create_enchantment_industry@1.3.3-for-create-6.0.6)
53833:             1             16  slimeknights.mantle.Mantle (mantle@1.11.104)
53834:             1             16  slimeknights.mantle.Mantle$$Lambda$26665/0x0000000103136e20 (mantle@1.11.104)
53835:             1             16  slimeknights.mantle.Mantle$$Lambda$26667/0x0000000103137280 (mantle@1.11.104)
53836:             1             16  slimeknights.mantle.Mantle$$Lambda$8379/0x000000010160aa88 (mantle@1.11.104)
53837:             1             16  slimeknights.mantle.Mantle$$Lambda$8380/0x000000010160acc0 (mantle@1.11.104)
53838:             1             16  slimeknights.mantle.Mantle$$Lambda$8381/0x000000010160b100 (mantle@1.11.104)
53839:             1             16  slimeknights.mantle.Mantle$$Lambda$8384/0x000000010160b778 (mantle@1.11.104)
53840:             1             16  slimeknights.mantle.Mantle$$Lambda$8520/0x00000001016456c0 (mantle@1.11.104)
53841:             1             16  slimeknights.mantle.__MantleEvents_onLivingDeath_LivingDeathEvent (mantle@1.11.104)
53842:             1             16  slimeknights.mantle.__MantleEvents_onPlayerClone_Clone (mantle@1.11.104)
53843:             1             16  slimeknights.mantle.__MantleEvents_onPlayerDropItems_LivingDropsEvent (mantle@1.11.104)
53844:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$25385/0x0000000102fb3e20 (mantle@1.11.104)
53845:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$25386/0x0000000102fb4060 (mantle@1.11.104)
53846:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$25387/0x0000000102fb42a0 (mantle@1.11.104)
53847:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$25388/0x0000000102fb44e0 (mantle@1.11.104)
53848:             1             16  slimeknights.mantle.block.IMultipartConnectedBlock$$Lambda$25389/0x0000000102fb4728 (mantle@1.11.104)
53849:             1             16  slimeknights.mantle.block.entity.MantleHangingSignBlockEntity$$Lambda$26666/0x0000000103137040 (mantle@1.11.104)
53850:             1             16  slimeknights.mantle.block.entity.MantleSignBlockEntity$$Lambda$26664/0x0000000103136be0 (mantle@1.11.104)
53851:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$30168/0x00000001035a25c0 (mantle@1.11.104)
53852:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$30169/0x00000001035a27e0 (mantle@1.11.104)
53853:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$32181/0x00000001037b5338 (mantle@1.11.104)
53854:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$32187/0x00000001037b6070 (mantle@1.11.104)
53855:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$33437/0x0000000103925728 (mantle@1.11.104)
53856:             1             16  slimeknights.mantle.client.ClientEvents$$Lambda$34060/0x0000000103a57518 (mantle@1.11.104)
53857:             1             16  slimeknights.mantle.client.ResourceColorManager (mantle@1.11.104)
53858:             1             16  slimeknights.mantle.client.__ClientEvents_clientSetup_FMLClientSetupEvent (mantle@1.11.104)
53859:             1             16  slimeknights.mantle.client.__ClientEvents_commonSetup_FMLCommonSetupEvent (mantle@1.11.104)
53860:             1             16  slimeknights.mantle.client.__ClientEvents_registerEntityRenderers_RegisterRenderers (mantle@1.11.104)
53861:             1             16  slimeknights.mantle.client.__ClientEvents_registerListeners_RegisterClientReloadListenersEvent (mantle@1.11.104)
53862:             1             16  slimeknights.mantle.client.__ClientEvents_registerModelLoaders_RegisterGeometryLoaders (mantle@1.11.104)
53863:             1             16  slimeknights.mantle.client.__ExtraHeartRenderHandler_renderHealthbar_Pre (mantle@1.11.104)
53864:             1             16  slimeknights.mantle.client.book.BookLoader (mantle@1.11.104)
53865:             1             16  slimeknights.mantle.client.book.BookLoader$$Lambda$35434/0x0000000103bd8000 (mantle@1.11.104)
53866:             1             16  slimeknights.mantle.client.book.data.content.ContentPadding$PaddingBookTransformer (mantle@1.11.104)
53867:             1             16  slimeknights.mantle.client.book.data.deserializer.ConditionDeserializer (mantle@1.11.104)
53868:             1             16  slimeknights.mantle.client.book.data.deserializer.HexStringDeserializer (mantle@1.11.104)
53869:             1             16  slimeknights.mantle.client.book.data.element.IngredientData$Deserializer (mantle@1.11.104)
53870:             1             16  slimeknights.mantle.client.book.repository.DummyRepository (mantle@1.11.104)
53871:             1             16  slimeknights.mantle.client.book.transformer.BookTransformer$ContentTableTransformer (mantle@1.11.104)
53872:             1             16  slimeknights.mantle.client.book.transformer.IndexTransformer (mantle@1.11.104)
53873:             1             16  slimeknights.mantle.client.model.NBTKeyModel$$Lambda$30908/0x000000010367e698 (mantle@1.11.104)
53874:             1             16  slimeknights.mantle.client.model.RetexturedModel$$Lambda$30915/0x000000010367fcb8 (mantle@1.11.104)
