289930:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLCLMLfe/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fc6f8afe000    1008     120     120 rw---   [ anon ]
00007fc6f8bfa000       4       0       0 -----   [ anon ]
00007fc6f8bfb000      16       0       0 -----   [ anon ]
00007fc6f8bff000    1008     128     128 rw---   [ anon ]
00007fc6f8cfb000       4       0       0 -----   [ anon ]
00007fc6f8cfc000      16       0       0 -----   [ anon ]
00007fc6f8d00000    1008     120     120 rw---   [ anon ]
00007fc6f8dfc000       4       0       0 -----   [ anon ]
00007fc6f8dfd000      16       0       0 -----   [ anon ]
00007fc6f8e01000    1008     124     124 rw---   [ anon ]
00007fc6f8efd000       4       0       0 -----   [ anon ]
00007fc6f8efe000      16       0       0 -----   [ anon ]
00007fc6f8f02000    1008     160     160 rw---   [ anon ]
00007fc6f8ffe000       4       0       0 -----   [ anon ]
00007fc6f8fff000      16       0       0 -----   [ anon ]
00007fc6f9003000    1008     108     108 rw---   [ anon ]
00007fc6f90ff000       4       0       0 -----   [ anon ]
00007fc6f9100000      16       0       0 -----   [ anon ]
00007fc6f9104000    1008      88      88 rw---   [ anon ]
00007fc6f9200000   30720     160     160 rw---   [ anon ]
00007fc6fb000000    3712    3712    3712 rw---   [ anon ]
00007fc6fb3a0000   13696   13696   13696 rw---   [ anon ]
00007fc6fc100000    1024    1024    1024 rw---   [ anon ]
00007fc6fc200000    3456    3456    3456 rw---   [ anon ]
00007fc6fc560000     128     128     128 rw---   [ anon ]
00007fc6fc580000    1536    1536    1536 rw---   [ anon ]
00007fc6fc700000    2560    2560    2560 rw---   [ anon ]
00007fc6fc980000     512     512     512 rw---   [ anon ]
00007fc6fca00000    1024    1024    1024 rw---   [ anon ]
00007fc6fcb00000    1024    1024    1024 rw---   [ anon ]
00007fc6fcc00000    6528    6528    6528 rw---   [ anon ]
00007fc6fd260000   30336   30324   30324 rw---   [ anon ]
00007fc6ff027000      24      24       0 r---- libmp3lame.so.0.0.0
00007fc6ff02d000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007fc6ff05e000      72       0       0 r---- libmp3lame.so.0.0.0
00007fc6ff070000       8       8       8 r---- libmp3lame.so.0.0.0
00007fc6ff072000       4       4       4 rw--- libmp3lame.so.0.0.0
00007fc6ff073000     180       0       0 rw---   [ anon ]
00007fc6ff0a0000      24      24       0 r---- libmpg123.so.0.48.3
00007fc6ff0a6000     228      64       0 r-x-- libmpg123.so.0.48.3
00007fc6ff0df000     112       0       0 r---- libmpg123.so.0.48.3
00007fc6ff0fb000       4       4       4 r---- libmpg123.so.0.48.3
00007fc6ff0fc000       4       4       4 rw--- libmpg123.so.0.48.3
00007fc6ff0fd000       4       0       0 -----   [ anon ]
00007fc6ff0fe000      16       0       0 -----   [ anon ]
00007fc6ff102000    1008     132     132 rw---   [ anon ]
00007fc6ff1fe000       4       0       0 -----   [ anon ]
00007fc6ff1ff000      16       0       0 -----   [ anon ]
00007fc6ff203000    1008     124     124 rw---   [ anon ]
00007fc6ff2ff000       4       0       0 -----   [ anon ]
00007fc6ff300000      16       0       0 -----   [ anon ]
00007fc6ff304000    1008      88      88 rw---   [ anon ]
00007fc6ff400000    8192    1596    1596 rw---   [ anon ]
00007fc6ffc52000      80      80       0 r---- libvorbisenc.so.2.0.12
00007fc6ffc66000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007fc6ffc69000     476       0       0 r---- libvorbisenc.so.2.0.12
00007fc6ffce0000     112     112     112 r---- libvorbisenc.so.2.0.12
00007fc6ffcfc000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007fc6ffcfd000       4       0       0 -----   [ anon ]
00007fc6ffcfe000      16       0       0 -----   [ anon ]
00007fc6ffd02000    1008     120     120 rw---   [ anon ]
00007fc6ffdfe000       4       0       0 -----   [ anon ]
00007fc6ffdff000    1024       8       8 rw---   [ anon ]
00007fc6ffeff000       4       0       0 -----   [ anon ]
00007fc6fff00000    1024       8       8 rw---   [ anon ]
00007fc700000000   65484   65164   65164 rw---   [ anon ]
00007fc703ff3000      52       0       0 -----   [ anon ]
00007fc704006000      40      40       0 r---- libFLAC.so.14.0.0
00007fc704010000     328      64       0 r-x-- libFLAC.so.14.0.0
00007fc704062000      44       0       0 r---- libFLAC.so.14.0.0
00007fc70406d000       8       8       8 r---- libFLAC.so.14.0.0
00007fc70406f000       4       4       4 rw--- libFLAC.so.14.0.0
00007fc704070000      36      36       0 r---- libsndfile.so.1.0.37
00007fc704079000     380      64       0 r-x-- libsndfile.so.1.0.37
00007fc7040d8000     128       0       0 r---- libsndfile.so.1.0.37
00007fc7040f8000      12      12      12 r---- libsndfile.so.1.0.37
00007fc7040fb000       4       4       4 rw--- libsndfile.so.1.0.37
00007fc7040fc000      12       0       0 rw---   [ anon ]
00007fc7040ff000       4       0       0 -----   [ anon ]
00007fc704100000      16       0       0 -----   [ anon ]
00007fc704104000    1008      88      88 rw---   [ anon ]
00007fc704200000     120     120       0 r-x-- jna4143983863918808890.tmp (deleted)
00007fc70421e000    2044       0       0 ----- jna4143983863918808890.tmp (deleted)
00007fc70441d000       4       4       4 rw--- jna4143983863918808890.tmp (deleted)
00007fc70441e000       4       4       4 rw---   [ anon ]
00007fc70446e000      80      80       0 r---- libpulsecommon-17.0.so
00007fc704482000     292     292       0 r-x-- libpulsecommon-17.0.so
00007fc7044cb000     156      84       0 r---- libpulsecommon-17.0.so
00007fc7044f2000      12      12      12 r---- libpulsecommon-17.0.so
00007fc7044f5000       4       4       4 rw--- libpulsecommon-17.0.so
00007fc7044f6000       4       0       0 -----   [ anon ]
00007fc7044f7000      16       0       0 -----   [ anon ]
00007fc7044fb000    1008      88      88 rw---   [ anon ]
00007fc7045f7000       4       0       0 -----   [ anon ]
00007fc7045f8000      16       0       0 -----   [ anon ]
00007fc7045fc000    1008      92      92 rw---   [ anon ]
00007fc7046f8000       4       0       0 -----   [ anon ]
00007fc7046f9000      16       0       0 -----   [ anon ]
00007fc7046fd000    1008      96      96 rw---   [ anon ]
00007fc7047f9000       4       0       0 -----   [ anon ]
00007fc7047fa000      16       0       0 -----   [ anon ]
00007fc7047fe000    1008     124     124 rw---   [ anon ]
00007fc7048fa000       4       0       0 -----   [ anon ]
00007fc7048fb000    1024       8       8 rw---   [ anon ]
00007fc7049fb000       4       0       0 -----   [ anon ]
00007fc7049fc000    1024       8       8 rw---   [ anon ]
00007fc704afc000       4       0       0 -----   [ anon ]
00007fc704afd000    1024       8       8 rw---   [ anon ]
00007fc704bfd000       4       0       0 -----   [ anon ]
00007fc704bfe000    1024       8       8 rw---   [ anon ]
00007fc704cfe000       4       0       0 -----   [ anon ]
00007fc704cff000    1024       8       8 rw---   [ anon ]
00007fc704dff000       4       0       0 -----   [ anon ]
00007fc704e00000    8192      12      12 rw---   [ anon ]
00007fc7056ff000       4       0       0 -----   [ anon ]
00007fc705700000      16       0       0 -----   [ anon ]
00007fc705704000    1008      88      88 rw---   [ anon ]
00007fc705a2a000      48      48       0 r---- libpulse.so.0.24.3
00007fc705a36000     192     192       0 r-x-- libpulse.so.0.24.3
00007fc705a66000      88      64       0 r---- libpulse.so.0.24.3
00007fc705a7c000       8       8       8 r---- libpulse.so.0.24.3
00007fc705a7e000       4       4       4 rw--- libpulse.so.0.24.3
00007fc705a7f000       4       0       0 -----   [ anon ]
00007fc705a80000    1024       8       8 rw---   [ anon ]
00007fc705b80000    2560     588     588 rw---   [ anon ]
00007fc705e00000    2048    2048    1848 rw-s- nvidiactl
00007fc706000000     448     448     448 r-x-- liblwjgl_stb.so
00007fc706070000    2048       0       0 ----- liblwjgl_stb.so
00007fc706270000       4       4       4 r---- liblwjgl_stb.so
00007fc706271000       4       4       4 rw--- liblwjgl_stb.so
00007fc706281000      80      80       0 r---- libflite_usenglish.so.2.2
00007fc706295000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007fc70629a000      24      24       0 r---- libflite_usenglish.so.2.2
00007fc7062a0000      48      48      48 r---- libflite_usenglish.so.2.2
00007fc7062ac000       4       4       4 rw--- libflite_usenglish.so.2.2
00007fc7062ad000      44      44       0 r---- libjack.so.0.1.0
00007fc7062b8000     180     180       0 r-x-- libjack.so.0.1.0
00007fc7062e5000      92      92       0 r---- libjack.so.0.1.0
00007fc7062fc000      12      12      12 r---- libjack.so.0.1.0
00007fc7062ff000       4       4       4 rw--- libjack.so.0.1.0
00007fc706300000    1024    1024       0 rw-s- nvidiactl
00007fc706400000    4096    1644    1644 rw---   [ anon ]
00007fc706805000     772     364       0 r-x-- libawt.so
00007fc7068c6000       4       0       0 ----- libawt.so
00007fc7068c7000       8       8       8 r---- libawt.so
00007fc7068c9000      44      44      44 rw--- libawt.so
00007fc7068d4000     148       8       8 rw---   [ anon ]
00007fc7068f9000     256     256       0 rw-s- nvidiactl
00007fc706939000     256     256       0 rw-s- nvidiactl
00007fc706979000     268     268       0 r---- libGL.so.1.7.0
00007fc7069bc000     124      64       0 r-x-- libGL.so.1.7.0
00007fc7069db000      84      64       0 r---- libGL.so.1.7.0
00007fc7069f0000      56      56      56 r---- libGL.so.1.7.0
00007fc7069fe000       4       4       4 rw--- libGL.so.1.7.0
00007fc7069ff000       4       0       0 rw---   [ anon ]
00007fc706a00000     344     320     320 r-x-- liblwjgl_opengl.so
00007fc706a56000    2044       0       0 ----- liblwjgl_opengl.so
00007fc706c55000       4       4       4 r---- liblwjgl_opengl.so
00007fc706c56000       4       4       4 rw--- liblwjgl_opengl.so
00007fc706c65000      16      16       0 rw-s- nvidiactl
00007fc706c69000      76      76       0 rw-s- nvidiactl
00007fc706c7c000       4       0       0 rw-s- nvidia0
00007fc706c7d000       8       8       4 rw-s- nvidiactl
00007fc706c7f000     256     256       4 rw-s- nvidiactl
00007fc706cd3000      12      12       0 r---- libvorbis.so.0.4.9
00007fc706cd6000      96      64       0 r-x-- libvorbis.so.0.4.9
00007fc706cee000      68       0       0 r---- libvorbis.so.0.4.9
00007fc706cff000       4       4       4 r---- libvorbis.so.0.4.9
00007fc706d00000       4       4       4 rw--- libvorbis.so.0.4.9
00007fc706d01000      16      16       0 r---- libgcc_s.so.1
00007fc706d05000     140      96       0 r-x-- libgcc_s.so.1
00007fc706d28000      16      16       0 r---- libgcc_s.so.1
00007fc706d2c000       4       4       4 r---- libgcc_s.so.1
00007fc706d2d000       4       4       4 rw--- libgcc_s.so.1
00007fc706d50000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fc706d51000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007fc706d53000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fc706d54000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007fc706d55000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007fc706d5a000       8       8       0 r---- libogg.so.0.8.5
00007fc706d5c000      12      12       0 r-x-- libogg.so.0.8.5
00007fc706d5f000      12       0       0 r---- libogg.so.0.8.5
00007fc706d62000       4       4       4 r---- libogg.so.0.8.5
00007fc706d63000       4       4       4 rw--- libogg.so.0.8.5
00007fc706d64000       4       4       0 r---- libasyncns.so.0.3.1
00007fc706d65000      12      12       0 r-x-- libasyncns.so.0.3.1
00007fc706d68000       4       0       0 r---- libasyncns.so.0.3.1
00007fc706d69000       4       4       4 r---- libasyncns.so.0.3.1
00007fc706d6a000       4       4       4 rw--- libasyncns.so.0.3.1
00007fc706d6b000      28      28       0 r-x-- libawt_headless.so
00007fc706d72000       4       4       4 r---- libawt_headless.so
00007fc706d73000       4       4       4 rw--- libawt_headless.so
00007fc706d74000       8       8       0 r-x-- libextnet.so
00007fc706d76000       4       4       4 r---- libextnet.so
00007fc706d77000       4       4       4 rw--- libextnet.so
00007fc706d78000       4       4       4 rw---   [ anon ]
00007fc706d79000       4       4       4 rw---   [ anon ]
00007fc706d7a000      32      32       0 r---- libudev.so.1.7.10
00007fc706d82000     144     144       0 r-x-- libudev.so.1.7.10
00007fc706da6000      76      64       0 r---- libudev.so.1.7.10
00007fc706db9000      20      20      20 r---- libudev.so.1.7.10
00007fc706dbe000       4       4       4 rw--- libudev.so.1.7.10
00007fc706dff000       4       0       0 -----   [ anon ]
00007fc706e00000    8192      24      24 rw---   [ anon ]
00007fc707600000    8192    1140    1140 rw---   [ anon ]
00007fc707e00000     340     320     320 r-x-- libjemalloc.so
00007fc707e55000    2048       0       0 ----- libjemalloc.so
00007fc708055000      20      20      20 r---- libjemalloc.so
00007fc70805a000       4       4       4 rw--- libjemalloc.so
00007fc70805b000    2120      52      52 rw---   [ anon ]
00007fc70826d000       4       4       4 rw-s- nvidiactl
00007fc70826e000     128     128       4 rw-s- nvidiactl
00007fc70828e000       8       8       8 rw-s- .glXXXXXX (deleted)
00007fc708367000     128     128       4 rw-s- nvidiactl
00007fc708487000     512     512     416 rw-s- nvidiactl
00007fc708507000      76      76       4 rw-s- nvidiactl
00007fc70851a000     256     256       4 rw-s- nvidiactl
00007fc70855a000     128     128       4 rw-s- nvidiactl
00007fc70857a000     256     256       4 rw-s- nvidiactl
00007fc7085ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fc7087ff000       4       0       0 -----   [ anon ]
00007fc708800000    8192      28      28 rw---   [ anon ]
00007fc709000000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007fc7091ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007fc70b0cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007fc70b771000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007fc70b92b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007fc70b9a4000     392     388     388 rw---   [ anon ]
00007fc70ba0b000     128     128       4 rw-s- nvidiactl
00007fc70ba2b000     512       0       0 rw-s- nvidia0
00007fc70baab000     256     256     256 rw-s- nvidiactl
00007fc70baeb000     112     112       0 r---- libsystemd.so.0.40.0
00007fc70bb07000     700      64       0 r-x-- libsystemd.so.0.40.0
00007fc70bbb6000     236       0       0 r---- libsystemd.so.0.40.0
00007fc70bbf1000      52      52      52 r---- libsystemd.so.0.40.0
00007fc70bbfe000       4       4       4 rw--- libsystemd.so.0.40.0
00007fc70bbff000       4       0       0 rw---   [ anon ]
00007fc70bc00000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007fc70d928000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007fc70da8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007fc70daf7000     120     100     100 rw---   [ anon ]
00007fc70db17000       4       4       4 rw---   [ anon ]
00007fc70db18000      12      12       0 rw-s- nvidiactl
00007fc70db1f000      20      20       0 r---- libdrm.so.2.124.0
00007fc70db24000      48      48       0 r-x-- libdrm.so.2.124.0
00007fc70db30000      16       0       0 r---- libdrm.so.2.124.0
00007fc70db34000       4       4       4 r---- libdrm.so.2.124.0
00007fc70db35000       4       4       4 rw--- libdrm.so.2.124.0
00007fc70db36000      56      56       0 r---- libdbus-1.so.3.38.3
00007fc70db44000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007fc70db75000      84      64       0 r---- libdbus-1.so.3.38.3
00007fc70db8a000       8       8       8 r---- libdbus-1.so.3.38.3
00007fc70db8c000       4       4       4 rw--- libdbus-1.so.3.38.3
00007fc70db8d000       4       4       4 r-x-- liblwjgl.so
00007fc70db8e000       4       4       4 rw---   [ anon ]
00007fc70db8f000     128     128      24 rw-s- nvidiactl
00007fc70dbaf000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007fc70dbb1000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007fc70dbb3000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007fc70dbb4000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007fc70dbb5000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007fc70dbb6000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007fc70dbc5000     372     200       0 r-x-- libnvidia-glsi.so.550.163.01
00007fc70dc22000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007fc70dc3e000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007fc70dc44000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007fc70dc45000      32      28      28 rw---   [ anon ]
00007fc70dc4d000     324     312       0 r---- libGLX_nvidia.so.550.163.01
00007fc70dc9e000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007fc70dd2f000     128      68       0 r---- libGLX_nvidia.so.550.163.01
00007fc70dd4f000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007fc70dd6f000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007fc70dd74000       8       8       8 rw---   [ anon ]
00007fc70dd76000     260     260       0 r---- libGLdispatch.so.0.0.0
00007fc70ddb7000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007fc70ddba000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007fc70ddf5000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007fc70ddf6000      80      80       0 r---- libGLdispatch.so.0.0.0
