220191:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLolcDAN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f49e6ad4000      16       0       0 -----   [ anon ]
00007f49e6ad8000    1008      88      88 rw---   [ anon ]
00007f49e6bd4000       4       0       0 -----   [ anon ]
00007f49e6bd5000      16       0       0 -----   [ anon ]
00007f49e6bd9000    1008      88      88 rw---   [ anon ]
00007f49e6cd5000       4       0       0 -----   [ anon ]
00007f49e6cd6000      16       0       0 -----   [ anon ]
00007f49e6cda000    1008      88      88 rw---   [ anon ]
00007f49e6dd6000       4       0       0 -----   [ anon ]
00007f49e6dd7000      16       0       0 -----   [ anon ]
00007f49e6ddb000    1008      88      88 rw---   [ anon ]
00007f49e6ed7000       4       0       0 -----   [ anon ]
00007f49e6ed8000      16       0       0 -----   [ anon ]
00007f49e6edc000    1008      88      88 rw---   [ anon ]
00007f49e6fd8000       4       0       0 -----   [ anon ]
00007f49e6fd9000      16       0       0 -----   [ anon ]
00007f49e6fdd000    1008      92      92 rw---   [ anon ]
00007f49e70d9000       4       0       0 -----   [ anon ]
00007f49e70da000      16       0       0 -----   [ anon ]
00007f49e70de000    1008      88      88 rw---   [ anon ]
00007f49e71da000       4       0       0 -----   [ anon ]
00007f49e71db000      16       0       0 -----   [ anon ]
00007f49e71df000    1008      88      88 rw---   [ anon ]
00007f49e72db000       4       0       0 -----   [ anon ]
00007f49e72dc000      16       0       0 -----   [ anon ]
00007f49e72e0000    1008      88      88 rw---   [ anon ]
00007f49e73dc000       4       0       0 -----   [ anon ]
00007f49e73dd000      16       0       0 -----   [ anon ]
00007f49e73e1000    1008      88      88 rw---   [ anon ]
00007f49e74dd000       4       0       0 -----   [ anon ]
00007f49e74de000      16       0       0 -----   [ anon ]
00007f49e74e2000    1008      92      92 rw---   [ anon ]
00007f49e75de000       4       0       0 -----   [ anon ]
00007f49e75df000      16       0       0 -----   [ anon ]
00007f49e75e3000    1008      88      88 rw---   [ anon ]
00007f49e76df000       4       0       0 -----   [ anon ]
00007f49e76e0000      16       0       0 -----   [ anon ]
00007f49e76e4000    1008      88      88 rw---   [ anon ]
00007f49e77e0000       4       0       0 -----   [ anon ]
00007f49e77e1000      16       0       0 -----   [ anon ]
00007f49e77e5000    1008      88      88 rw---   [ anon ]
00007f49e78e1000       4       0       0 -----   [ anon ]
00007f49e78e2000      16       0       0 -----   [ anon ]
00007f49e78e6000    1008      88      88 rw---   [ anon ]
00007f49e79e2000       4       0       0 -----   [ anon ]
00007f49e79e3000      16       0       0 -----   [ anon ]
00007f49e79e7000    1008      88      88 rw---   [ anon ]
00007f49e7ae3000       4       0       0 -----   [ anon ]
00007f49e7ae4000      16       0       0 -----   [ anon ]
00007f49e7ae8000    1008      92      92 rw---   [ anon ]
00007f49e7be4000       4       0       0 -----   [ anon ]
00007f49e7be5000      16       0       0 -----   [ anon ]
00007f49e7be9000    1008      88      88 rw---   [ anon ]
00007f49e7ce5000       4       0       0 -----   [ anon ]
00007f49e7ce6000      16       0       0 -----   [ anon ]
00007f49e7cea000    1008      88      88 rw---   [ anon ]
00007f49e7de6000       4       0       0 -----   [ anon ]
00007f49e7de7000      16       0       0 -----   [ anon ]
00007f49e7deb000    1008      88      88 rw---   [ anon ]
00007f49e7ee7000       4       0       0 -----   [ anon ]
00007f49e7ee8000      16       0       0 -----   [ anon ]
00007f49e7eec000    1008      88      88 rw---   [ anon ]
00007f49e7fe8000       4       0       0 -----   [ anon ]
00007f49e7fe9000      16       0       0 -----   [ anon ]
00007f49e7fed000    1008      88      88 rw---   [ anon ]
00007f49e80e9000       4       0       0 -----   [ anon ]
00007f49e80ea000      16       0       0 -----   [ anon ]
00007f49e80ee000    1008      92      92 rw---   [ anon ]
00007f49e81ea000       4       0       0 -----   [ anon ]
00007f49e81eb000      16       0       0 -----   [ anon ]
00007f49e81ef000    1008      88      88 rw---   [ anon ]
00007f49e82eb000       4       0       0 -----   [ anon ]
00007f49e82ec000      16       0       0 -----   [ anon ]
00007f49e82f0000    1008      88      88 rw---   [ anon ]
00007f49e83ec000       4       0       0 -----   [ anon ]
00007f49e83ed000      16       0       0 -----   [ anon ]
00007f49e83f1000    1008      88      88 rw---   [ anon ]
00007f49e84ed000       4       0       0 -----   [ anon ]
00007f49e84ee000      16       0       0 -----   [ anon ]
00007f49e84f2000    1008      88      88 rw---   [ anon ]
00007f49e85ee000       4       0       0 -----   [ anon ]
00007f49e85ef000      16       0       0 -----   [ anon ]
00007f49e85f3000    1008      88      88 rw---   [ anon ]
00007f49e86ef000       4       0       0 -----   [ anon ]
00007f49e86f0000      16       0       0 -----   [ anon ]
00007f49e86f4000    1008      92      92 rw---   [ anon ]
00007f49e87f0000       4       0       0 -----   [ anon ]
00007f49e87f1000      16       0       0 -----   [ anon ]
00007f49e87f5000    1008      88      88 rw---   [ anon ]
00007f49e88f1000       4       0       0 -----   [ anon ]
00007f49e88f2000      16       0       0 -----   [ anon ]
00007f49e88f6000    1008      88      88 rw---   [ anon ]
00007f49e89f2000       4       0       0 -----   [ anon ]
00007f49e89f3000      16       0       0 -----   [ anon ]
00007f49e89f7000    1008      88      88 rw---   [ anon ]
00007f49e8af3000       4       0       0 -----   [ anon ]
00007f49e8af4000      16       0       0 -----   [ anon ]
00007f49e8af8000    1008      88      88 rw---   [ anon ]
00007f49e8bf4000       4       0       0 -----   [ anon ]
00007f49e8bf5000      16       0       0 -----   [ anon ]
00007f49e8bf9000    1008      92      92 rw---   [ anon ]
00007f49e8cf5000       4       0       0 -----   [ anon ]
00007f49e8cf6000      16       0       0 -----   [ anon ]
00007f49e8cfa000    1008      88      88 rw---   [ anon ]
00007f49e8df6000       4       0       0 -----   [ anon ]
00007f49e8df7000      16       0       0 -----   [ anon ]
00007f49e8dfb000    1008      88      88 rw---   [ anon ]
00007f49e8ef7000       4       0       0 -----   [ anon ]
00007f49e8ef8000      16       0       0 -----   [ anon ]
00007f49e8efc000    1008      88      88 rw---   [ anon ]
00007f49e8ff8000       4       0       0 -----   [ anon ]
00007f49e8ff9000      16       0       0 -----   [ anon ]
00007f49e8ffd000    1008      88      88 rw---   [ anon ]
00007f49e90f9000       4       0       0 -----   [ anon ]
00007f49e90fa000      16       0       0 -----   [ anon ]
00007f49e90fe000    1008      88      88 rw---   [ anon ]
00007f49e91fa000       4       0       0 -----   [ anon ]
00007f49e91fb000      16       0       0 -----   [ anon ]
00007f49e91ff000    1008      92      92 rw---   [ anon ]
00007f49e92fb000       4       0       0 -----   [ anon ]
00007f49e92fc000      16       0       0 -----   [ anon ]
00007f49e9300000    1008      88      88 rw---   [ anon ]
00007f49e93fc000       4       0       0 -----   [ anon ]
00007f49e93fd000      16       0       0 -----   [ anon ]
00007f49e9401000    1008      88      88 rw---   [ anon ]
00007f49e94fd000       4       0       0 -----   [ anon ]
00007f49e94fe000      16       0       0 -----   [ anon ]
00007f49e9502000    1008      88      88 rw---   [ anon ]
00007f49e95fe000       4       0       0 -----   [ anon ]
00007f49e95ff000      16       0       0 -----   [ anon ]
00007f49e9603000    1008      88      88 rw---   [ anon ]
00007f49e96ff000       4       0       0 -----   [ anon ]
00007f49e9700000      16       0       0 -----   [ anon ]
00007f49e9704000    1008      88      88 rw---   [ anon ]
00007f49e9800000   40960    3916    3916 rw---   [ anon ]
00007f49ec000000   65532   65532   65532 rw---   [ anon ]
00007f49effff000       4       0       0 -----   [ anon ]
00007f49f0000000   65500   65500   65500 rw---   [ anon ]
00007f49f3ff7000      36       0       0 -----   [ anon ]
00007f49f4000000   61700   61700   61700 rw---   [ anon ]
00007f49f7c41000    3836       0       0 -----   [ anon ]
00007f49f8000000   65520   65520   65520 rw---   [ anon ]
00007f49fbffc000      16       0       0 -----   [ anon ]
00007f49fc000000   61444   61444   61444 rw---   [ anon ]
00007f49ffc01000    4092       0       0 -----   [ anon ]
00007f4a00000000   61700   61700   61700 rw---   [ anon ]
00007f4a03c41000    3836       0       0 -----   [ anon ]
00007f4a04000000   62088   62088   62088 rw---   [ anon ]
00007f4a07ca2000    3448       0       0 -----   [ anon ]
00007f4a08000000   61444   61444   61444 rw---   [ anon ]
00007f4a0bc01000    4092       0       0 -----   [ anon ]
00007f4a0c000000   61700   61700   61700 rw---   [ anon ]
00007f4a0fc41000    3836       0       0 -----   [ anon ]
00007f4a10000000   61700   61700   61700 rw---   [ anon ]
00007f4a13c41000    3836       0       0 -----   [ anon ]
00007f4a14000000   61700   61700   61700 rw---   [ anon ]
00007f4a17c41000    3836       0       0 -----   [ anon ]
00007f4a18000000   61700   61700   61700 rw---   [ anon ]
00007f4a1bc41000    3836       0       0 -----   [ anon ]
00007f4a1c000000   65284   65284   65284 rw---   [ anon ]
00007f4a1ffc1000     252       0       0 -----   [ anon ]
00007f4a20000000   61956   61956   61956 rw---   [ anon ]
00007f4a23c81000    3580       0       0 -----   [ anon ]
00007f4a24000000   61700   61700   61700 rw---   [ anon ]
00007f4a27c41000    3836       0       0 -----   [ anon ]
00007f4a280f5000       4       0       0 -----   [ anon ]
00007f4a280f6000      16       0       0 -----   [ anon ]
00007f4a280fa000    1008      92      92 rw---   [ anon ]
00007f4a281f6000       4       0       0 -----   [ anon ]
00007f4a281f7000      16       0       0 -----   [ anon ]
00007f4a281fb000    1008      88      88 rw---   [ anon ]
00007f4a282f7000       4       0       0 -----   [ anon ]
00007f4a282f8000      16       0       0 -----   [ anon ]
00007f4a282fc000    1008      88      88 rw---   [ anon ]
00007f4a283f8000       4       0       0 -----   [ anon ]
00007f4a283f9000      16       0       0 -----   [ anon ]
00007f4a283fd000    1008      88      88 rw---   [ anon ]
00007f4a284f9000       4       0       0 -----   [ anon ]
00007f4a284fa000      16       0       0 -----   [ anon ]
00007f4a284fe000    1008      88      88 rw---   [ anon ]
00007f4a285fa000       4       0       0 -----   [ anon ]
00007f4a285fb000      16       0       0 -----   [ anon ]
00007f4a285ff000    1008      88      88 rw---   [ anon ]
00007f4a286fb000       4       0       0 -----   [ anon ]
00007f4a286fc000      16       0       0 -----   [ anon ]
00007f4a28700000    1008     100     100 rw---   [ anon ]
00007f4a287fc000       4       0       0 -----   [ anon ]
00007f4a287fd000      16       0       0 -----   [ anon ]
00007f4a28801000    1008     108     108 rw---   [ anon ]
00007f4a288fd000       4       0       0 -----   [ anon ]
00007f4a288fe000      16       0       0 -----   [ anon ]
00007f4a28902000    1008      88      88 rw---   [ anon ]
00007f4a289fe000       4       0       0 -----   [ anon ]
00007f4a289ff000      16       0       0 -----   [ anon ]
00007f4a28a03000    1008      92      92 rw---   [ anon ]
00007f4a28aff000       4       0       0 -----   [ anon ]
00007f4a28b00000      16       0       0 -----   [ anon ]
00007f4a28b04000    1008     108     108 rw---   [ anon ]
00007f4a28c00000    2048    2048    2048 rw-s- nvidiactl
00007f4a28eff000       4       0       0 -----   [ anon ]
00007f4a28f00000      16       0       0 -----   [ anon ]
00007f4a28f04000    1008      96      96 rw---   [ anon ]
00007f4a29000000   32768    1952    1952 rw---   [ anon ]
00007f4a2b0f3000       4       0       0 -----   [ anon ]
00007f4a2b0f4000      16       0       0 -----   [ anon ]
00007f4a2b0f8000    1008      92      92 rw---   [ anon ]
00007f4a2b1f4000       4       0       0 -----   [ anon ]
00007f4a2b1f5000      16       0       0 -----   [ anon ]
00007f4a2b1f9000    1008     116     116 rw---   [ anon ]
00007f4a2b2f5000       4       0       0 -----   [ anon ]
00007f4a2b2f6000      16       0       0 -----   [ anon ]
00007f4a2b2fa000    1008      92      92 rw---   [ anon ]
00007f4a2b3f6000       4       0       0 -----   [ anon ]
00007f4a2b3f7000      16       0       0 -----   [ anon ]
00007f4a2b3fb000    1008      88      88 rw---   [ anon ]
00007f4a2b4f7000       4       0       0 -----   [ anon ]
00007f4a2b4f8000      16       0       0 -----   [ anon ]
00007f4a2b4fc000    1008      88      88 rw---   [ anon ]
00007f4a2b5f8000       4       0       0 -----   [ anon ]
00007f4a2b5f9000      16       0       0 -----   [ anon ]
00007f4a2b5fd000    1008      88      88 rw---   [ anon ]
00007f4a2b6f9000       4       0       0 -----   [ anon ]
00007f4a2b6fa000      16       0       0 -----   [ anon ]
00007f4a2b6fe000    1008      88      88 rw---   [ anon ]
00007f4a2b7fa000       4       0       0 -----   [ anon ]
00007f4a2b7fb000      16       0       0 -----   [ anon ]
00007f4a2b7ff000    1008      88      88 rw---   [ anon ]
00007f4a2b8fb000       4       0       0 -----   [ anon ]
00007f4a2b8fc000      16       0       0 -----   [ anon ]
00007f4a2b900000    1008     108     108 rw---   [ anon ]
00007f4a2b9fc000       4       0       0 -----   [ anon ]
00007f4a2b9fd000      16       0       0 -----   [ anon ]
00007f4a2ba01000    1008     108     108 rw---   [ anon ]
00007f4a2bafd000       4       0       0 -----   [ anon ]
00007f4a2bafe000      16       0       0 -----   [ anon ]
00007f4a2bb02000    1008     108     108 rw---   [ anon ]
00007f4a2bbfe000       4       0       0 -----   [ anon ]
00007f4a2bbff000      16       0       0 -----   [ anon ]
00007f4a2bc03000    1008     104     104 rw---   [ anon ]
00007f4a2bcff000       4       0       0 -----   [ anon ]
00007f4a2bd00000      16       0       0 -----   [ anon ]
00007f4a2bd04000    1008     112     112 rw---   [ anon ]
00007f4a2be00000   28672    4616    4616 rw---   [ anon ]
00007f4a2dc00000    2048    2048    1532 rw-s- nvidiactl
00007f4a2def7000       4       0       0 -----   [ anon ]
00007f4a2def8000      16       0       0 -----   [ anon ]
00007f4a2defc000    1008     104     104 rw---   [ anon ]
00007f4a2dff8000 5783584 3412112 3412112 rw---   [ anon ]
00007f4b8f000000  524288       0       0 rw---   [ anon ]
00007f4baf0fd000       4       0       0 -----   [ anon ]
00007f4baf0fe000      16       0       0 -----   [ anon ]
00007f4baf102000    1008     108     108 rw---   [ anon ]
00007f4baf1fe000       4       0       0 -----   [ anon ]
00007f4baf1ff000    8192       8       8 rw---   [ anon ]
00007f4baf9ff000   65536      32      32 rw-s- memfd:pulseaudio (deleted)
00007f4bb39ff000       4       0       0 -----   [ anon ]
00007f4bb3a00000    8192      24      24 rw---   [ anon ]
00007f4bb4200000   32768   29708   29708 rw---   [ anon ]
00007f4bb627f000       4       0       0 -----   [ anon ]
00007f4bb6280000      16       0       0 -----   [ anon ]
00007f4bb6284000    1008     100     100 rw---   [ anon ]
00007f4bb6380000   23040   23040   23040 rw---   [ anon ]
00007f4bb7b00000 1315840  810144  810144 rw---   [ anon ]
00007f4c08000000   64044   52104   52104 rw---   [ anon ]
00007f4c0be8b000    1492       0       0 -----   [ anon ]
00007f4c0c0ff000       4       0       0 -----   [ anon ]
00007f4c0c100000      16       0       0 -----   [ anon ]
00007f4c0c104000    1008      24      24 rw---   [ anon ]
00007f4c0c200000   38912   38912   38912 rw---   [ anon ]
00007f4c0e8fd000       4       0       0 -----   [ anon ]
00007f4c0e8fe000      16       0       0 -----   [ anon ]
00007f4c0e902000    1008      88      88 rw---   [ anon ]
00007f4c0e9fe000       4       0       0 -----   [ anon ]
00007f4c0e9ff000      16       0       0 -----   [ anon ]
00007f4c0ea03000    1008      92      92 rw---   [ anon ]
00007f4c0eaff000       4       0       0 -----   [ anon ]
00007f4c0eb00000      16       0       0 -----   [ anon ]
00007f4c0eb04000    1008     104     104 rw---   [ anon ]
00007f4c0ec00000 1003520  776192  776192 rw---   [ anon ]
00007f4c4c000000   13312   13308   13308 rw---   [ anon ]
00007f4c4cd00000    1024    1024    1024 rw---   [ anon ]
00007f4c4ce00000   12032   12032   12032 rw---   [ anon ]
00007f4c4d9c0000     256     256     256 rw---   [ anon ]
00007f4c4da00000   11264   11264   11264 rw---   [ anon ]
00007f4c4e500000    1024    1024    1024 rw---   [ anon ]
00007f4c4e600000   26624   26620   26620 rw---   [ anon ]
00007f4c500ff000       4       0       0 -----   [ anon ]
00007f4c50100000      16       0       0 -----   [ anon ]
00007f4c50104000    1008      88      88 rw---   [ anon ]
00007f4c50200000     156     156       0 r---- libSDL2.so
00007f4c50227000    2200     756       0 r-x-- libSDL2.so
00007f4c5044d000     620     268       0 r---- libSDL2.so
00007f4c504e8000      28      28      28 r---- libSDL2.so
00007f4c504ef000      52      52      52 rw--- libSDL2.so
00007f4c504fc000      24      12      12 rw---   [ anon ]
00007f4c50600000  139264  139264  139264 rw---   [ anon ]
00007f4c58ffe000       4       0       0 -----   [ anon ]
00007f4c58fff000      16       0       0 -----   [ anon ]
00007f4c59003000    1008      92      92 rw---   [ anon ]
00007f4c590ff000       4       0       0 -----   [ anon ]
00007f4c59100000      16       0       0 -----   [ anon ]
00007f4c59104000    1008      92      92 rw---   [ anon ]
00007f4c59200000    1012     896     896 r-x-- sqlite-3.47.2.0-0c42389a-fd8c-41d9-89e5-919354e052a7-libsqlitejdbc.so
00007f4c592fd000    2048       0       0 ----- sqlite-3.47.2.0-0c42389a-fd8c-41d9-89e5-919354e052a7-libsqlitejdbc.so
00007f4c594fd000      32      32      32 rw--- sqlite-3.47.2.0-0c42389a-fd8c-41d9-89e5-919354e052a7-libsqlitejdbc.so
00007f4c59600000  114688  114688  114688 rw---   [ anon ]
