424717:
 num     #instances         #bytes  class name (module)
82614:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileAttractMobsModule$$Lambda$42715/0x00000008053bb2b8 (tconstruct@3.11.2.166)
82615:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileAttractMobsModule$$Lambda$42716/0x00000008053bb4f8 (tconstruct@3.11.2.166)
82616:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileBounceModule (tconstruct@3.11.2.166)
82617:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileBounceModule$$Lambda$42642/0x00000008053a3448 (tconstruct@3.11.2.166)
82618:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectileBounceModule$$Lambda$42643/0x00000008053a3688 (tconstruct@3.11.2.166)
82619:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42636/0x00000008053a6ea8 (tconstruct@3.11.2.166)
82620:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42637/0x00000008053a70e8 (tconstruct@3.11.2.166)
82621:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42638/0x00000008053a7328 (tconstruct@3.11.2.166)
82622:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule$$Lambda$42639/0x00000008053a7568 (tconstruct@3.11.2.166)
82623:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.PunchModule$$Lambda$42703/0x00000008053b89e0 (tconstruct@3.11.2.166)
82624:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.PunchModule$$Lambda$42704/0x00000008053b8c20 (tconstruct@3.11.2.166)
82625:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ReversePunchModule (tconstruct@3.11.2.166)
82626:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ReversePunchModule$$Lambda$42705/0x00000008053b9118 (tconstruct@3.11.2.166)
82627:             1             16  slimeknights.tconstruct.tools.modules.ranged.common.ReversePunchModule$$Lambda$42706/0x00000008053b9358 (tconstruct@3.11.2.166)
82628:             1             16  slimeknights.tconstruct.tools.network.FluidDataSerializer (tconstruct@3.11.2.166)
82629:             1             16  slimeknights.tconstruct.tools.recipe.ArmorDyeingRecipe$$Lambda$61059/0x0000000806a6c7f0 (tconstruct@3.11.2.166)
82630:             1             16  slimeknights.tconstruct.tools.recipe.ArmorDyeingRecipe$DisplayRecipe$$Lambda$61061/0x0000000806a6cf88 (tconstruct@3.11.2.166)
82631:             1             16  slimeknights.tconstruct.tools.recipe.ArmorTrimRecipe$$Lambda$61064/0x0000000806a6d648 (tconstruct@3.11.2.166)
82632:             1             16  slimeknights.tconstruct.tools.recipe.ArmorTrimRecipe$$Lambda$61065/0x0000000806a6d888 (tconstruct@3.11.2.166)
82633:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43041/0x000000080540e170 (tconstruct@3.11.2.166)
82634:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43042/0x000000080540e3b0 (tconstruct@3.11.2.166)
82635:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43043/0x000000080540e5f0 (tconstruct@3.11.2.166)
82636:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43044/0x000000080540e830 (tconstruct@3.11.2.166)
82637:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$43045/0x000000080540ea70 (tconstruct@3.11.2.166)
82638:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61106/0x0000000806a74870 (tconstruct@3.11.2.166)
82639:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61107/0x0000000806a74ab0 (tconstruct@3.11.2.166)
82640:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61113/0x0000000806a75860 (tconstruct@3.11.2.166)
82641:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61115/0x0000000806a75cc8 (tconstruct@3.11.2.166)
82642:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61119/0x0000000806a765d0 (tconstruct@3.11.2.166)
82643:             1             16  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe$$Lambda$61120/0x0000000806a76810 (tconstruct@3.11.2.166)
82644:             1             16  slimeknights.tconstruct.tools.recipe.ExtractModifierRecipe$$Lambda$43031/0x000000080540bb40 (tconstruct@3.11.2.166)
82645:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43026/0x000000080540aaa0 (tconstruct@3.11.2.166)
82646:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43027/0x000000080540ace0 (tconstruct@3.11.2.166)
82647:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43028/0x000000080540af20 (tconstruct@3.11.2.166)
82648:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43029/0x000000080540b160 (tconstruct@3.11.2.166)
82649:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$43030/0x000000080540b3a0 (tconstruct@3.11.2.166)
82650:             1             16  slimeknights.tconstruct.tools.recipe.ModifierRemovalRecipe$$Lambda$61122/0x0000000806a770c8 (tconstruct@3.11.2.166)
82651:             1             16  slimeknights.tconstruct.tools.recipe.ModifierSortingRecipe$$Lambda$43032/0x000000080540c2d0 (tconstruct@3.11.2.166)
82652:             1             16  slimeknights.tconstruct.tools.recipe.ModifierSortingRecipe$$Lambda$43033/0x000000080540c500 (tconstruct@3.11.2.166)
82653:             1             16  slimeknights.tconstruct.tools.recipe.ModifierSortingRecipe$$Lambda$43034/0x000000080540c740 (tconstruct@3.11.2.166)
82654:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$43008/0x0000000805407328 (tconstruct@3.11.2.166)
82655:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$43009/0x0000000805407568 (tconstruct@3.11.2.166)
82656:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$43010/0x00000008054077a8 (tconstruct@3.11.2.166)
82657:             1             16  slimeknights.tconstruct.tools.recipe.TippedToolTransformRecipe$$Lambda$43011/0x00000008054079e8 (tconstruct@3.11.2.166)
82658:             1             16  slimeknights.tconstruct.tools.recipe.ToggleInteractionWorktableRecipe$$Lambda$43046/0x000000080540f200 (tconstruct@3.11.2.166)
82659:             1             16  slimeknights.tconstruct.tools.recipe.ToggleInteractionWorktableRecipe$$Lambda$43047/0x000000080540f450 (tconstruct@3.11.2.166)
82660:             1             16  slimeknights.tconstruct.tools.recipe.severing.SheepShearingRecipe$$Lambda$59245/0x00000008067e6590 (tconstruct@3.11.2.166)
82661:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$8724/0x00000008018899c0 (tconstruct@3.11.2.166)
82662:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$8726/0x0000000801889e30 (tconstruct@3.11.2.166)
82663:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$8728/0x000000080188a4b8 (tconstruct@3.11.2.166)
82664:             1             16  slimeknights.tconstruct.tools.stats.GripMaterialStats$$Lambda$8730/0x000000080188ae00 (tconstruct@3.11.2.166)
82665:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$8710/0x0000000801880c28 (tconstruct@3.11.2.166)
82666:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$8711/0x0000000801880e68 (tconstruct@3.11.2.166)
82667:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$8712/0x00000008018810a8 (tconstruct@3.11.2.166)
82668:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$8713/0x00000008018812e8 (tconstruct@3.11.2.166)
82669:             1             16  slimeknights.tconstruct.tools.stats.HandleMaterialStats$$Lambda$8714/0x0000000801881528 (tconstruct@3.11.2.166)
82670:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$7642/0x000000080168b290 (tconstruct@3.11.2.166)
82671:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$8390/0x00000008017b7430 (tconstruct@3.11.2.166)
82672:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$8392/0x00000008017b7be0 (tconstruct@3.11.2.166)
82673:             1             16  slimeknights.tconstruct.tools.stats.HeadMaterialStats$$Lambda$8394/0x00000008017bad08 (tconstruct@3.11.2.166)
82674:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$8716/0x0000000801882288 (tconstruct@3.11.2.166)
82675:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$8717/0x00000008018826f8 (tconstruct@3.11.2.166)
82676:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$8718/0x0000000801882938 (tconstruct@3.11.2.166)
82677:             1             16  slimeknights.tconstruct.tools.stats.LimbMaterialStats$$Lambda$8720/0x0000000801886f10 (tconstruct@3.11.2.166)
82678:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$8748/0x00000008018849f8 (tconstruct@3.11.2.166)
82679:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$8749/0x0000000801898000 (tconstruct@3.11.2.166)
82680:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$8756/0x000000080189c058 (tconstruct@3.11.2.166)
82681:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$8758/0x000000080189da10 (tconstruct@3.11.2.166)
82682:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$8762/0x00000008018a4bd8 (tconstruct@3.11.2.166)
82683:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$8765/0x00000008018a54f0 (tconstruct@3.11.2.166)
82684:             1             16  slimeknights.tconstruct.tools.stats.PlatingMaterialStats$$Lambda$8767/0x00000008018a5b70 (tconstruct@3.11.2.166)
82685:             1             16  slimeknights.tconstruct.tools.stats.SkullStats$$Lambda$12576/0x0000000801f17878 (tconstruct@3.11.2.166)
82686:             1             16  slimeknights.tconstruct.tools.stats.SkullStats$$Lambda$12577/0x0000000801f17cb8 (tconstruct@3.11.2.166)
82687:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12170/0x0000000801ea2238 (tconstruct@3.11.2.166)
82688:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12187/0x0000000801ea4d68 (tconstruct@3.11.2.166)
82689:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12188/0x0000000801ea4f88 (tconstruct@3.11.2.166)
82690:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12190/0x0000000801ea51a8 (tconstruct@3.11.2.166)
82691:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12191/0x0000000801ea5cb8 (tconstruct@3.11.2.166)
82692:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12192/0x0000000801ea73d8 (tconstruct@3.11.2.166)
82693:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12194/0x0000000801ea9b90 (tconstruct@3.11.2.166)
82694:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12241/0x0000000801eb1998 (tconstruct@3.11.2.166)
82695:             1             16  slimeknights.tconstruct.world.TinkerHeadType$$Lambda$12242/0x0000000801eb1bb8 (tconstruct@3.11.2.166)
82696:             1             16  slimeknights.tconstruct.world.TinkerStructures (tconstruct@3.11.2.166)
82697:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14376/0x0000000802315d48 (tconstruct@3.11.2.166)
82698:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14377/0x0000000802315f68 (tconstruct@3.11.2.166)
82699:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14392/0x000000080231bdf8 (tconstruct@3.11.2.166)
82700:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14399/0x000000080231eb00 (tconstruct@3.11.2.166)
82701:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14401/0x000000080231f410 (tconstruct@3.11.2.166)
82702:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$14403/0x0000000802320d78 (tconstruct@3.11.2.166)
82703:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$43787/0x00000008054f5320 (tconstruct@3.11.2.166)
82704:             1             16  slimeknights.tconstruct.world.TinkerStructures$$Lambda$43804/0x00000008054fae80 (tconstruct@3.11.2.166)
82705:             1             16  slimeknights.tconstruct.world.TinkerWorld (tconstruct@3.11.2.166)
82706:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13810/0x0000000802218f10 (tconstruct@3.11.2.166)
82707:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13811/0x000000080221b0a8 (tconstruct@3.11.2.166)
82708:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13812/0x000000080221c420 (tconstruct@3.11.2.166)
82709:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13814/0x000000080221ca60 (tconstruct@3.11.2.166)
82710:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13816/0x000000080221d348 (tconstruct@3.11.2.166)
82711:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13818/0x000000080221d788 (tconstruct@3.11.2.166)
82712:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13820/0x000000080221ef78 (tconstruct@3.11.2.166)
82713:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13823/0x000000080221f5d8 (tconstruct@3.11.2.166)
82714:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13824/0x000000080221fc90 (tconstruct@3.11.2.166)
82715:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13827/0x0000000802221e60 (tconstruct@3.11.2.166)
82716:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13828/0x0000000802222088 (tconstruct@3.11.2.166)
82717:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13831/0x0000000802222718 (tconstruct@3.11.2.166)
82718:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13832/0x0000000802225308 (tconstruct@3.11.2.166)
82719:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13833/0x00000008022279d0 (tconstruct@3.11.2.166)
82720:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13835/0x0000000802228468 (tconstruct@3.11.2.166)
82721:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13836/0x0000000802228688 (tconstruct@3.11.2.166)
82722:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13837/0x0000000802228b00 (tconstruct@3.11.2.166)
82723:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13840/0x000000080222b0b0 (tconstruct@3.11.2.166)
82724:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13933/0x000000080225e230 (tconstruct@3.11.2.166)
82725:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13936/0x000000080225ef88 (tconstruct@3.11.2.166)
82726:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13945/0x000000080225b588 (tconstruct@3.11.2.166)
82727:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13981/0x0000000802269750 (tconstruct@3.11.2.166)
82728:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13987/0x000000080226a698 (tconstruct@3.11.2.166)
82729:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13991/0x000000080226ab08 (tconstruct@3.11.2.166)
82730:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13992/0x000000080226ad28 (tconstruct@3.11.2.166)
82731:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13994/0x000000080226d468 (tconstruct@3.11.2.166)
82732:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13997/0x0000000802272410 (tconstruct@3.11.2.166)
82733:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$13999/0x0000000802272ac0 (tconstruct@3.11.2.166)
82734:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14002/0x0000000802278200 (tconstruct@3.11.2.166)
82735:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14010/0x000000080227abb0 (tconstruct@3.11.2.166)
82736:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14014/0x000000080227b658 (tconstruct@3.11.2.166)
82737:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14025/0x000000080227ecb0 (tconstruct@3.11.2.166)
82738:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14030/0x000000080227f9e8 (tconstruct@3.11.2.166)
82739:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14046/0x0000000802287b38 (tconstruct@3.11.2.166)
82740:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14048/0x0000000802282430 (tconstruct@3.11.2.166)
82741:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14150/0x00000008022a4800 (tconstruct@3.11.2.166)
82742:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14157/0x00000008022a8b98 (tconstruct@3.11.2.166)
82743:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14159/0x00000008022ae9c0 (tconstruct@3.11.2.166)
82744:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14175/0x00000008022af890 (tconstruct@3.11.2.166)
82745:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14202/0x00000008022bc150 (tconstruct@3.11.2.166)
82746:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14203/0x00000008022bc5b0 (tconstruct@3.11.2.166)
82747:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14204/0x00000008022bc7d0 (tconstruct@3.11.2.166)
82748:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14205/0x00000008022bc9f0 (tconstruct@3.11.2.166)
82749:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$14206/0x00000008022bcc10 (tconstruct@3.11.2.166)
82750:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38009/0x0000000804ad5d10 (tconstruct@3.11.2.166)
82751:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38010/0x0000000804ad5f30 (tconstruct@3.11.2.166)
82752:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38011/0x0000000804ad6150 (tconstruct@3.11.2.166)
82753:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38012/0x0000000804ad6370 (tconstruct@3.11.2.166)
82754:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38013/0x0000000804ad65c0 (tconstruct@3.11.2.166)
82755:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38014/0x0000000804ad67e0 (tconstruct@3.11.2.166)
82756:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38015/0x0000000804ad6a30 (tconstruct@3.11.2.166)
82757:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38020/0x0000000804ad7538 (tconstruct@3.11.2.166)
82758:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38021/0x0000000804ad7758 (tconstruct@3.11.2.166)
82759:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38025/0x0000000804ad8000 (tconstruct@3.11.2.166)
82760:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38026/0x0000000804ad8220 (tconstruct@3.11.2.166)
82761:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38027/0x0000000804ad8440 (tconstruct@3.11.2.166)
82762:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38028/0x0000000804ad8660 (tconstruct@3.11.2.166)
82763:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38029/0x0000000804ad8880 (tconstruct@3.11.2.166)
82764:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38030/0x0000000804ad8aa0 (tconstruct@3.11.2.166)
82765:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38031/0x0000000804ad8cc0 (tconstruct@3.11.2.166)
82766:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38032/0x0000000804ad8ee0 (tconstruct@3.11.2.166)
82767:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$38033/0x0000000804ad9100 (tconstruct@3.11.2.166)
82768:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41154/0x000000080500fcb8 (tconstruct@3.11.2.166)
82769:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41155/0x0000000804fedf18 (tconstruct@3.11.2.166)
82770:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41156/0x0000000804fee420 (tconstruct@3.11.2.166)
82771:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41157/0x0000000804fee640 (tconstruct@3.11.2.166)
82772:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41158/0x0000000804fee870 (tconstruct@3.11.2.166)
82773:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$41159/0x0000000804feea90 (tconstruct@3.11.2.166)
82774:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$44250/0x000000080554b988 (tconstruct@3.11.2.166)
82775:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$44251/0x000000080554bba8 (tconstruct@3.11.2.166)
82776:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$45064/0x00000008055f7550 (tconstruct@3.11.2.166)
82777:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$50385/0x0000000805be6140 (tconstruct@3.11.2.166)
82778:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$53198/0x0000000805f19c80 (tconstruct@3.11.2.166)
82779:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$53199/0x0000000805f19eb0 (tconstruct@3.11.2.166)
82780:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$53200/0x0000000805f1a0e0 (tconstruct@3.11.2.166)
82781:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$53201/0x0000000805f1a310 (tconstruct@3.11.2.166)
82782:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$53202/0x0000000805f1a540 (tconstruct@3.11.2.166)
82783:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$53204/0x0000000805f1ac00 (tconstruct@3.11.2.166)
82784:             1             16  slimeknights.tconstruct.world.TinkerWorld$$Lambda$53206/0x0000000805f1b060 (tconstruct@3.11.2.166)
82785:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45426/0x000000080563ddc0 (tconstruct@3.11.2.166)
82786:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$45427/0x000000080563dfe0 (tconstruct@3.11.2.166)
82787:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46329/0x00000008057715e8 (tconstruct@3.11.2.166)
82788:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46330/0x0000000805771808 (tconstruct@3.11.2.166)
82789:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46334/0x00000008057722d8 (tconstruct@3.11.2.166)
82790:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46335/0x00000008057724f8 (tconstruct@3.11.2.166)
82791:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46336/0x0000000805772718 (tconstruct@3.11.2.166)
82792:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$46337/0x0000000805772938 (tconstruct@3.11.2.166)
82793:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$47173/0x0000000805867d80 (tconstruct@3.11.2.166)
82794:             1             16  slimeknights.tconstruct.world.WorldClientEvents$$Lambda$53893/0x0000000805fe4c60 (tconstruct@3.11.2.166)
82795:             1             16  slimeknights.tconstruct.world.__TinkerStructures_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82796:             1             16  slimeknights.tconstruct.world.__TinkerWorld_commonSetup_FMLCommonSetupEvent (tconstruct@3.11.2.166)
82797:             1             16  slimeknights.tconstruct.world.__TinkerWorld_entityAttributes_EntityAttributeCreationEvent (tconstruct@3.11.2.166)
82798:             1             16  slimeknights.tconstruct.world.__TinkerWorld_gatherData_GatherDataEvent (tconstruct@3.11.2.166)
82799:             1             16  slimeknights.tconstruct.world.__TinkerWorld_registerSpawnPlacement_SpawnPlacementRegisterEvent (tconstruct@3.11.2.166)
82800:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_addResourceListener_RegisterClientReloadListenersEvent (tconstruct@3.11.2.166)
82801:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_clientSetup_FMLClientSetupEvent (tconstruct@3.11.2.166)
82802:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerBlockColorHandlers_Block (tconstruct@3.11.2.166)
82803:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerItemColorHandlers_Item (tconstruct@3.11.2.166)
82804:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerParticleFactories_RegisterParticleProvidersEvent (tconstruct@3.11.2.166)
82805:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterLayerDefinitions (tconstruct@3.11.2.166)
82806:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerRenderers_RegisterRenderers (tconstruct@3.11.2.166)
82807:             1             16  slimeknights.tconstruct.world.__WorldClientEvents_registerSkullModels_CreateSkullModels (tconstruct@3.11.2.166)
82808:             1             16  slimeknights.tconstruct.world.__WorldEvents_creeperKill_LivingDropsEvent (tconstruct@3.11.2.166)
82809:             1             16  slimeknights.tconstruct.world.__WorldEvents_livingVisibility_LivingVisibilityEvent (tconstruct@3.11.2.166)
82810:             1             16  slimeknights.tconstruct.world.__WorldEvents_wanderingTrades_WandererTradesEvent (tconstruct@3.11.2.166)
82811:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$46331/0x0000000805771c30 (tconstruct@3.11.2.166)
82812:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$46332/0x0000000805771e70 (tconstruct@3.11.2.166)
82813:             1             16  slimeknights.tconstruct.world.client.SkullModelHelper$$Lambda$46333/0x00000008057720b8 (tconstruct@3.11.2.166)
82814:             1             16  slimeknights.tconstruct.world.client.SlimeColorizer$$Lambda$57245/0x00000008064ee588 (tconstruct@3.11.2.166)
82815:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44016/0x000000080551cc00 (tconstruct@3.11.2.166)
82816:             1             16  slimeknights.tconstruct.world.worldgen.trees.ExtraRootVariantPlacer$$Lambda$44017/0x0000000805520000 (tconstruct@3.11.2.166)
