329486:
 num     #instances         #bytes  class name (module)
68094:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$45672/0x0000000805665e60 (minecraft@1.20.1)
68095:             1             16  net.minecraft.client.renderer.Sheets$$Lambda$45673/0x0000000805666298 (minecraft@1.20.1)
68096:             1             16  net.minecraft.client.renderer.VirtualScreen$$Lambda$5520/0x000000080121c800 (minecraft@1.20.1)
68097:             1             16  net.minecraft.client.renderer.block.LiquidBlockRenderer$$Lambda$45707/0x000000080567f368 (minecraft@1.20.1)
68098:             1             16  net.minecraft.client.renderer.block.LiquidBlockRenderer$$Lambda$45708/0x000000080567f588 (minecraft@1.20.1)
68099:             1             16  net.minecraft.client.renderer.block.ModelBlockRenderer$$Lambda$45703/0x0000000805676f10 (minecraft@1.20.1)
68100:             1             16  net.minecraft.client.renderer.block.ModelBlockRenderer$$Lambda$45704/0x000000080567e678 (minecraft@1.20.1)
68101:             1             16  net.minecraft.client.renderer.block.model.BlockModelDefinition$Deserializer (minecraft@1.20.1)
68102:             1             16  net.minecraft.client.renderer.block.model.ItemOverride$Deserializer$$Lambda$52581/0x0000000805e2ad08 (minecraft@1.20.1)
68103:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$55526/0x00000008063109f0 (minecraft@1.20.1)
68104:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$55527/0x0000000806310c30 (minecraft@1.20.1)
68105:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$55528/0x0000000806310e70 (minecraft@1.20.1)
68106:             1             16  net.minecraft.client.renderer.block.model.ItemOverrides$$Lambda$55530/0x00000008063116d8 (minecraft@1.20.1)
68107:             1             16  net.minecraft.client.renderer.block.model.MultiVariant$$Lambda$48144/0x0000000805985640 (minecraft@1.20.1)
68108:             1             16  net.minecraft.client.renderer.block.model.MultiVariant$Deserializer (minecraft@1.20.1)
68109:             1             16  net.minecraft.client.renderer.block.model.Variant$Deserializer (minecraft@1.20.1)
68110:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$52658/0x0000000805e3db10 (minecraft@1.20.1)
68111:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$52659/0x0000000805e3dd30 (minecraft@1.20.1)
68112:             1             16  net.minecraft.client.renderer.block.model.multipart.Condition$$Lambda$52660/0x0000000805e3c800 (minecraft@1.20.1)
68113:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$$Lambda$52646/0x0000000805e3e228 (minecraft@1.20.1)
68114:             1             16  net.minecraft.client.renderer.block.model.multipart.MultiPart$Deserializer (minecraft@1.20.1)
68115:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer (minecraft@1.20.1)
68116:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$52643/0x0000000805e3b8d8 (minecraft@1.20.1)
68117:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$52654/0x0000000805e3fc70 (minecraft@1.20.1)
68118:             1             16  net.minecraft.client.renderer.block.model.multipart.Selector$Deserializer$$Lambda$52655/0x0000000805e3d000 (minecraft@1.20.1)
68119:             1             16  net.minecraft.client.renderer.blockentity.BeaconRenderer (minecraft@1.20.1)
68120:             1             16  net.minecraft.client.renderer.blockentity.BellRenderer (minecraft@1.20.1)
68121:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46991/0x00000008058274d0 (minecraft@1.20.1)
68122:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46992/0x0000000805827c10 (minecraft@1.20.1)
68123:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46993/0x0000000805828268 (minecraft@1.20.1)
68124:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46994/0x00000008058286f0 (minecraft@1.20.1)
68125:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46995/0x0000000805828910 (minecraft@1.20.1)
68126:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46996/0x0000000805828b30 (minecraft@1.20.1)
68127:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46997/0x0000000805828d50 (minecraft@1.20.1)
68128:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46998/0x00000008058291d8 (minecraft@1.20.1)
68129:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$46999/0x0000000805829660 (minecraft@1.20.1)
68130:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47000/0x0000000805829880 (minecraft@1.20.1)
68131:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47001/0x0000000805829d28 (minecraft@1.20.1)
68132:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47002/0x000000080582a1c0 (minecraft@1.20.1)
68133:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47003/0x000000080582a650 (minecraft@1.20.1)
68134:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47004/0x000000080582aad8 (minecraft@1.20.1)
68135:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47005/0x000000080582af60 (minecraft@1.20.1)
68136:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47006/0x000000080582b3e8 (minecraft@1.20.1)
68137:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47007/0x000000080582b608 (minecraft@1.20.1)
68138:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47008/0x000000080582ba90 (minecraft@1.20.1)
68139:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47009/0x000000080582c140 (minecraft@1.20.1)
68140:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47010/0x000000080582c5c8 (minecraft@1.20.1)
68141:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47011/0x000000080582ca50 (minecraft@1.20.1)
68142:             1             16  net.minecraft.client.renderer.blockentity.BlockEntityRenderers$$Lambda$47012/0x000000080582ced8 (minecraft@1.20.1)
68143:             1             16  net.minecraft.client.renderer.blockentity.BrushableBlockRenderer (minecraft@1.20.1)
68144:             1             16  net.minecraft.client.renderer.blockentity.CampfireRenderer (minecraft@1.20.1)
68145:             1             16  net.minecraft.client.renderer.blockentity.EnchantTableRenderer (minecraft@1.20.1)
68146:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$$Lambda$56782/0x00000008064822f0 (minecraft@1.20.1)
68147:             1             16  net.minecraft.client.renderer.blockentity.HangingSignRenderer$HangingSignModel$$Lambda$56784/0x0000000806482778 (minecraft@1.20.1)
68148:             1             16  net.minecraft.client.renderer.blockentity.LecternRenderer (minecraft@1.20.1)
68149:             1             16  net.minecraft.client.renderer.blockentity.PistonHeadRenderer (minecraft@1.20.1)
68150:             1             16  net.minecraft.client.renderer.blockentity.ShulkerBoxRenderer (minecraft@1.20.1)
68151:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$$Lambda$56779/0x0000000806481c28 (minecraft@1.20.1)
68152:             1             16  net.minecraft.client.renderer.blockentity.SignRenderer$SignModel$$Lambda$56781/0x00000008064820b0 (minecraft@1.20.1)
68153:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer (minecraft@1.20.1)
68154:             1             16  net.minecraft.client.renderer.blockentity.SkullBlockRenderer$$Lambda$54980/0x00000008061a0680 (minecraft@1.20.1)
68155:             1             16  net.minecraft.client.renderer.blockentity.SpawnerRenderer (minecraft@1.20.1)
68156:             1             16  net.minecraft.client.renderer.blockentity.StructureBlockRenderer (minecraft@1.20.1)
68157:             1             16  net.minecraft.client.renderer.blockentity.TheEndGatewayRenderer (minecraft@1.20.1)
68158:             1             16  net.minecraft.client.renderer.blockentity.TheEndPortalRenderer (minecraft@1.20.1)
68159:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$$Lambda$58378/0x00000008066e7558 (minecraft@1.20.1)
68160:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$58386/0x00000008066eed98 (minecraft@1.20.1)
68161:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$58387/0x00000008066eefd8 (minecraft@1.20.1)
68162:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$58388/0x00000008066ef410 (minecraft@1.20.1)
68163:             1             16  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$RenderChunk$$Lambda$59976/0x0000000806926bc8 (minecraft@1.20.1)
68164:             1             16  net.minecraft.client.renderer.chunk.VisGraph$$Lambda$62403/0x0000000806c56290 (minecraft@1.20.1)
68165:             1             16  net.minecraft.client.renderer.debug.ChunkBorderRenderer (minecraft@1.20.1)
68166:             1             16  net.minecraft.client.renderer.debug.GameTestDebugRenderer (minecraft@1.20.1)
68167:             1             16  net.minecraft.client.renderer.debug.HeightMapRenderer (minecraft@1.20.1)
68168:             1             16  net.minecraft.client.renderer.debug.LightDebugRenderer (minecraft@1.20.1)
68169:             1             16  net.minecraft.client.renderer.debug.SolidFaceRenderer (minecraft@1.20.1)
68170:             1             16  net.minecraft.client.renderer.debug.VillageSectionsDebugRenderer (minecraft@1.20.1)
68171:             1             16  net.minecraft.client.renderer.debug.WaterDebugRenderer (minecraft@1.20.1)
68172:             1             16  net.minecraft.client.renderer.entity.AxolotlRenderer$$Lambda$56871/0x00000008064a35a8 (minecraft@1.20.1)
68173:             1             16  net.minecraft.client.renderer.entity.BoatRenderer$$Lambda$56836/0x0000000806498b20 (minecraft@1.20.1)
68174:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46862/0x00000008057efc98 (minecraft@1.20.1)
68175:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46863/0x00000008057f0c10 (minecraft@1.20.1)
68176:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46864/0x00000008057f1740 (minecraft@1.20.1)
68177:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46865/0x00000008057f1c38 (minecraft@1.20.1)
68178:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46866/0x00000008057f2650 (minecraft@1.20.1)
68179:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46867/0x00000008057f2e48 (minecraft@1.20.1)
68180:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46868/0x00000008057f39c0 (minecraft@1.20.1)
68181:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46869/0x00000008057f4258 (minecraft@1.20.1)
68182:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46870/0x00000008057f4b68 (minecraft@1.20.1)
68183:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46871/0x00000008057f53f0 (minecraft@1.20.1)
68184:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46872/0x00000008057f5c10 (minecraft@1.20.1)
68185:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46873/0x00000008057f5e30 (minecraft@1.20.1)
68186:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46874/0x00000008057f6c98 (minecraft@1.20.1)
68187:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46875/0x00000008057f6eb8 (minecraft@1.20.1)
68188:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46876/0x00000008057f7b48 (minecraft@1.20.1)
68189:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46877/0x00000008057f7d68 (minecraft@1.20.1)
68190:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46878/0x00000008057f8000 (minecraft@1.20.1)
68191:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46879/0x00000008057f8908 (minecraft@1.20.1)
68192:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46880/0x00000008057f9190 (minecraft@1.20.1)
68193:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46881/0x00000008057f93b0 (minecraft@1.20.1)
68194:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46882/0x00000008057f99c8 (minecraft@1.20.1)
68195:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46883/0x00000008057fa738 (minecraft@1.20.1)
68196:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46884/0x00000008057fb218 (minecraft@1.20.1)
68197:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46885/0x00000008057fb438 (minecraft@1.20.1)
68198:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46886/0x00000008057fb948 (minecraft@1.20.1)
68199:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46887/0x00000008057fc9e0 (minecraft@1.20.1)
68200:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46888/0x00000008057fcc00 (minecraft@1.20.1)
68201:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46889/0x00000008057fd8a8 (minecraft@1.20.1)
68202:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46890/0x00000008057fe778 (minecraft@1.20.1)
68203:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46891/0x00000008057ff000 (minecraft@1.20.1)
68204:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46892/0x00000008057ff508 (minecraft@1.20.1)
68205:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46893/0x00000008057ff728 (minecraft@1.20.1)
68206:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46894/0x00000008057ffc38 (minecraft@1.20.1)
68207:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46895/0x0000000805800d38 (minecraft@1.20.1)
68208:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46896/0x0000000805801240 (minecraft@1.20.1)
68209:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46897/0x0000000805801460 (minecraft@1.20.1)
68210:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46898/0x0000000805801970 (minecraft@1.20.1)
68211:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46899/0x0000000805801b90 (minecraft@1.20.1)
68212:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46900/0x0000000805802098 (minecraft@1.20.1)
68213:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46901/0x00000008058022b8 (minecraft@1.20.1)
68214:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46902/0x00000008058027c0 (minecraft@1.20.1)
68215:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46903/0x0000000805802cc8 (minecraft@1.20.1)
68216:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46904/0x0000000805803840 (minecraft@1.20.1)
68217:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46905/0x00000008058040c8 (minecraft@1.20.1)
68218:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46906/0x00000008058042e8 (minecraft@1.20.1)
68219:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46907/0x0000000805804b70 (minecraft@1.20.1)
68220:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46908/0x0000000805804d90 (minecraft@1.20.1)
68221:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46909/0x0000000805805548 (minecraft@1.20.1)
68222:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46910/0x0000000805805768 (minecraft@1.20.1)
68223:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46911/0x0000000805806090 (minecraft@1.20.1)
68224:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46912/0x00000008058062b0 (minecraft@1.20.1)
68225:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46913/0x0000000805806bc0 (minecraft@1.20.1)
68226:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46914/0x0000000805806de0 (minecraft@1.20.1)
68227:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46915/0x0000000805808000 (minecraft@1.20.1)
68228:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46916/0x0000000805808a28 (minecraft@1.20.1)
68229:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46917/0x00000008058092e0 (minecraft@1.20.1)
68230:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46918/0x0000000805809500 (minecraft@1.20.1)
68231:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46919/0x000000080580a268 (minecraft@1.20.1)
68232:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46920/0x000000080580a788 (minecraft@1.20.1)
68233:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46921/0x000000080580acb0 (minecraft@1.20.1)
68234:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46922/0x000000080580aed0 (minecraft@1.20.1)
68235:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46923/0x000000080580b3d8 (minecraft@1.20.1)
68236:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46924/0x000000080580b8e0 (minecraft@1.20.1)
68237:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46925/0x000000080580bb00 (minecraft@1.20.1)
68238:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46926/0x000000080580c008 (minecraft@1.20.1)
68239:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46927/0x000000080580c8b0 (minecraft@1.20.1)
68240:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46928/0x000000080580cad0 (minecraft@1.20.1)
68241:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46929/0x000000080580ccf0 (minecraft@1.20.1)
68242:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46930/0x000000080580d568 (minecraft@1.20.1)
68243:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46931/0x000000080580d788 (minecraft@1.20.1)
68244:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46932/0x000000080580dda0 (minecraft@1.20.1)
68245:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46933/0x000000080580e2a8 (minecraft@1.20.1)
68246:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46934/0x000000080580f0a8 (minecraft@1.20.1)
68247:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46935/0x000000080580f958 (minecraft@1.20.1)
68248:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46936/0x00000008058104d0 (minecraft@1.20.1)
68249:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46937/0x0000000805810d40 (minecraft@1.20.1)
68250:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46938/0x0000000805810f60 (minecraft@1.20.1)
68251:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46939/0x0000000805811180 (minecraft@1.20.1)
68252:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46940/0x00000008058117a0 (minecraft@1.20.1)
68253:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46941/0x00000008058120d0 (minecraft@1.20.1)
68254:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46942/0x00000008058122f0 (minecraft@1.20.1)
68255:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46943/0x0000000805813058 (minecraft@1.20.1)
68256:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46944/0x00000008058138b8 (minecraft@1.20.1)
68257:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46945/0x0000000805814148 (minecraft@1.20.1)
68258:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46946/0x00000008058149d0 (minecraft@1.20.1)
68259:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46947/0x0000000805814e50 (minecraft@1.20.1)
68260:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46948/0x0000000805815938 (minecraft@1.20.1)
68261:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46949/0x0000000805815e48 (minecraft@1.20.1)
68262:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46950/0x0000000805816468 (minecraft@1.20.1)
68263:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46951/0x0000000805816a88 (minecraft@1.20.1)
68264:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46952/0x0000000805816ca8 (minecraft@1.20.1)
68265:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46953/0x0000000805817530 (minecraft@1.20.1)
68266:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46954/0x0000000805817750 (minecraft@1.20.1)
68267:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46955/0x0000000805818270 (minecraft@1.20.1)
68268:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46956/0x0000000805818490 (minecraft@1.20.1)
68269:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46957/0x0000000805818f78 (minecraft@1.20.1)
68270:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46958/0x0000000805819198 (minecraft@1.20.1)
68271:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46959/0x00000008058196a8 (minecraft@1.20.1)
68272:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46960/0x00000008058198c8 (minecraft@1.20.1)
68273:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46961/0x0000000805819ae8 (minecraft@1.20.1)
68274:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46962/0x000000080581a368 (minecraft@1.20.1)
68275:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46963/0x000000080581ac00 (minecraft@1.20.1)
68276:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46964/0x000000080581b508 (minecraft@1.20.1)
68277:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46965/0x000000080581ba30 (minecraft@1.20.1)
68278:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46966/0x000000080581bf38 (minecraft@1.20.1)
68279:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46967/0x000000080581c6b8 (minecraft@1.20.1)
68280:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46968/0x000000080581c8d8 (minecraft@1.20.1)
68281:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46969/0x000000080581cde0 (minecraft@1.20.1)
68282:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46970/0x000000080581ddb0 (minecraft@1.20.1)
68283:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46971/0x000000080581e6e0 (minecraft@1.20.1)
68284:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46972/0x000000080581ef90 (minecraft@1.20.1)
68285:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46973/0x000000080581f818 (minecraft@1.20.1)
68286:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46974/0x0000000805820288 (minecraft@1.20.1)
68287:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46975/0x0000000805820d90 (minecraft@1.20.1)
68288:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46976/0x00000008058213b0 (minecraft@1.20.1)
68289:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46977/0x0000000805821ef0 (minecraft@1.20.1)
68290:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46978/0x0000000805822a00 (minecraft@1.20.1)
68291:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46979/0x0000000805823028 (minecraft@1.20.1)
68292:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46980/0x0000000805823538 (minecraft@1.20.1)
68293:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46981/0x0000000805823dc0 (minecraft@1.20.1)
68294:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46982/0x00000008058243d8 (minecraft@1.20.1)
68295:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46983/0x00000008058245f8 (minecraft@1.20.1)
68296:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46984/0x0000000805824818 (minecraft@1.20.1)
68297:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46985/0x0000000805825248 (minecraft@1.20.1)
68298:             1             16  net.minecraft.client.renderer.entity.EntityRenderers$$Lambda$46986/0x0000000805825468 (minecraft@1.20.1)
68299:             1             16  net.minecraft.client.renderer.entity.HorseRenderer$$Lambda$56906/0x00000008064adce0 (minecraft@1.20.1)
68300:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$45682/0x00000008056689e8 (minecraft@1.20.1)
68301:             1             16  net.minecraft.client.renderer.entity.ItemRenderer$$Lambda$62272/0x0000000806c2eca8 (minecraft@1.20.1)
68302:             1             16  net.minecraft.client.renderer.entity.MushroomCowRenderer$$Lambda$56868/0x000000080649fdd0 (minecraft@1.20.1)
68303:             1             16  net.minecraft.client.renderer.entity.PandaRenderer$$Lambda$56847/0x000000080649bab0 (minecraft@1.20.1)
68304:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$56828/0x00000008064966b0 (minecraft@1.20.1)
68305:             1             16  net.minecraft.client.renderer.entity.ShulkerRenderer$$Lambda$56829/0x00000008064968f0 (minecraft@1.20.1)
68306:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56851/0x000000080649c598 (minecraft@1.20.1)
68307:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56852/0x000000080649c9b8 (minecraft@1.20.1)
68308:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56853/0x000000080649cbd8 (minecraft@1.20.1)
68309:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56854/0x000000080649cdf8 (minecraft@1.20.1)
68310:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56855/0x000000080649d018 (minecraft@1.20.1)
68311:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56856/0x000000080649d238 (minecraft@1.20.1)
68312:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56857/0x000000080649d458 (minecraft@1.20.1)
68313:             1             16  net.minecraft.client.renderer.entity.WardenRenderer$$Lambda$56858/0x000000080649d678 (minecraft@1.20.1)
